x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
82,78,Pass,120,0,1,0,0,0,0
82,78,Pass,120,2,1,0,0,0,0
82,78,Pass,120,4,1,0,0,0,0
82,78,Pass,120,6,1,0,0,0,0
82,78,Pass,120,8,1,0,0,0,0
82,78,Pass,120,10,1,0,0,0,0
82,78,Pass,120,12,1,0,0,0,0
82,78,Pass,120,14,1,0,0,0,0
82,78,Pass,120,16,1,0,0,0,0
82,78,Pass,120,18,1,0,0,0,0
82,78,Pass,120,20,1,0,0,0,0
82,78,Pass,120,22,1,0,0,0,0
82,78,Pass,120,26,1,0,0,0,0
82,78,Pass,120,28,1,0,0,0,0
82,78,Pass,120,30,2,0,0,0,0
82,78,Pass,120,32,5,0,0,0,0.009
82,78,Pass,120,34,6,0,0,0,0.014
82,78,Pass,120,36,6,0,0,0,0.02
82,78,Pass,120,38,7,0,0,0,0.03
82,78,Pass,120,40,7,0,0,0,0.042
82,78,Pass,120,42,7,0,0,0,0.052
82,78,Pass,120,44,7,0,0,0,0.053
82,78,Pass,120,46,7,0,0,0,0.049
82,78,Pass,120,48,6,0,0,0,0.024
82,78,Pass,120,50,4,0,0,0,0
82,78,Pass,120,52,4,0,0,0,0
82,78,Pass,120,54,4,0,0,0,0
82,78,Pass,120,56,5,0,0,0,0
82,78,Pass,120,58,7,0,0,0,0.001
82,78,Pass,120,60,8,0,0,0,0.007
82,78,Pass,120,62,7,0,0,0,0.021
82,78,Pass,120,64,7,0,0,0,0.052
82,78,Pass,120,66,8,0,0,0,0.097
82,78,Pass,120,68,10,0,0,0,0.125
82,78,Pass,120,70,12,0,0,0,0.123
82,78,Pass,120,72,13,0,0,0,0.087
82,78,Pass,120,74,12,0,0,0,0.035
82,78,Pass,120,76,11,0,0,0,0.008
82,78,Pass,120,78,10,0,0,0,0.001
82,78,Pass,120,80,8,0,0,0,0
82,78,Pass,118,0,1,0,0,0,0
82,78,Pass,118,2,1,0,0,0,0
82,78,Pass,118,4,1,0,0,0,0
82,78,Pass,118,6,1,0,0,0,0
82,78,Pass,118,8,1,0,0,0,0
82,78,Pass,118,10,1,0,0,0,0
82,78,Pass,118,12,1,0,0,0,0
82,78,Pass,118,14,1,0,0,0,0
82,78,Pass,118,16,1,0,0,0,0
82,78,Pass,118,18,1,0,0,0,0
82,78,Pass,118,20,1,0,0,0,0
82,78,Pass,118,22,1,0,0,0,0
82,78,Pass,118,24,1,0,0,0,0
82,78,Pass,118,26,2,0,0,0,0
82,78,Pass,118,28,3,0,0,0,0
82,78,Pass,118,30,7,0,0,0,0.005
82,78,Pass,118,32,7,0,0,0,0.008
82,78,Pass,118,34,8,0,0,0,0.013
82,78,Pass,118,36,9,0,0,0,0.019
82,78,Pass,118,38,9,0.001,0,0,0.027
82,78,Pass,118,40,8,0,0,0,0.038
82,78,Pass,118,42,9,0,0,0,0.046
82,78,Pass,118,44,10,0,0,0,0.045
82,78,Pass,118,46,10,0,0,0,0.031
82,78,Pass,118,48,8,0,0,0,0.017
82,78,Pass,118,50,8,0,0,0,0.006
82,78,Pass,118,52,5,0,0,0,0
82,78,Pass,118,54,4,0,0,0,0
82,78,Pass,118,56,7,0,0,0,0
82,78,Pass,118,58,10,0,0,0,0.002
82,78,Pass,118,60,10,0,0,0,0.006
82,78,Pass,118,62,9,0,0,0,0.016
82,78,Pass,118,64,10,0,0,0,0.041
82,78,Pass,118,66,12,0,0,0,0.08
82,78,Pass,118,68,14,0,0,0,0.11
82,78,Pass,118,70,17,0,0,0,0.102
82,78,Pass,118,72,16,0,0,0,0.057
82,78,Pass,118,74,15,0,0,0,0.017
82,78,Pass,118,76,14,0,0,0,0.003
82,78,Pass,118,78,13,0,0,0,0.001
