x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
120,74,Pass,120,0,3,0,0,0,0
120,74,Pass,120,2,3,0,0,0,0
120,74,Pass,120,4,3,0,0,0,0
120,74,Pass,120,6,3,0,0,0,0
120,74,Pass,120,8,2,0,0,0,0
120,74,Pass,120,10,3,0,0,0,0
120,74,Pass,120,12,4,0,0,0,0
120,74,Pass,120,14,5,0,0,0,0
120,74,Pass,120,16,5,0,0,0,0
120,74,Pass,120,18,6,0,0,0,0
120,74,Pass,120,20,7,0,0,0,0
120,74,Pass,120,22,7,0,0,0,0
120,74,Pass,120,24,7,0,0,0,0
120,74,Pass,120,26,9,0.001,0,0,0.002
120,74,Pass,120,28,18,0.001,2,0,0.011
120,74,Pass,120,30,26,0.001,2,0,0.032
120,74,Pass,120,32,35,0.002,2,0,0.055
120,74,Pass,120,34,46,0.004,2,0,0.068
120,74,Pass,120,36,56,0.007,2,0,0.069
120,74,Pass,120,38,62,0.01,2,0.001,0.064
120,74,Pass,120,40,67,0.013,2,0.001,0.054
120,74,Pass,120,42,68,0.016,2,0.001,0.041
120,74,Pass,120,44,70,0.019,2,0.001,0.028
120,74,Pass,120,46,68,0.019,2,0,0.017
120,74,Pass,120,48,65,0.016,1,0,0.011
120,74,Pass,120,50,60,0.011,1,0,0.007
120,74,Pass,120,52,53,0.007,0,0,0.005
120,74,Pass,120,54,43,0.006,0,0,0.006
120,74,Pass,120,56,33,0.006,0,0,0.015
120,74,Pass,120,58,28,0.006,0,0,0.034
120,74,Pass,120,60,21,0.005,0,0,0.062
120,74,Pass,120,62,22,0.003,0,0,0.085
120,74,Pass,120,64,24,0.003,0,0,0.074
120,74,Pass,120,66,24,0.003,0,0,0.032
120,74,Pass,120,68,28,0.005,0,0,0.007
120,74,Pass,120,70,24,0.007,0,0,0.001
120,74,Pass,120,72,24,0.01,0,0,0
120,74,Pass,120,74,23,0.01,0,0,0
120,74,Pass,120,76,22,0.008,0,0,0
120,74,Pass,120,78,20,0.005,0,0,0
120,74,Pass,120,80,18,0.002,0,0,0
120,74,Pass,118,0,5,0,0,0,0
120,74,Pass,118,2,5,0,0,0,0
120,74,Pass,118,4,4,0,0,0,0
120,74,Pass,118,6,4,0,0,0,0
120,74,Pass,118,8,3,0,0,0,0
120,74,Pass,118,10,3,0,0,0,0
120,74,Pass,118,12,5,0,0,0,0
120,74,Pass,118,14,6,0,0,0,0
120,74,Pass,118,16,7,0,0,0,0
120,74,Pass,118,18,7,0,0,0,0
120,74,Pass,118,20,9,0,0,0,0
120,74,Pass,118,22,9,0,0,0,0
120,74,Pass,118,24,11,0.001,0,0,0.001
120,74,Pass,118,26,16,0.001,2,0,0.004
120,74,Pass,118,28,25,0.002,2,0,0.016
120,74,Pass,118,30,32,0.002,2,0,0.042
120,74,Pass,118,32,42,0.004,2,0,0.068
120,74,Pass,118,34,53,0.008,2,0.001,0.078
120,74,Pass,118,36,62,0.014,2,0.001,0.077
120,74,Pass,118,38,69,0.02,2,0.001,0.07
120,74,Pass,118,40,68,0.026,2,0.002,0.06
120,74,Pass,118,42,71,0.031,2,0.001,0.046
120,74,Pass,118,44,74,0.035,2,0.001,0.032
120,74,Pass,118,46,73,0.034,2,0.001,0.022
120,74,Pass,118,48,74,0.028,2,0,0.015
120,74,Pass,118,50,67,0.019,1,0,0.011
120,74,Pass,118,52,61,0.013,0,0,0.007
120,74,Pass,118,54,49,0.011,0,0,0.008
120,74,Pass,118,56,43,0.011,0,0,0.018
120,74,Pass,118,58,33,0.01,0,0,0.037
120,74,Pass,118,60,25,0.009,0,0.001,0.063
120,74,Pass,118,62,26,0.006,0,0.001,0.085
120,74,Pass,118,64,28,0.005,0,0,0.08
120,74,Pass,118,66,33,0.005,0,0,0.038
120,74,Pass,118,68,31,0.007,0,0,0.009
120,74,Pass,118,70,31,0.011,0,0,0.001
120,74,Pass,118,72,29,0.015,0,0,0
120,74,Pass,118,74,27,0.016,0,0,0
120,74,Pass,118,76,26,0.013,0,0,0
120,74,Pass,118,78,24,0.007,0,0,0
120,74,Pass,118,80,21,0.003,0,0,0
120,74,Pass,116,0,5,0,0,0,0
120,74,Pass,116,2,5,0,0,0,0
120,74,Pass,116,4,5,0,0,0,0
120,74,Pass,116,6,5,0,0,0,0
120,74,Pass,116,8,4,0,0,0,0
120,74,Pass,116,10,5,0,0,0,0
120,74,Pass,116,12,6,0,0,0,0
120,74,Pass,116,14,6,0,0,0,0
120,74,Pass,116,16,8,0,0,0,0
120,74,Pass,116,18,8,0,0,0,0
120,74,Pass,116,20,9,0,0,0,0
120,74,Pass,116,22,9,0.001,0,0,0
120,74,Pass,116,24,12,0.001,0,0,0.001
120,74,Pass,116,26,20,0.002,2,0,0.005
120,74,Pass,116,28,27,0.002,2,0,0.02
120,74,Pass,116,30,39,0.004,2,0,0.051
120,74,Pass,116,32,48,0.007,2,0.001,0.078
120,74,Pass,116,34,60,0.013,2,0.001,0.085
120,74,Pass,116,36,69,0.022,2,0.002,0.082
120,74,Pass,116,38,72,0.032,2,0.002,0.074
120,74,Pass,116,40,72,0.04,2,0.003,0.063
120,74,Pass,116,42,74,0.046,2,0.002,0.051
120,74,Pass,116,44,75,0.05,2,0.002,0.038
120,74,Pass,116,46,75,0.048,2,0.001,0.028
120,74,Pass,116,48,75,0.039,2,0.001,0.021
120,74,Pass,116,50,73,0.027,2,0,0.016
120,74,Pass,116,52,65,0.018,0,0,0.011
120,74,Pass,116,54,53,0.014,0,0,0.009
