x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
68,24,Pass,120,0,2,0,0,0,0
68,24,Pass,120,2,2,0,0,0,0
68,24,Pass,120,4,2,0,0,0,0
68,24,Pass,120,6,2,0,0,0,0
68,24,Pass,120,8,2,0,0,0,0
68,24,Pass,120,10,3,0,1,0,0.202
68,24,Pass,120,12,4,0,1,0,0.203
68,24,Pass,120,14,5,0,1,0,0.203
68,24,Pass,120,16,7,0,1,0,0.202
68,24,Pass,120,18,7,0,1,0,0.201
68,24,Pass,120,20,8,0.001,1,0,0.199
68,24,Pass,120,22,8,0.001,1,0,0.195
68,24,Pass,120,24,8,0,1,0,0.187
68,24,Pass,120,26,7,0,1,0,0.17
68,24,Pass,120,28,6,0,1,0,0.133
68,24,Pass,120,30,5,0,1,0,0.08
68,24,Pass,120,32,5,0,1,0,0.035
68,24,Pass,120,34,3,0,0,0,0
68,24,Pass,120,36,2,0,0,0,0
68,24,Pass,120,38,2,0,0,0,0
68,24,Pass,120,40,3,0,0,0,0
68,24,Pass,120,42,3,0,0,0,0
68,24,Pass,120,44,3,0,0,0,0
68,24,Pass,120,46,3,0,0,0,0
68,24,Pass,120,48,2,0,0,0,0
68,24,Pass,120,50,2,0,0,0,0
68,24,Pass,120,52,2,0,0,0,0
68,24,Pass,120,54,2,0,0,0,0
68,24,Pass,120,56,1,0,0,0,0
68,24,Pass,120,58,3,0.001,0,0,0
68,24,Pass,120,60,3,0.003,0,0,0
68,24,Pass,120,62,3,0.007,0,0,0
68,24,Pass,120,64,4,0.012,0,0,0
68,24,Pass,120,66,4,0.015,0,0,0
68,24,Pass,120,68,6,0.014,0,0,0
68,24,Pass,120,70,6,0.012,0,0,0
68,24,Pass,120,72,6,0.009,0,0,0
68,24,Pass,120,74,6,0.005,0,0,0
68,24,Pass,120,76,6,0.002,0,0,0
68,24,Pass,120,78,6,0.001,0,0,0
68,24,Pass,120,80,5,0,0,0,0
68,24,Pass,118,0,2,0,0,0,0
68,24,Pass,118,2,2,0,0,0,0
68,24,Pass,118,4,2,0,0,0,0
68,24,Pass,118,6,3,0,0,0,0
68,24,Pass,118,8,4,0,1,0,0.149
68,24,Pass,118,10,6,0,1,0,0.2
68,24,Pass,118,12,4,0,1,0,0.204
68,24,Pass,118,14,9,0,1,0,0.203
68,24,Pass,118,16,8,0.001,1,0,0.203
68,24,Pass,118,18,8,0.001,1,0,0.202
68,24,Pass,118,20,8,0.001,1,0,0.2
68,24,Pass,118,22,8,0.001,1,0,0.195
68,24,Pass,118,24,8,0.001,1,0,0.183
68,24,Pass,118,26,8,0,1,0,0.155
68,24,Pass,118,28,8,0,1,0,0.104
68,24,Pass,118,30,6,0,1,0,0.051
68,24,Pass,118,32,6,0,1,0,0.019
68,24,Pass,118,34,5,0,0,0,0
68,24,Pass,118,36,5,0,0,0,0
68,24,Pass,118,38,3,0,0,0,0
68,24,Pass,118,40,3,0,0,0,0
68,24,Pass,118,42,3,0,0,0,0
68,24,Pass,118,44,4,0,0,0,0
68,24,Pass,118,46,4,0,0,0,0
68,24,Pass,118,48,4,0,0,0,0
68,24,Pass,118,50,3,0,0,0,0
68,24,Pass,118,52,2,0,0,0,0
68,24,Pass,118,54,3,0,0,0,0
68,24,Pass,118,56,2,0,0,0,0
68,24,Pass,118,58,2,0.001,0,0,0
68,24,Pass,118,60,3,0.003,0,0,0
68,24,Pass,118,62,3,0.006,0,0,0
68,24,Pass,118,64,5,0.01,0,0,0
68,24,Pass,118,66,7,0.012,0,0,0
68,24,Pass,118,68,7,0.012,0,0,0
68,24,Pass,118,70,7,0.01,0,0,0
68,24,Pass,118,72,6,0.007,0,0,0
68,24,Pass,118,74,6,0.004,0,0,0
68,24,Pass,118,76,6,0.002,0,0,0
68,24,Pass,118,78,6,0.001,0,0,0
68,24,Pass,118,80,5,0,0,0,0
68,24,Pass,116,0,3,0,0,0,0
68,24,Pass,116,2,4,0,0,0,0
68,24,Pass,116,4,4,0,0,0,0
68,24,Pass,116,6,4,0,0,0,0
68,24,Pass,116,8,8,0,1,0,0.109
68,24,Pass,116,10,9,0,1,0,0.193
68,24,Pass,116,12,11,0,1,0,0.203
68,24,Pass,116,14,10,0,1,0,0.203
68,24,Pass,116,16,10,0.001,1,0,0.203
68,24,Pass,116,18,10,0.002,1,0,0.202
68,24,Pass,116,20,10,0.002,1,0,0.198
68,24,Pass,116,22,10,0.002,1,0,0.19
68,24,Pass,116,24,8,0.002,1,0,0.17
