x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
56,56,Pass,120,0,4,0.001,0,0,0
56,56,Pass,120,2,5,0.002,0,0,0
56,56,Pass,120,4,5,0.005,0,0,0
56,56,Pass,120,6,5,0.008,0,0,0
56,56,Pass,120,8,5,0.012,0,0,0
56,56,Pass,120,10,6,0.015,0,0,0
56,56,Pass,120,12,6,0.015,0,0,0
56,56,Pass,120,14,6,0.012,0,0,0
56,56,Pass,120,16,6,0.008,0,0,0
56,56,Pass,120,18,5,0.004,0,0,0
56,56,Pass,120,20,3,0.001,0,0,0
56,56,Pass,120,22,3,0,0,0,0
56,56,Pass,120,24,2,0,0,0,0
56,56,Pass,120,26,2,0,0,0,0
56,56,Pass,120,28,1,0,0,0,0
56,56,Pass,120,30,1,0,0,0,0
56,56,Pass,120,32,1,0,0,0,0
56,56,Pass,120,34,1,0,0,0,0
56,56,Pass,120,36,1,0,0,0,0
56,56,Pass,120,42,1,0,0,0,0
56,56,Pass,120,44,2,0,0,0,0
56,56,Pass,120,46,2,0,0,0,0
56,56,Pass,120,48,2,0,0,0,0
56,56,Pass,120,50,3,0,0,0,0
56,56,Pass,120,52,3,0,0,0,0
56,56,Pass,120,54,3,0,0,0,0
56,56,Pass,120,56,3,0,0,0,0
56,56,Pass,120,58,4,0,0,0,0
56,56,Pass,120,60,5,0,1,0,0.001
56,56,Pass,120,62,5,0,1,0,0.001
56,56,Pass,120,64,5,0,1,0,0.001
56,56,Pass,120,66,6,0,1,0,0
56,56,Pass,120,68,5,0,1,0,0
56,56,Pass,120,70,5,0.001,1,0,0
56,56,Pass,120,72,4,0.002,1,0,0
56,56,Pass,120,74,3,0.005,0,0,0
56,56,Pass,120,76,3,0.008,0,0,0
56,56,Pass,120,78,4,0.01,0,0,0
56,56,Pass,120,80,3,0.009,0,0,0
56,56,Pass,118,0,5,0.001,0,0,0
56,56,Pass,118,2,5,0.002,0,0,0
56,56,Pass,118,4,5,0.004,0,0,0
56,56,Pass,118,6,5,0.008,0,0,0
56,56,Pass,118,8,5,0.012,0,0,0
56,56,Pass,118,10,7,0.016,0,0,0
56,56,Pass,118,12,7,0.018,0,0,0
56,56,Pass,118,14,7,0.016,0,0,0
56,56,Pass,118,16,7,0.01,0,0,0
56,56,Pass,118,18,6,0.005,0,0,0
56,56,Pass,118,20,3,0.002,0,0,0
56,56,Pass,118,22,3,0.001,0,0,0
56,56,Pass,118,24,2,0,0,0,0
56,56,Pass,118,26,3,0,0,0,0
56,56,Pass,118,28,3,0,0,0,0
56,56,Pass,118,30,3,0,0,0,0
56,56,Pass,118,32,1,0,0,0,0
56,56,Pass,118,34,1,0,0,0,0
56,56,Pass,118,40,1,0,0,0,0
56,56,Pass,118,42,2,0,0,0,0
56,56,Pass,118,44,2,0,0,0,0
56,56,Pass,118,46,4,0,0,0,0
56,56,Pass,118,48,4,0,0,0,0
56,56,Pass,118,50,4,0,0,0,0
56,56,Pass,118,52,4,0,0,0,0
56,56,Pass,118,54,5,0,0,0,0
56,56,Pass,118,56,6,0,0,0,0
56,56,Pass,118,58,6,0,1,0,0.002
56,56,Pass,118,60,6,0,1,0,0.003
56,56,Pass,118,62,5,0,1,0,0.003
56,56,Pass,118,64,5,0,1,0,0.002
56,56,Pass,118,66,6,0,1,0,0.001
56,56,Pass,118,68,5,0,1,0,0.001
56,56,Pass,118,70,5,0.001,1,0,0
56,56,Pass,118,72,5,0.002,1,0,0
56,56,Pass,118,74,5,0.004,1,0,0
56,56,Pass,118,76,4,0.007,0,0,0
56,56,Pass,118,78,4,0.009,0,0,0
56,56,Pass,118,80,3,0.007,0,0,0
56,56,Pass,116,0,5,0.001,0,0,0
56,56,Pass,116,2,5,0.001,0,0,0
56,56,Pass,116,4,5,0.003,0,0,0
56,56,Pass,116,6,6,0.005,0,0,0
56,56,Pass,116,8,6,0.009,0,0,0
56,56,Pass,116,10,6,0.013,0,0,0
56,56,Pass,116,12,8,0.016,0,0,0
56,56,Pass,116,14,8,0.015,0,0,0
56,56,Pass,116,16,9,0.01,0,0,0
56,56,Pass,116,18,8,0.005,0,0,0
56,56,Pass,116,20,5,0.002,0,0,0.001
56,56,Pass,116,22,7,0,0,0,0.002
