x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
116,70,Pass,120,0,4,0,0,0,0
116,70,Pass,120,2,4,0.001,0,0,0
116,70,Pass,120,4,4,0.001,0,0,0
116,70,Pass,120,6,4,0.001,0,0,0
116,70,Pass,120,8,3,0.001,0,0,0
116,70,Pass,120,10,5,0.001,0,0,0
116,70,Pass,120,12,7,0.001,0,0,0
116,70,Pass,120,14,8,0.001,0,0,0
116,70,Pass,120,16,9,0.001,0,0,0
116,70,Pass,120,18,10,0.003,0,0,0
116,70,Pass,120,20,11,0.006,0,0,0
116,70,Pass,120,22,13,0.009,0,0,0
116,70,Pass,120,24,14,0.01,0,0,0
116,70,Pass,120,26,18,0.01,0,0,0.001
116,70,Pass,120,28,30,0.01,4,0,0.002
116,70,Pass,120,30,41,0.01,4,0,0.005
116,70,Pass,120,32,55,0.011,5,0,0.011
116,70,Pass,120,34,69,0.011,5,0,0.025
116,70,Pass,120,36,83,0.011,5,0.001,0.055
116,70,Pass,120,38,94,0.015,5,0.001,0.089
116,70,Pass,120,40,101,0.021,5,0.002,0.11
116,70,Pass,120,42,102,0.023,5,0.003,0.121
116,70,Pass,120,44,105,0.02,5,0.003,0.124
116,70,Pass,120,46,106,0.014,5,0.002,0.116
116,70,Pass,120,48,104,0.009,4,0.001,0.085
116,70,Pass,120,50,98,0.009,4,0,0.032
116,70,Pass,120,52,95,0.012,2,0,0.006
116,70,Pass,120,54,83,0.016,0,0,0.001
116,70,Pass,120,56,67,0.016,0,0,0
116,70,Pass,120,58,58,0.012,0,0,0.001
116,70,Pass,120,60,51,0.008,0,0,0.001
116,70,Pass,120,62,45,0.006,0,0,0.002
116,70,Pass,120,64,46,0.007,0,0,0.001
116,70,Pass,120,66,46,0.011,0,0,0
116,70,Pass,120,68,45,0.013,0,0,0
116,70,Pass,120,70,38,0.013,0,0,0
116,70,Pass,120,72,31,0.011,0,0,0
116,70,Pass,120,74,30,0.008,0,0,0
116,70,Pass,120,76,28,0.005,0,0,0
116,70,Pass,120,78,25,0.003,0,0,0
116,70,Pass,120,80,22,0.001,0,0,0
116,70,Pass,118,0,6,0.001,0,0,0
116,70,Pass,118,2,6,0.001,0,0,0
116,70,Pass,118,4,6,0.002,0,0,0
116,70,Pass,118,6,6,0.002,0,0,0
116,70,Pass,118,8,5,0.003,0,0,0
116,70,Pass,118,10,5,0.003,0,0,0
116,70,Pass,118,12,8,0.003,0,0,0
116,70,Pass,118,14,9,0.002,0,0,0
116,70,Pass,118,16,11,0.001,0,0,0
116,70,Pass,118,18,11,0.003,0,0,0
116,70,Pass,118,20,14,0.006,0,0,0
116,70,Pass,118,22,15,0.009,0,0,0
116,70,Pass,118,24,19,0.012,0,0,0
116,70,Pass,118,26,25,0.014,2,0,0.001
116,70,Pass,118,28,39,0.015,4,0,0.003
116,70,Pass,118,30,50,0.017,5,0,0.006
116,70,Pass,118,32,64,0.018,5,0,0.014
116,70,Pass,118,34,79,0.017,5,0.001,0.032
116,70,Pass,118,36,97,0.019,5,0.001,0.068
116,70,Pass,118,38,106,0.027,5,0.003,0.103
116,70,Pass,118,40,107,0.038,5,0.005,0.122
116,70,Pass,118,42,108,0.043,5,0.006,0.13
116,70,Pass,118,44,115,0.039,5,0.005,0.13
116,70,Pass,118,46,115,0.027,5,0.003,0.121
116,70,Pass,118,48,121,0.017,5,0.002,0.093
116,70,Pass,118,50,116,0.014,4,0.001,0.042
116,70,Pass,118,52,109,0.017,3,0,0.01
116,70,Pass,118,54,96,0.022,0,0,0.002
116,70,Pass,118,56,85,0.022,0,0,0.001
116,70,Pass,118,58,71,0.018,0,0,0.001
116,70,Pass,118,60,59,0.012,0,0,0.002
116,70,Pass,118,62,57,0.009,0,0,0.003
116,70,Pass,118,64,62,0.011,0,0,0.002
