x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
66,50,Pass,120,0,2,0.004,0,0,0
66,50,Pass,120,2,3,0.007,0,0,0
66,50,Pass,120,4,3,0.009,0,0,0
66,50,Pass,120,6,3,0.01,0,0,0
66,50,Pass,120,8,3,0.008,0,0,0
66,50,Pass,120,10,4,0.005,0,0,0
66,50,Pass,120,12,4,0.002,0,0,0
66,50,Pass,120,14,4,0.001,0,0,0
66,50,Pass,120,16,4,0.002,0,0,0
66,50,Pass,120,18,3,0.005,0,0,0
66,50,Pass,120,20,2,0.009,0,0,0
66,50,Pass,120,22,2,0.013,0,0,0
66,50,Pass,120,24,3,0.012,0,0,0
66,50,Pass,120,26,3,0.008,0,0,0
66,50,Pass,120,28,2,0.004,0,0,0
66,50,Pass,120,30,2,0.001,0,0,0
66,50,Pass,120,32,2,0,0,0,0
66,50,Pass,120,34,2,0,0,0,0
66,50,Pass,120,36,3,0,0,0,0
66,50,Pass,120,38,2,0,0,0,0
66,50,Pass,120,40,2,0,0,0,0
66,50,Pass,120,42,2,0,0,0,0
66,50,Pass,120,44,4,0,0,0,0
66,50,Pass,120,46,3,0,0,0,0
66,50,Pass,120,48,3,0,0,0,0
66,50,Pass,120,50,4,0,0,0,0
66,50,Pass,120,52,3,0,0,0,0
66,50,Pass,120,54,3,0,0,0,0
66,50,Pass,120,56,3,0,0,0,0
66,50,Pass,120,58,4,0,0,0,0
66,50,Pass,120,60,5,0,1,0,0.001
66,50,Pass,120,62,5,0.001,1,0,0
66,50,Pass,120,64,5,0.002,1,0,0
66,50,Pass,120,66,6,0.004,1,0,0
66,50,Pass,120,68,6,0.006,1,0,0
66,50,Pass,120,70,6,0.006,1,0,0
66,50,Pass,120,72,6,0.004,1,0,0
66,50,Pass,120,74,6,0.002,0,0,0
66,50,Pass,120,76,6,0.001,0,0,0
66,50,Pass,120,78,7,0.001,0,0,0
66,50,Pass,120,80,4,0,0,0,0
66,50,Pass,118,0,3,0.004,0,0,0
66,50,Pass,118,2,3,0.008,0,0,0
66,50,Pass,118,4,3,0.01,0,0,0
66,50,Pass,118,6,3,0.01,0,0,0
66,50,Pass,118,8,3,0.007,0,0,0
66,50,Pass,118,10,5,0.004,0,0,0
66,50,Pass,118,12,5,0.002,0,0,0
66,50,Pass,118,14,5,0.001,0,0,0
66,50,Pass,118,16,5,0.002,0,0,0
66,50,Pass,118,18,4,0.004,0,0,0
66,50,Pass,118,20,2,0.008,0,0,0
66,50,Pass,118,22,3,0.011,0,0,0
66,50,Pass,118,24,3,0.01,0,0,0
66,50,Pass,118,26,3,0.007,0,0,0
66,50,Pass,118,28,3,0.003,0,0,0
66,50,Pass,118,30,3,0.001,0,0,0
66,50,Pass,118,32,2,0.001,0,0,0
66,50,Pass,118,34,2,0,0,0,0
66,50,Pass,118,36,2,0,0,0,0
66,50,Pass,118,38,2,0,0,0,0
66,50,Pass,118,40,4,0,0,0,0
66,50,Pass,118,42,4,0,0,0,0
