x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
96,78,Pass,120,0,1,0,0,0,0
96,78,Pass,120,2,1,0,0,0,0
96,78,Pass,120,4,1,0,0,0,0
96,78,Pass,120,6,1,0,0,0,0
96,78,Pass,120,8,1,0,0,0,0
96,78,Pass,120,10,1,0.001,0,0,0
96,78,Pass,120,12,2,0.001,0,0,0
96,78,Pass,120,14,3,0.001,0,0,0
96,78,Pass,120,16,5,0,0,0,0
96,78,Pass,120,18,5,0,0,0,0
96,78,Pass,120,20,6,0,0,0,0
96,78,Pass,120,22,7,0,0,0,0
96,78,Pass,120,24,7,0,0,0,0
96,78,Pass,120,26,10,0,0,0,0.005
96,78,Pass,120,28,12,0,0,0,0.011
96,78,Pass,120,30,17,0,0,0,0.017
96,78,Pass,120,32,19,0,0,0,0.018
96,78,Pass,120,34,21,0.001,0,0,0.014
96,78,Pass,120,36,24,0.001,0,0,0.01
96,78,Pass,120,38,29,0.001,1,0,0.007
96,78,Pass,120,40,30,0.001,1,0,0.005
96,78,Pass,120,42,31,0.001,1,0,0.009
96,78,Pass,120,44,32,0,1,0,0.022
96,78,Pass,120,46,28,0,1,0,0.044
96,78,Pass,120,48,27,0,1,0,0.055
96,78,Pass,120,50,23,0,1,0,0.046
96,78,Pass,120,52,21,0,1,0,0.032
96,78,Pass,120,54,23,0,1,0,0.03
96,78,Pass,120,56,20,0,1,0,0.025
96,78,Pass,120,58,19,0,1,0,0.018
96,78,Pass,120,60,20,0.001,1,0,0.01
96,78,Pass,120,62,18,0.001,1,0,0.006
96,78,Pass,120,64,22,0.003,1,0,0.006
96,78,Pass,120,66,25,0.005,0,0,0.007
96,78,Pass,120,68,29,0.006,1,0,0.008
96,78,Pass,120,70,28,0.005,1,0,0.01
96,78,Pass,120,72,28,0.004,1,0,0.011
96,78,Pass,120,74,28,0.002,1,0,0.013
96,78,Pass,120,76,26,0.001,1,0,0.013
96,78,Pass,120,78,25,0,1,0,0.013
96,78,Pass,120,80,18,0,1,0,0.013
96,78,Pass,118,0,1,0,0,0,0
96,78,Pass,118,2,1,0,0,0,0
96,78,Pass,118,4,1,0,0,0,0
96,78,Pass,118,6,1,0,0,0,0
96,78,Pass,118,8,1,0.001,0,0,0
96,78,Pass,118,10,1,0.002,0,0,0
96,78,Pass,118,12,2,0.002,0,0,0
96,78,Pass,118,14,3,0.001,0,0,0
96,78,Pass,118,16,5,0.001,0,0,0
96,78,Pass,118,18,5,0,0,0,0
96,78,Pass,118,20,7,0,0,0,0
96,78,Pass,118,22,7,0,0,0,0.001
96,78,Pass,118,24,9,0,0,0,0.005
96,78,Pass,118,26,11,0,0,0,0.013
96,78,Pass,118,28,18,0,0,0,0.024
96,78,Pass,118,30,21,0,0,0,0.03
96,78,Pass,118,32,24,0.001,0,0,0.03
96,78,Pass,118,34,27,0.001,0,0,0.025
96,78,Pass,118,36,32,0.002,1,0,0.018
96,78,Pass,118,38,34,0.002,1,0,0.013
96,78,Pass,118,40,35,0.002,1,0,0.013
96,78,Pass,118,42,34,0.002,1,0,0.023
96,78,Pass,118,44,35,0.001,1,0,0.048
96,78,Pass,118,46,34,0.001,1,0,0.076
96,78,Pass,118,48,32,0.001,1,0,0.075
96,78,Pass,118,50,38,0.001,2,0,0.056
96,78,Pass,118,52,36,0.001,2,0,0.04
96,78,Pass,118,54,30,0.001,2,0,0.036
96,78,Pass,118,56,30,0.001,1,0,0.035
96,78,Pass,118,58,29,0.002,1,0,0.027
96,78,Pass,118,60,26,0.002,1,0,0.016
96,78,Pass,118,62,26,0.004,1,0,0.008
96,78,Pass,118,64,28,0.007,1,0,0.005
96,78,Pass,118,66,34,0.012,2,0,0.006
