x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
112,20,Pass,120,0,11,0,0,0,0.025
112,20,Pass,120,2,21,0.001,1,0,0.033
112,20,Pass,120,4,26,0.001,1,0,0.04
112,20,Pass,120,6,27,0.002,1,0,0.045
112,20,Pass,120,8,29,0.003,1,0,0.046
112,20,Pass,120,10,37,0.003,1,0,0.04
112,20,Pass,120,12,43,0.003,1,0,0.028
112,20,Pass,120,14,50,0.003,1,0,0.012
112,20,Pass,120,16,50,0.006,1,0,0.003
112,20,Pass,120,18,52,0.011,1,0,0.001
112,20,Pass,120,20,54,0.018,1,0,0.001
112,20,Pass,120,22,51,0.021,0,0,0.002
112,20,Pass,120,24,58,0.02,1,0,0.003
112,20,Pass,120,26,64,0.014,2,0,0.005
112,20,Pass,120,28,73,0.01,5,0,0.011
112,20,Pass,120,30,85,0.008,5,0,0.026
112,20,Pass,120,32,93,0.009,7,0,0.053
112,20,Pass,120,34,105,0.013,9,0.001,0.084
112,20,Pass,120,36,109,0.017,9,0.002,0.114
112,20,Pass,120,38,110,0.02,9,0.003,0.133
112,20,Pass,120,40,106,0.02,9,0.003,0.135
112,20,Pass,120,42,102,0.017,9,0.002,0.118
112,20,Pass,120,44,100,0.014,9,0.001,0.081
112,20,Pass,120,46,86,0.013,7,0.001,0.043
112,20,Pass,120,48,74,0.012,5,0,0.022
112,20,Pass,120,50,57,0.01,5,0,0.013
112,20,Pass,120,52,45,0.008,2,0,0.008
112,20,Pass,120,54,32,0.006,2,0,0.004
112,20,Pass,120,56,25,0.005,2,0,0.002
112,20,Pass,120,58,20,0.003,0,0,0.001
112,20,Pass,120,60,14,0.003,0,0,0
112,20,Pass,120,62,12,0.003,0,0,0
112,20,Pass,120,64,12,0.003,0,0,0
112,20,Pass,120,66,10,0.002,0,0,0
112,20,Pass,120,68,9,0.002,0,0,0
112,20,Pass,120,70,8,0.001,0,0,0
112,20,Pass,120,72,8,0.001,0,0,0
112,20,Pass,120,74,8,0.003,0,0,0
112,20,Pass,120,76,6,0.006,0,0,0
112,20,Pass,120,78,5,0.009,0,0,0
112,20,Pass,120,80,4,0.009,0,0,0
112,20,Pass,118,0,18,0.001,1,0,0.029
112,20,Pass,118,2,27,0.002,1,0,0.037
112,20,Pass,118,4,28,0.005,1,0,0.045
112,20,Pass,118,6,33,0.008,1,0,0.052
112,20,Pass,118,8,38,0.01,1,0.001,0.054
112,20,Pass,118,10,46,0.01,1,0,0.05
112,20,Pass,118,12,51,0.009,1,0,0.038
112,20,Pass,118,14,53,0.009,1,0,0.019
112,20,Pass,118,16,59,0.013,1,0,0.005
112,20,Pass,118,18,62,0.024,1,0,0.002
112,20,Pass,118,20,65,0.037,1,0,0.002
112,20,Pass,118,22,68,0.045,0,0,0.002
112,20,Pass,118,24,74,0.041,1,0,0.004
112,20,Pass,118,26,76,0.03,4,0,0.007
112,20,Pass,118,28,93,0.02,5,0,0.016
112,20,Pass,118,30,106,0.017,6,0.001,0.038
112,20,Pass,118,32,115,0.019,9,0.001,0.072
112,20,Pass,118,34,122,0.025,9,0.003,0.105
112,20,Pass,118,36,128,0.034,9,0.004,0.131
112,20,Pass,118,38,127,0.04,9,0.006,0.148
112,20,Pass,118,40,122,0.04,10,0.006,0.153
112,20,Pass,118,42,120,0.034,10,0.005,0.138
112,20,Pass,118,44,118,0.026,10,0.003,0.101
112,20,Pass,118,46,106,0.022,9,0.001,0.057
112,20,Pass,118,48,88,0.018,7,0.001,0.029
112,20,Pass,118,50,74,0.015,5,0,0.017
112,20,Pass,118,52,58,0.012,5,0,0.011
112,20,Pass,118,54,43,0.01,2,0,0.005
112,20,Pass,118,56,33,0.008,2,0,0.002
112,20,Pass,118,58,24,0.006,0,0,0.001
112,20,Pass,118,60,17,0.004,0,0,0
112,20,Pass,118,62,13,0.003,0,0,0
112,20,Pass,118,64,14,0.003,0,0,0
112,20,Pass,118,66,12,0.002,0,0,0
112,20,Pass,118,68,9,0.002,0,0,0
112,20,Pass,118,70,8,0.001,0,0,0
112,20,Pass,118,72,8,0.002,0,0,0
112,20,Pass,118,74,8,0.004,0,0,0
112,20,Pass,118,76,6,0.007,0,0,0
112,20,Pass,118,78,5,0.01,0,0,0
112,20,Pass,118,80,4,0.011,0,0,0
112,20,Pass,116,0,22,0.002,1,0,0.032
