x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
2,12,Pass,90,0,1,0,0,0,0
2,12,Pass,90,2,1,0,0,0,0
2,12,Pass,90,4,1,0,0,0,0
2,12,Pass,88,0,1,0,0,0,0
2,12,Pass,88,2,1,0,0,0,0
2,12,Pass,88,4,1,0,0,0,0
2,12,Pass,88,6,1,0,0,0,0
2,12,Pass,88,8,1,0,0,0,0
2,12,Pass,86,0,1,0,0,0,0
2,12,Pass,86,2,1,0,0,0,0
2,12,Pass,86,4,1,0,0,0,0
2,12,Pass,86,6,1,0,0,0,0
2,12,Pass,86,8,1,0,0,0,0
2,12,Pass,86,10,1,0,0,0,0
2,12,Pass,84,0,1,0,0,0,0
2,12,Pass,84,2,1,0,0,0,0
2,12,Pass,84,4,2,0,0,0,0
2,12,Pass,84,6,2,0,0,0,0
2,12,Pass,84,8,2,0,0,0,0
2,12,Pass,84,10,3,0,0,0,0
2,12,Pass,84,12,1,0,0,0,0
2,12,Pass,84,14,1,0,0,0,0
2,12,Pass,84,16,1,0,0,0,0
2,12,Pass,84,18,1,0,0,0,0
2,12,Pass,84,20,1,0,0,0,0
2,12,Pass,82,0,2,0,0,0,0
2,12,Pass,82,2,2,0,0,0,0
2,12,Pass,82,4,2,0,0,0,0
2,12,Pass,82,6,2,0,0,0,0
2,12,Pass,82,8,3,0,0,0,0
2,12,Pass,82,10,3,0,0,0,0
2,12,Pass,82,12,3,0,0,0,0
2,12,Pass,82,14,2,0,0,0,0
2,12,Pass,82,16,1,0,0,0,0
2,12,Pass,82,18,1,0,0,0,0
2,12,Pass,82,20,1,0,0,0,0
2,12,Pass,82,22,1,0,0,0,0
2,12,Pass,82,24,1,0,0,0,0
2,12,Pass,80,0,3,0,0,0,0
2,12,Pass,80,2,3,0,0,0,0
2,12,Pass,80,4,3,0,0,0,0
2,12,Pass,80,6,4,0,0,0,0
2,12,Pass,80,8,3,0,0,0,0
2,12,Pass,80,10,3,0,0,0,0
2,12,Pass,80,12,3,0,0,0,0
2,12,Pass,80,14,2,0,0,0,0
2,12,Pass,80,16,2,0,0,0,0
2,12,Pass,80,18,1,0,0,0,0
2,12,Pass,80,20,1,0,0,0,0
2,12,Pass,80,22,1,0,0,0,0
2,12,Pass,80,24,2,0,0,0,0
2,12,Pass,80,26,1,0,0,0,0
2,12,Pass,80,28,1,0,0,0,0
2,12,Pass,78,0,3,0,0,0,0
2,12,Pass,78,2,3,0,0,0,0
2,12,Pass,78,4,4,0,0,0,0
2,12,Pass,78,6,4,0,0,0,0
2,12,Pass,78,8,4,0,0,0,0
2,12,Pass,78,10,4,0,0,0,0
2,12,Pass,78,12,3,0,0,0,0
2,12,Pass,78,14,2,0,0,0,0
2,12,Pass,78,16,2,0,0,0,0
2,12,Pass,78,18,3,0,0,0,0
2,12,Pass,78,20,3,0,0,0,0
2,12,Pass,78,22,3,0,0,0,0
2,12,Pass,78,24,2,0,0,0,0
2,12,Pass,78,26,2,0,0,0,0
2,12,Pass,78,28,1,0,0,0,0
2,12,Pass,78,30,1,0,0,0,0
2,12,Pass,78,32,1,0,0,0,0
2,12,Pass,78,34,1,0,0,0,0
2,12,Pass,76,0,3,0,0,0,0
2,12,Pass,76,2,3,0,0,0,0
2,12,Pass,76,4,4,0,0,0,0
2,12,Pass,76,6,4,0,0,0,0
2,12,Pass,76,8,4,0,0,0,0
2,12,Pass,76,10,4,0,0,0,0
2,12,Pass,76,12,4,0,0,0,0
2,12,Pass,76,14,3,0,0,0,0
2,12,Pass,76,16,3,0,0,0,0
2,12,Pass,76,18,4,0,0,0,0
2,12,Pass,76,20,3,0,0,0,0
2,12,Pass,76,22,3,0,0,0,0
2,12,Pass,76,24,3,0,0,0,0
2,12,Pass,76,26,3,0,0,0,0
2,12,Pass,76,28,2,0,0,0,0
2,12,Pass,76,30,1,0,0,0,0
2,12,Pass,76,32,2,0,0,0,0
2,12,Pass,76,34,2,0,0,0,0
2,12,Pass,76,36,2,0,0,0,0
2,12,Pass,74,0,3,0,0,0,0
2,12,Pass,74,2,3,0,0,0,0
2,12,Pass,74,4,4,0,0,0,0
2,12,Pass,74,6,4,0,0,0,0
2,12,Pass,74,8,4,0,0,0,0
2,12,Pass,74,10,4,0,0,0,0
2,12,Pass,74,12,5,0,0,0,0
2,12,Pass,74,14,3,0,0,0,0
2,12,Pass,74,16,4,0,0,0,0
2,12,Pass,74,18,4,0,0,0,0
2,12,Pass,74,20,4,0,0,0,0
2,12,Pass,74,22,3,0,0,0,0
2,12,Pass,74,24,3,0,0,0,0
2,12,Pass,74,26,4,0,0,0,0
2,12,Pass,74,28,4,0,0,0,0
2,12,Pass,74,30,3,0,0,0,0
2,12,Pass,74,32,2,0,0,0,0
2,12,Pass,74,34,2,0,0,0,0
2,12,Pass,74,36,2,0,0,0,0
2,12,Pass,74,38,1,0,0,0,0
2,12,Pass,74,40,1,0,0,0,0
2,12,Pass,72,0,3,0.001,0,0,0
2,12,Pass,72,2,4,0.001,0,0,0
2,12,Pass,72,4,4,0.001,0,0,0
2,12,Pass,72,6,4,0,0,0,0
2,12,Pass,72,8,4,0,0,0,0
2,12,Pass,72,10,6,0,0,0,0
2,12,Pass,72,12,6,0,0,0,0
2,12,Pass,72,14,4,0,0,0,0
2,12,Pass,72,16,4,0,0,0,0
2,12,Pass,72,18,4,0,0,0,0
2,12,Pass,72,20,4,0,0,0,0
2,12,Pass,72,22,3,0,0,0,0
2,12,Pass,72,24,4,0,0,0,0
2,12,Pass,72,26,4,0,0,0,0
2,12,Pass,72,28,4,0,0,0,0
2,12,Pass,72,30,3,0,0,0,0
2,12,Pass,72,32,2,0,0,0,0
2,12,Pass,72,34,2,0,0,0,0
2,12,Pass,72,36,2,0,0,0,0
2,12,Pass,72,38,2,0,0,0,0
2,12,Pass,72,40,1,0,0,0,0
2,12,Pass,72,42,1,0,0,0,0
2,12,Pass,70,0,3,0.001,0,0,0
2,12,Pass,70,2,3,0.001,0,0,0
2,12,Pass,70,4,5,0.001,0,0,0
2,12,Pass,70,6,5,0,0,0,0
2,12,Pass,70,8,5,0,0,0,0
2,12,Pass,70,10,6,0,0,0,0
2,12,Pass,70,12,5,0,0,0,0
2,12,Pass,70,14,6,0,0,0,0
2,12,Pass,70,16,5,0,0,0,0
2,12,Pass,70,18,5,0,0,0,0
2,12,Pass,70,20,4,0,0,0,0
2,12,Pass,70,22,4,0,0,0,0
2,12,Pass,70,24,4,0,0,0,0
2,12,Pass,70,26,4,0,0,0,0
2,12,Pass,70,28,4,0,0,0,0
2,12,Pass,70,30,3,0,0,0,0
2,12,Pass,70,32,3,0,0,0,0
2,12,Pass,70,34,2,0,0,0,0
2,12,Pass,70,36,2,0,0,0,0
2,12,Pass,70,38,2,0,0,0,0
2,12,Pass,70,40,1,0,0,0,0
2,12,Pass,70,42,1,0,0,0,0
2,12,Pass,70,44,1,0,0,0,0
2,12,Pass,68,0,4,0.001,0,0,0
2,12,Pass,68,2,5,0.001,0,0,0
2,12,Pass,68,4,6,0.001,0,0,0
2,12,Pass,68,6,5,0.001,0,0,0
2,12,Pass,68,8,7,0,0,0,0
2,12,Pass,68,10,6,0,0,0,0
2,12,Pass,68,12,6,0,0,0,0
2,12,Pass,68,14,7,0,0,0,0
2,12,Pass,68,16,6,0,0,0,0
2,12,Pass,68,18,6,0,0,0,0
2,12,Pass,68,20,4,0.001,0,0,0
2,12,Pass,68,22,4,0.001,0,0,0
2,12,Pass,68,24,4,0,0,0,0
2,12,Pass,68,26,4,0,0,0,0
2,12,Pass,68,28,3,0,0,0,0
2,12,Pass,68,30,3,0,0,0,0
2,12,Pass,68,32,3,0.001,0,0,0
2,12,Pass,68,34,2,0.001,0,0,0
2,12,Pass,68,36,2,0,0,0,0
2,12,Pass,68,38,2,0,0,0,0
2,12,Pass,68,40,1,0,0,0,0
2,12,Pass,68,42,1,0,0,0,0
2,12,Pass,68,44,1,0,0,0,0
2,12,Pass,66,0,6,0.001,0,0,0
2,12,Pass,66,2,6,0.001,0,0,0
2,12,Pass,66,4,8,0.001,0,0,0
2,12,Pass,66,6,9,0.001,0,0,0
2,12,Pass,66,8,8,0.001,0,0,0
2,12,Pass,66,10,7,0.001,0,0,0
2,12,Pass,66,12,6,0.001,0,0,0
2,12,Pass,66,14,7,0.001,0,0,0
2,12,Pass,66,16,8,0.001,0,0,0
2,12,Pass,66,18,8,0.001,0,0,0
2,12,Pass,66,20,7,0.001,0,0,0
2,12,Pass,66,22,8,0.001,0,0,0
2,12,Pass,66,24,5,0.001,0,0,0
2,12,Pass,66,26,5,0,0,0,0
2,12,Pass,66,28,3,0,0,0,0
2,12,Pass,66,30,3,0.001,0,0,0
2,12,Pass,66,32,3,0.001,0,0,0
2,12,Pass,66,34,2,0.001,0,0,0
2,12,Pass,66,36,2,0.001,0,0,0
2,12,Pass,66,38,2,0,0,0,0
2,12,Pass,66,40,1,0,0,0,0
2,12,Pass,66,42,1,0,0,0,0
2,12,Pass,66,44,1,0,0,0,0
2,12,Pass,66,46,1,0,0,0,0
2,12,Pass,64,0,7,0.001,0,0,0
2,12,Pass,64,2,7,0.001,0,0,0
2,12,Pass,64,4,8,0.001,0,0,0
2,12,Pass,64,6,9,0.002,0,0,0
2,12,Pass,64,8,10,0.003,0,0,0
2,12,Pass,64,10,10,0.003,0,0,0
2,12,Pass,64,12,10,0.003,0,0,0
2,12,Pass,64,14,10,0.002,0,0,0
2,12,Pass,64,16,9,0.001,0,0,0
2,12,Pass,64,18,10,0.001,0,0,0
2,12,Pass,64,20,9,0.001,0,0,0
2,12,Pass,64,22,9,0.001,0,0,0
2,12,Pass,64,24,8,0.001,0,0,0
2,12,Pass,64,26,6,0,0,0,0
2,12,Pass,64,28,5,0.001,0,0,0
2,12,Pass,64,30,3,0.001,0,0,0
2,12,Pass,64,32,3,0.002,0,0,0
2,12,Pass,64,34,2,0.002,0,0,0
2,12,Pass,64,36,2,0.001,0,0,0
2,12,Pass,64,38,2,0.001,0,0,0
2,12,Pass,64,40,1,0,0,0,0
2,12,Pass,64,42,1,0,0,0,0
2,12,Pass,64,44,1,0,0,0,0
2,12,Pass,64,46,1,0,0,0,0
2,12,Pass,62,0,8,0.002,0,0,0
2,12,Pass,62,2,9,0.002,0,0,0
2,12,Pass,62,4,10,0.002,0,0,0
2,12,Pass,62,6,10,0.003,0,0,0
2,12,Pass,62,8,11,0.005,0,0,0
2,12,Pass,62,10,11,0.007,0,0,0
2,12,Pass,62,12,11,0.007,0,0,0
2,12,Pass,62,14,9,0.005,0,0,0
2,12,Pass,62,16,12,0.003,0,0,0
2,12,Pass,62,18,11,0.002,0,0,0
2,12,Pass,62,20,12,0.001,0,0,0
2,12,Pass,62,22,11,0.001,0,0,0
2,12,Pass,62,24,10,0.001,0,0,0
2,12,Pass,62,26,6,0.001,0,0,0
2,12,Pass,62,28,6,0.001,0,0,0
2,12,Pass,62,30,5,0.001,0,0,0
2,12,Pass,62,32,3,0.002,0,0,0
2,12,Pass,62,34,2,0.002,0,0,0
2,12,Pass,62,36,2,0.001,0,0,0
2,12,Pass,62,38,2,0.001,0,0,0
2,12,Pass,62,40,1,0,0,0,0
2,12,Pass,62,42,1,0,0,0,0
2,12,Pass,62,44,1,0,0,0,0
2,12,Pass,62,46,1,0,0,0,0
2,12,Pass,60,0,8,0.005,0,0,0
2,12,Pass,60,2,12,0.005,0,0,0
2,12,Pass,60,4,12,0.004,0,0,0
2,12,Pass,60,6,12,0.005,0,0,0
2,12,Pass,60,8,12,0.008,0,0,0
2,12,Pass,60,10,15,0.011,0,0,0
2,12,Pass,60,12,12,0.011,0,0,0
2,12,Pass,60,14,12,0.007,0,0,0
2,12,Pass,60,16,12,0.004,0,0,0
2,12,Pass,60,18,12,0.003,0,0,0
2,12,Pass,60,20,11,0.003,0,0,0
2,12,Pass,60,22,11,0.003,0,0,0
2,12,Pass,60,24,10,0.002,0,0,0
2,12,Pass,60,26,9,0.001,0,0,0
2,12,Pass,60,28,8,0.001,0,0,0
2,12,Pass,60,30,5,0.001,0,0,0
2,12,Pass,60,32,5,0.001,0,0,0
2,12,Pass,60,34,2,0.001,0,0,0
2,12,Pass,60,36,2,0.001,0,0,0
2,12,Pass,60,38,1,0,0,0,0
2,12,Pass,60,40,1,0,0,0,0
2,12,Pass,60,42,1,0,0,0,0
2,12,Pass,60,44,1,0,0,0,0
2,12,Pass,60,46,1,0,0,0,0
2,12,Pass,58,0,9,0.009,0,0,0
2,12,Pass,58,2,11,0.008,0,0,0
2,12,Pass,58,4,11,0.006,0,0,0
2,12,Pass,58,6,12,0.006,0,0,0
2,12,Pass,58,8,12,0.009,0,0,0
2,12,Pass,58,10,14,0.012,0,0,0
2,12,Pass,58,12,15,0.011,0,0,0
2,12,Pass,58,14,12,0.008,0,0,0
2,12,Pass,58,16,10,0.006,0,0,0
2,12,Pass,58,18,11,0.006,0,0,0
2,12,Pass,58,20,10,0.007,0,0,0
2,12,Pass,58,22,11,0.006,0,0,0
2,12,Pass,58,24,11,0.004,0,0,0
2,12,Pass,58,26,9,0.002,0,0,0
2,12,Pass,58,28,8,0.001,0,0,0
2,12,Pass,58,30,8,0.001,0,0,0
2,12,Pass,58,32,4,0.001,0,0,0
2,12,Pass,58,34,3,0.001,0,0,0
2,12,Pass,58,36,2,0,0,0,0
2,12,Pass,58,38,1,0,0,0,0
2,12,Pass,58,40,1,0,0,0,0
2,12,Pass,58,42,1,0,0,0,0
2,12,Pass,58,44,1,0,0,0,0
2,12,Pass,56,0,10,0.011,0,0,0
2,12,Pass,56,2,11,0.01,0,0,0
2,12,Pass,56,4,11,0.007,0,0,0
2,12,Pass,56,6,12,0.006,0,0,0
2,12,Pass,56,8,12,0.007,0,0,0
2,12,Pass,56,10,14,0.009,0,0,0
2,12,Pass,56,12,16,0.008,0,0,0
2,12,Pass,56,14,12,0.007,0,0,0
2,12,Pass,56,16,13,0.007,0,0,0
2,12,Pass,56,18,11,0.009,0,0,0
2,12,Pass,56,20,12,0.012,0,0,0
2,12,Pass,56,22,12,0.011,0,0,0
2,12,Pass,56,24,11,0.008,0,0,0
2,12,Pass,56,26,10,0.004,0,0,0
2,12,Pass,56,28,10,0.001,0,0,0
2,12,Pass,56,30,10,0,0,0,0
2,12,Pass,56,32,8,0,0,0,0
2,12,Pass,56,34,4,0,0,0,0
2,12,Pass,56,36,2,0,0,0,0
2,12,Pass,56,38,2,0,0,0,0
2,12,Pass,56,40,1,0,0,0,0
2,12,Pass,56,42,1,0,0,0,0
2,12,Pass,56,44,1,0,0,0,0
2,12,Pass,54,0,9,0.01,0,0,0
2,12,Pass,54,2,10,0.009,0,0,0
2,12,Pass,54,4,10,0.006,0,0,0
2,12,Pass,54,6,11,0.004,0,0,0
2,12,Pass,54,8,13,0.004,0,0,0
2,12,Pass,54,10,15,0.005,0,0,0
2,12,Pass,54,12,16,0.005,0,0,0
2,12,Pass,54,14,14,0.005,0,0,0
2,12,Pass,54,16,13,0.007,0,0,0
2,12,Pass,54,18,12,0.012,0,0,0
2,12,Pass,54,20,11,0.016,0,0,0
2,12,Pass,54,22,11,0.015,0,0,0
2,12,Pass,54,24,12,0.011,0,0,0
2,12,Pass,54,26,12,0.005,0,0,0
2,12,Pass,54,28,10,0.002,0,0,0
2,12,Pass,54,30,8,0,0,0,0
2,12,Pass,54,32,7,0,0,0,0
2,12,Pass,54,34,5,0,0,0,0
2,12,Pass,54,36,4,0,0,0,0
2,12,Pass,54,38,2,0,0,0,0
2,12,Pass,54,40,2,0,0,0,0
2,12,Pass,54,42,1,0,0,0,0
2,12,Pass,52,0,9,0.008,0,0,0
2,12,Pass,52,2,10,0.008,0,0,0
2,12,Pass,52,4,10,0.006,0,0,0
2,12,Pass,52,6,11,0.004,0,0,0
2,12,Pass,52,8,15,0.002,0,0,0
2,12,Pass,52,10,17,0.002,0,0,0
2,12,Pass,52,12,17,0.002,0,0,0
2,12,Pass,52,14,15,0.003,0,0,0
2,12,Pass,52,16,13,0.007,0,0,0
2,12,Pass,52,18,14,0.013,0,0,0
2,12,Pass,52,20,14,0.017,0,0,0
2,12,Pass,52,22,13,0.016,0,0,0
2,12,Pass,52,24,12,0.011,0,0,0
2,12,Pass,52,26,13,0.005,0,0,0
2,12,Pass,52,28,10,0.002,0,0,0
2,12,Pass,52,30,8,0,0,0,0
2,12,Pass,52,32,7,0,0,0,0
2,12,Pass,52,34,6,0,0,0,0
2,12,Pass,52,36,4,0,0,0,0
2,12,Pass,52,38,3,0,0,0,0
2,12,Pass,52,40,2,0,0,0,0
2,12,Pass,52,42,1,0,0,0,0
2,12,Pass,50,0,8,0.007,0,0,0
2,12,Pass,50,2,11,0.008,0,0,0
2,12,Pass,50,4,12,0.007,0,0,0
2,12,Pass,50,6,13,0.004,0,0,0
2,12,Pass,50,8,16,0.002,0,0,0
2,12,Pass,50,10,18,0.001,0,0,0
2,12,Pass,50,12,17,0.001,0,0,0
2,12,Pass,50,14,18,0.002,0,0,0
2,12,Pass,50,16,16,0.006,0,0,0
2,12,Pass,50,18,15,0.011,0,0,0
2,12,Pass,50,20,14,0.015,0,0,0
2,12,Pass,50,22,13,0.014,0,0,0
2,12,Pass,50,24,13,0.01,0,0,0
2,12,Pass,50,26,10,0.005,0,0,0
2,12,Pass,50,28,10,0.002,0,0,0
2,12,Pass,50,30,9,0,0,0,0
2,12,Pass,50,32,7,0,0,0,0
2,12,Pass,50,34,5,0,0,0,0
2,12,Pass,50,36,4,0,0,0,0
2,12,Pass,50,38,2,0,0,0,0
2,12,Pass,50,40,2,0,0,0,0
2,12,Pass,50,42,1,0,0,0,0
2,12,Pass,50,44,1,0,0,0,0
2,12,Pass,48,0,9,0.007,0,0,0
2,12,Pass,48,2,12,0.009,0,0,0
2,12,Pass,48,4,14,0.008,0,0,0
2,12,Pass,48,6,14,0.005,0,0,0
2,12,Pass,48,8,18,0.002,0,0,0
2,12,Pass,48,10,18,0.001,0,0,0
2,12,Pass,48,12,20,0.001,0,0,0
2,12,Pass,48,14,19,0.002,0,0,0
2,12,Pass,48,16,16,0.004,0,0,0
2,12,Pass,48,18,18,0.008,0,0,0
2,12,Pass,48,20,14,0.011,0,0,0
2,12,Pass,48,22,14,0.01,0,0,0
2,12,Pass,48,24,14,0.007,0,0,0
2,12,Pass,48,26,12,0.003,0,0,0
2,12,Pass,48,28,11,0.001,0,0,0
2,12,Pass,48,30,10,0,0,0,0
2,12,Pass,48,32,8,0,0,0,0
2,12,Pass,48,34,5,0,0,0,0
2,12,Pass,48,36,3,0,0,0,0
2,12,Pass,48,38,3,0,0,0,0
2,12,Pass,48,40,3,0,0,0,0
2,12,Pass,48,42,2,0,0,0,0
2,12,Pass,48,44,1,0,0,0,0
2,12,Pass,46,0,12,0.006,0,0,0
2,12,Pass,46,2,15,0.008,0,0,0
2,12,Pass,46,4,17,0.007,0,0,0
2,12,Pass,46,6,18,0.005,0,0,0
2,12,Pass,46,8,19,0.002,0,0,0
2,12,Pass,46,10,21,0.001,0,0,0
2,12,Pass,46,12,21,0.001,0,0,0
2,12,Pass,46,14,21,0.001,0,0,0
2,12,Pass,46,16,18,0.002,0,0,0
2,12,Pass,46,18,18,0.004,0,0,0
2,12,Pass,46,20,16,0.006,0,0,0
2,12,Pass,46,22,15,0.006,0,0,0
2,12,Pass,46,24,13,0.004,0,0,0
2,12,Pass,46,26,12,0.002,0,0,0
2,12,Pass,46,28,12,0.001,0,0,0
2,12,Pass,46,30,11,0,0,0,0
2,12,Pass,46,32,8,0.001,0,0,0
2,12,Pass,46,34,4,0,0,0,0
2,12,Pass,46,36,3,0,0,0,0
2,12,Pass,46,38,3,0,0,0,0
2,12,Pass,46,40,3,0,0,0,0
2,12,Pass,46,42,2,0,0,0,0
2,12,Pass,46,44,2,0,0,0,0
2,12,Pass,46,46,2,0,0,0,0
2,12,Pass,44,0,18,0.004,0,0,0
2,12,Pass,44,2,18,0.005,0,0,0
2,12,Pass,44,4,18,0.005,0,0,0
2,12,Pass,44,6,18,0.004,0,0,0
2,12,Pass,44,8,18,0.002,0,0,0
2,12,Pass,44,10,21,0.002,0,0,0
2,12,Pass,44,12,22,0.001,0,0,0
2,12,Pass,44,14,20,0.001,0,0,0
2,12,Pass,44,16,20,0.001,0,0,0
2,12,Pass,44,18,18,0.002,0,0,0
2,12,Pass,44,20,17,0.003,0,0,0
2,12,Pass,44,22,16,0.002,0,0,0
2,12,Pass,44,24,13,0.002,0,0,0
2,12,Pass,44,26,13,0.001,0,0,0
2,12,Pass,44,28,12,0,0,0,0
2,12,Pass,44,30,11,0,0,0,0
2,12,Pass,44,32,10,0.001,0,0,0
2,12,Pass,44,34,5,0.001,0,0,0
2,12,Pass,44,36,3,0,0,0,0
2,12,Pass,44,38,3,0,0,0,0
2,12,Pass,44,40,3,0,0,0,0
2,12,Pass,44,42,2,0,0,0,0
2,12,Pass,44,44,2,0,0,0,0
2,12,Pass,44,46,2,0,0,0,0
2,12,Pass,44,48,1,0,0,0,0
2,12,Pass,42,0,17,0.002,0,0,0
2,12,Pass,42,2,18,0.003,0,0,0
2,12,Pass,42,4,18,0.003,0,0,0
