x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
68,72,Pass,120,16,1,0,0,0,0
68,72,Pass,120,18,1,0,0,0,0
68,72,Pass,120,20,1,0,0,0,0
68,72,Pass,120,22,1,0,0,0,0
68,72,Pass,120,24,1,0,0,0,0
68,72,Pass,120,26,1,0,0,0,0
68,72,Pass,120,28,1,0,0,0,0
68,72,Pass,120,30,1,0,0,0,0
68,72,Pass,120,32,3,0,0,0,0.004
68,72,Pass,120,34,3,0,0,0,0.029
68,72,Pass,120,36,3,0,0,0,0.14
68,72,Pass,120,38,3,0,0,0,0.237
68,72,Pass,120,40,3,0,0,0,0.253
68,72,Pass,120,42,3,0,0,0,0.248
68,72,Pass,120,44,3,0,0,0,0.199
68,72,Pass,120,46,3,0,0,0,0.058
68,72,Pass,120,48,5,0,0,0,0.004
68,72,Pass,120,50,4,0,0,0,0
68,72,Pass,120,52,3,0,0,0,0
68,72,Pass,120,54,4,0.001,0,0,0
68,72,Pass,120,56,5,0.001,0,0,0
68,72,Pass,120,58,5,0.002,0,0,0
68,72,Pass,120,60,8,0.003,1,0,0
68,72,Pass,120,62,8,0.003,1,0,0
68,72,Pass,120,64,8,0.003,1,0,0
68,72,Pass,120,66,8,0.003,1,0,0
68,72,Pass,120,68,7,0.004,1,0,0
68,72,Pass,120,70,7,0.004,1,0,0
68,72,Pass,120,72,7,0.003,1,0,0
68,72,Pass,120,74,4,0.001,0,0,0
68,72,Pass,120,76,3,0,0,0,0
68,72,Pass,120,78,3,0,0,0,0
68,72,Pass,120,80,3,0,0,0,0
68,72,Pass,118,16,1,0,0,0,0
68,72,Pass,118,18,1,0,0,0,0
68,72,Pass,118,20,1,0,0,0,0
68,72,Pass,118,22,1,0,0,0,0
68,72,Pass,118,24,1,0,0,0,0
68,72,Pass,118,26,1,0,0,0,0
68,72,Pass,118,28,1,0,0,0,0
68,72,Pass,118,30,2,0,0,0,0.001
68,72,Pass,118,32,3,0,0,0,0.011
68,72,Pass,118,34,3,0,0,0,0.076
68,72,Pass,118,36,3,0,0,0,0.207
68,72,Pass,118,38,3,0,0,0,0.253
68,72,Pass,118,40,3,0,0,0,0.256
68,72,Pass,118,42,3,0,0,0,0.252
68,72,Pass,118,44,3,0,0,0,0.229
68,72,Pass,118,46,3,0,0,0,0.113
68,72,Pass,118,48,5,0,0,0,0.011
68,72,Pass,118,50,5,0,0,0,0.001
68,72,Pass,118,52,4,0,0,0,0
68,72,Pass,118,54,4,0.001,0,0,0
68,72,Pass,118,56,5,0.002,0,0,0
68,72,Pass,118,58,8,0.004,1,0,0
68,72,Pass,118,60,9,0.005,1,0,0
68,72,Pass,118,62,9,0.005,1,0,0
68,72,Pass,118,64,9,0.004,1,0,0
68,72,Pass,118,66,9,0.004,1,0,0
68,72,Pass,118,68,8,0.004,1,0,0
68,72,Pass,118,70,9,0.003,1,0,0
68,72,Pass,118,72,8,0.002,1,0,0
68,72,Pass,118,74,6,0.001,1,0,0
68,72,Pass,118,76,5,0,0,0,0
68,72,Pass,118,78,4,0,0,0,0
68,72,Pass,118,80,3,0,0,0,0
68,72,Pass,116,16,1,0,0,0,0
68,72,Pass,116,18,1,0,0,0,0
68,72,Pass,116,20,1,0,0,0,0
68,72,Pass,116,22,1,0,0,0,0
68,72,Pass,116,24,1,0,0,0,0
68,72,Pass,116,26,1,0,0,0,0
68,72,Pass,116,28,1,0,0,0,0
68,72,Pass,116,30,4,0,0,0,0.004
68,72,Pass,116,32,4,0,0,0,0.033
68,72,Pass,116,34,4,0,0,0,0.149
68,72,Pass,116,36,5,0,0,0,0.239
68,72,Pass,116,38,5,0,0,0,0.255
68,72,Pass,116,40,5,0,0,0,0.255
68,72,Pass,116,42,4,0,0,0,0.252
68,72,Pass,116,44,4,0,0,0,0.244
68,72,Pass,116,46,4,0,0,0,0.173
68,72,Pass,116,48,6,0,0,0,0.028
68,72,Pass,116,50,6,0,0,0,0.002
68,72,Pass,116,52,5,0,0,0,0
68,72,Pass,116,54,6,0.001,0,0,0
68,72,Pass,116,56,8,0.003,1,0,0
68,72,Pass,116,58,10,0.006,1,0,0
68,72,Pass,116,60,11,0.007,1,0,0
68,72,Pass,116,62,11,0.007,1,0,0
68,72,Pass,116,64,11,0.005,1,0,0
68,72,Pass,116,66,10,0.004,1,0,0
68,72,Pass,116,68,11,0.003,1,0,0
68,72,Pass,116,70,12,0.003,1,0,0
68,72,Pass,116,72,12,0.002,1,0,0
68,72,Pass,116,74,11,0.001,1,0,0
68,72,Pass,116,76,10,0,1,0,0
68,72,Pass,116,78,7,0,0,0,0
68,72,Pass,116,80,5,0,0,0,0
68,72,Pass,114,16,1,0,0,0,0
68,72,Pass,114,18,1,0,0,0,0
68,72,Pass,114,20,1,0,0,0,0
68,72,Pass,114,22,1,0,0,0,0
68,72,Pass,114,24,1,0,0,0,0
68,72,Pass,114,26,1,0,0,0,0
68,72,Pass,114,28,3,0,0,0,0.001
68,72,Pass,114,30,4,0,0,0,0.013
68,72,Pass,114,32,5,0,0,0,0.082
68,72,Pass,114,34,5,0,0,0,0.204
68,72,Pass,114,36,5,0,0,0,0.244
68,72,Pass,114,38,5,0,0,0,0.249
68,72,Pass,114,40,6,0,0,0,0.248
68,72,Pass,114,42,6,0,0,0,0.246
68,72,Pass,114,44,6,0,0,0,0.24
68,72,Pass,114,46,5,0,0,0,0.208
68,72,Pass,114,48,7,0,0,0,0.061
68,72,Pass,114,50,7,0,0,0,0.004
68,72,Pass,114,52,8,0,0,0,0
68,72,Pass,114,54,9,0.001,1,0,0
68,72,Pass,114,56,9,0.003,1,0,0
68,72,Pass,114,58,11,0.006,1,0,0
68,72,Pass,114,60,11,0.008,1,0,0
68,72,Pass,114,62,12,0.008,1,0,0
68,72,Pass,114,64,13,0.007,1,0,0.001
68,72,Pass,114,66,16,0.006,1,0,0.001
68,72,Pass,114,68,16,0.005,1,0,0.001
68,72,Pass,114,70,17,0.003,1,0,0.001
68,72,Pass,114,72,17,0.002,1,0,0.001
68,72,Pass,114,74,14,0.001,1,0,0
68,72,Pass,114,76,12,0.001,1,0,0
68,72,Pass,114,78,9,0.001,0,0,0
