x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
110,78,Pass,120,0,3,0,0,0,0
110,78,Pass,120,2,3,0,0,0,0
110,78,Pass,120,4,3,0,0,0,0
110,78,Pass,120,6,3,0,0,0,0
110,78,Pass,120,8,2,0,0,0,0
110,78,Pass,120,10,3,0,0,0,0
110,78,Pass,120,12,4,0,0,0,0
110,78,Pass,120,14,6,0,0,0,0
110,78,Pass,120,16,7,0,0,0,0
110,78,Pass,120,18,8,0,0,0,0
110,78,Pass,120,20,8,0.001,0,0,0
110,78,Pass,120,22,9,0.001,0,0,0
110,78,Pass,120,24,11,0.002,0,0,0
110,78,Pass,120,26,14,0.003,0,0,0
110,78,Pass,120,28,20,0.003,2,0,0.001
110,78,Pass,120,30,31,0.002,2,0,0.006
110,78,Pass,120,32,43,0.002,2,0,0.023
110,78,Pass,120,34,55,0.001,2,0,0.054
110,78,Pass,120,36,67,0.002,2,0,0.079
110,78,Pass,120,38,76,0.003,3,0,0.095
110,78,Pass,120,40,82,0.004,3,0,0.109
110,78,Pass,120,42,85,0.006,3,0.001,0.12
110,78,Pass,120,44,87,0.008,3,0.001,0.122
110,78,Pass,120,46,81,0.009,3,0.001,0.114
110,78,Pass,120,48,79,0.008,2,0.001,0.098
110,78,Pass,120,50,71,0.006,2,0,0.074
110,78,Pass,120,52,68,0.004,0,0,0.04
110,78,Pass,120,54,57,0.004,0,0,0.012
110,78,Pass,120,56,45,0.003,0,0,0.004
110,78,Pass,120,58,38,0.003,0,0,0.005
110,78,Pass,120,60,34,0.002,0,0,0.012
110,78,Pass,120,62,31,0.001,0,0,0.023
110,78,Pass,120,64,35,0.001,0,0,0.017
110,78,Pass,120,66,39,0.002,0,0,0.004
110,78,Pass,120,68,41,0.004,0,0,0.001
110,78,Pass,120,70,36,0.008,0,0,0
110,78,Pass,120,72,35,0.011,0,0,0
110,78,Pass,120,74,35,0.011,0,0,0
110,78,Pass,120,76,33,0.008,0,0,0
110,78,Pass,120,78,30,0.004,0,0,0
110,78,Pass,120,80,27,0.002,0,0,0
110,78,Pass,118,0,5,0,0,0,0
110,78,Pass,118,2,5,0.001,0,0,0
110,78,Pass,118,4,4,0.001,0,0,0
110,78,Pass,118,6,4,0.001,0,0,0
110,78,Pass,118,8,3,0.001,0,0,0
110,78,Pass,118,10,3,0.001,0,0,0
110,78,Pass,118,12,5,0,0,0,0
110,78,Pass,118,14,7,0,0,0,0
110,78,Pass,118,16,9,0,0,0,0
110,78,Pass,118,18,8,0,0,0,0
110,78,Pass,118,20,10,0.001,0,0,0
110,78,Pass,118,22,11,0.001,0,0,0
110,78,Pass,118,24,16,0.002,0,0,0
110,78,Pass,118,26,20,0.003,2,0,0.001
110,78,Pass,118,28,31,0.003,2,0,0.004
110,78,Pass,118,30,40,0.002,2,0,0.018
110,78,Pass,118,32,51,0.002,2,0,0.051
110,78,Pass,118,34,63,0.003,2,0,0.087
110,78,Pass,118,36,77,0.004,3,0,0.107
110,78,Pass,118,38,87,0.006,3,0.001,0.114
110,78,Pass,118,40,88,0.009,3,0.001,0.119
110,78,Pass,118,42,88,0.014,3,0.002,0.123
110,78,Pass,118,44,91,0.019,3,0.002,0.121
110,78,Pass,118,46,92,0.02,3,0.002,0.112
110,78,Pass,118,48,91,0.017,3,0.002,0.098
110,78,Pass,118,50,86,0.011,2,0.001,0.079
110,78,Pass,118,52,79,0.006,1,0,0.052
110,78,Pass,118,54,71,0.004,1,0,0.022
110,78,Pass,118,56,64,0.004,0,0,0.008
110,78,Pass,118,58,53,0.003,0,0,0.01
110,78,Pass,118,60,42,0.002,0,0,0.02
110,78,Pass,118,62,43,0.001,0,0,0.028
110,78,Pass,118,64,48,0.002,0,0,0.015
110,78,Pass,118,66,51,0.004,0,0,0.003
110,78,Pass,118,68,50,0.01,0,0,0
110,78,Pass,118,70,50,0.018,0,0,0
110,78,Pass,118,72,48,0.025,0,0,0
110,78,Pass,118,74,45,0.025,0,0,0
110,78,Pass,118,76,45,0.019,0,0,0
110,78,Pass,118,78,41,0.01,0,0,0
110,78,Pass,118,80,35,0.004,0,0,0
110,78,Pass,116,0,5,0.001,0,0,0
110,78,Pass,116,2,5,0.002,0,0,0
110,78,Pass,116,4,5,0.002,0,0,0
110,78,Pass,116,6,5,0.002,0,0,0
110,78,Pass,116,8,4,0.001,0,0,0
110,78,Pass,116,10,5,0.001,0,0,0
110,78,Pass,116,12,6,0.001,0,0,0
110,78,Pass,116,14,6,0.001,0,0,0
110,78,Pass,116,16,10,0.001,0,0,0
110,78,Pass,116,18,9,0.001,0,0,0
110,78,Pass,116,20,11,0.001,0,0,0
110,78,Pass,116,22,13,0.001,0,0,0
110,78,Pass,116,24,17,0.001,0,0,0
110,78,Pass,116,26,26,0.002,2,0,0.003
110,78,Pass,116,28,34,0.002,2,0,0.014
110,78,Pass,116,30,48,0.002,2,0,0.043
110,78,Pass,116,32,58,0.003,2,0,0.084
110,78,Pass,116,34,71,0.005,3,0.001,0.115
110,78,Pass,116,36,86,0.008,3,0.001,0.13
110,78,Pass,116,38,92,0.011,3,0.001,0.13
110,78,Pass,116,40,93,0.016,3,0.002,0.124
110,78,Pass,116,42,94,0.023,3,0.003,0.12
110,78,Pass,116,44,97,0.031,3,0.004,0.115
110,78,Pass,116,46,101,0.034,3,0.004,0.105
110,78,Pass,116,48,102,0.028,3,0.003,0.092
110,78,Pass,116,50,98,0.018,3,0.001,0.077
110,78,Pass,116,52,90,0.009,1,0.001,0.056
110,78,Pass,116,54,77,0.005,1,0,0.03
110,78,Pass,116,56,72,0.003,1,0,0.013
110,78,Pass,116,58,59,0.003,0,0,0.014
110,78,Pass,116,60,50,0.002,0,0,0.022
110,78,Pass,116,62,53,0.002,0,0,0.023
110,78,Pass,116,64,59,0.003,0,0,0.01
110,78,Pass,116,66,61,0.008,0,0,0.002
110,78,Pass,116,68,68,0.017,0,0,0
110,78,Pass,116,70,72,0.032,0,0,0
110,78,Pass,116,72,71,0.045,0,0,0
110,78,Pass,116,74,67,0.046,0,0,0
110,78,Pass,116,76,63,0.034,0,0,0
110,78,Pass,116,78,59,0.019,0,0,0
110,78,Pass,116,80,49,0.008,0,0,0
110,78,Pass,114,0,5,0.001,0,0,0
110,78,Pass,114,2,5,0.002,0,0,0
110,78,Pass,114,4,5,0.002,0,0,0
110,78,Pass,114,6,5,0.002,0,0,0
110,78,Pass,114,8,6,0.002,0,0,0
110,78,Pass,114,10,5,0.001,0,0,0
110,78,Pass,114,12,7,0.001,0,0,0
110,78,Pass,114,14,8,0.001,0,0,0
110,78,Pass,114,16,10,0.001,0,0,0
