x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
36,74,Pass,120,56,1,0,0,0,0
36,74,Pass,120,58,1,0,0,0,0
36,74,Pass,120,60,1,0,0,0,0
36,74,Pass,120,62,1,0,0,0,0
36,74,Pass,120,64,2,0,0,0,0
36,74,Pass,120,66,3,0,0,0,0
36,74,Pass,120,68,3,0,0,0,0
36,74,Pass,120,70,2,0,0,0,0
36,74,Pass,120,72,1,0,0,0,0
36,74,Pass,120,74,1,0,0,0,0
36,74,Pass,120,76,1,0,0,0,0
36,74,Pass,120,78,1,0,0,0,0
36,74,Pass,118,52,1,0,0,0,0
36,74,Pass,118,54,2,0,0,0,0
36,74,Pass,118,56,2,0,0,0,0
36,74,Pass,118,58,1,0,0,0,0
36,74,Pass,118,60,3,0,0,0,0
36,74,Pass,118,62,3,0,0,0,0
36,74,Pass,118,64,3,0,0,0,0
36,74,Pass,118,66,3,0,0,0,0
36,74,Pass,118,68,3,0,0,0,0
36,74,Pass,118,70,3,0,0,0,0
36,74,Pass,118,72,3,0,0,0,0
36,74,Pass,118,74,3,0,0,0,0
36,74,Pass,118,76,1,0,0,0,0
36,74,Pass,118,78,1,0,0,0,0
36,74,Pass,118,80,1,0,0,0,0
36,74,Pass,116,36,1,0,0,0,0
36,74,Pass,116,38,1,0,0,0,0
36,74,Pass,116,40,1,0,0,0,0
36,74,Pass,116,42,1,0,0,0,0
36,74,Pass,116,44,1,0,0,0,0
36,74,Pass,116,46,2,0,0,0,0
36,74,Pass,116,48,2,0,0,0,0
36,74,Pass,116,50,1,0,0,0,0
36,74,Pass,116,52,2,0,0,0,0
36,74,Pass,116,54,3,0,0,0,0
36,74,Pass,116,56,3,0,0,0,0
36,74,Pass,116,58,5,0,0,0,0
36,74,Pass,116,60,4,0,0,0,0
36,74,Pass,116,62,3,0,0,0,0
36,74,Pass,116,64,3,0,0,0,0
36,74,Pass,116,66,3,0,0,0,0
36,74,Pass,116,68,3,0,0,0,0
36,74,Pass,116,70,3,0,0,0,0
36,74,Pass,116,72,3,0,0,0,0
36,74,Pass,116,74,3,0,0,0,0
36,74,Pass,116,76,3,0,0,0,0
36,74,Pass,116,78,1,0,0,0,0
36,74,Pass,116,80,1,0,0,0,0
36,74,Pass,114,10,1,0,0,0,0
36,74,Pass,114,12,1,0,0,0,0
36,74,Pass,114,14,1,0,0,0,0
36,74,Pass,114,16,1,0,0,0,0
36,74,Pass,114,18,1,0,0,0,0
36,74,Pass,114,20,1,0,0,0,0
36,74,Pass,114,34,1,0,0,0,0
36,74,Pass,114,36,1,0,0,0,0
36,74,Pass,114,38,1,0,0,0,0
36,74,Pass,114,40,1,0,0,0,0
36,74,Pass,114,42,1,0,0,0,0
36,74,Pass,114,44,2,0,0,0,0
36,74,Pass,114,46,2,0,0,0,0
36,74,Pass,114,48,3,0,0,0,0
36,74,Pass,114,50,3,0,0,0,0
36,74,Pass,114,52,2,0,0,0,0
36,74,Pass,114,54,3,0,0,0,0
36,74,Pass,114,56,5,0,0,0,0
36,74,Pass,114,58,5,0,0,0,0
36,74,Pass,114,60,5,0,0,0,0
36,74,Pass,114,62,6,0,0,0,0
36,74,Pass,114,64,4,0.001,0,0,0
36,74,Pass,114,66,4,0.001,0,0,0
36,74,Pass,114,68,4,0.001,0,0,0
36,74,Pass,114,70,4,0,0,0,0
36,74,Pass,114,72,3,0,0,0,0
36,74,Pass,114,74,3,0,0,0,0
36,74,Pass,114,76,3,0,0,0,0
36,74,Pass,114,78,2,0,0,0,0
36,74,Pass,114,80,1,0,0,0,0
36,74,Pass,112,8,1,0,0,0,0
36,74,Pass,112,10,1,0,0,0,0
36,74,Pass,112,12,1,0,0,0,0
36,74,Pass,112,14,1,0,0,0,0
36,74,Pass,112,16,1,0,0,0,0
36,74,Pass,112,18,1,0,0,0,0
36,74,Pass,112,20,1,0,0,0,0
36,74,Pass,112,22,1,0,0,0,0
36,74,Pass,112,32,1,0,0,0,0
36,74,Pass,112,34,1,0,0,0,0
36,74,Pass,112,36,1,0,0,0,0
36,74,Pass,112,38,1,0,0,0,0
36,74,Pass,112,40,1,0,0,0,0
36,74,Pass,112,42,1,0,0,0,0
36,74,Pass,112,44,2,0,0,0,0
36,74,Pass,112,46,3,0,0,0,0
36,74,Pass,112,48,3,0,0,0,0
36,74,Pass,112,50,3,0,0,0,0
36,74,Pass,112,52,3,0,0,0,0
36,74,Pass,112,54,2,0,0,0,0
36,74,Pass,112,56,5,0,0,0,0
36,74,Pass,112,58,6,0,0,0,0
36,74,Pass,112,60,6,0,0,0,0
36,74,Pass,112,62,6,0.001,0,0,0
36,74,Pass,112,64,7,0.002,0,0,0
36,74,Pass,112,66,5,0.002,0,0,0
36,74,Pass,112,68,5,0.002,0,0,0
36,74,Pass,112,70,4,0.001,0,0,0
36,74,Pass,112,72,4,0.001,0,0,0
36,74,Pass,112,74,3,0,0,0,0
36,74,Pass,112,76,3,0,0,0,0
36,74,Pass,112,78,3,0,0,0,0
36,74,Pass,110,6,1,0,0,0,0
36,74,Pass,110,8,1,0,0,0,0
36,74,Pass,110,10,1,0,0,0,0
36,74,Pass,110,12,1,0,0,0,0
36,74,Pass,110,14,1,0,0,0,0
36,74,Pass,110,16,1,0,0,0,0
36,74,Pass,110,18,1,0,0,0,0
36,74,Pass,110,20,1,0,0,0,0
36,74,Pass,110,22,1,0,0,0,0
36,74,Pass,110,24,1,0,0,0,0
36,74,Pass,110,30,1,0,0,0,0
36,74,Pass,110,32,1,0,0,0,0
36,74,Pass,110,34,1,0,0,0,0
36,74,Pass,110,36,1,0,0,0,0
36,74,Pass,110,38,1,0,0,0,0
36,74,Pass,110,40,1,0,0,0,0
36,74,Pass,110,42,2,0,0,0,0
36,74,Pass,110,44,3,0,0,0,0
36,74,Pass,110,46,3,0,0,0,0
36,74,Pass,110,48,3,0,0,0,0
36,74,Pass,110,50,3,0,0,0,0
36,74,Pass,110,52,3,0,0,0,0
36,74,Pass,110,54,4,0,0,0,0
36,74,Pass,110,56,6,0,0,0,0
36,74,Pass,110,58,6,0,0,0,0
36,74,Pass,110,60,7,0.001,0,0,0
36,74,Pass,110,62,7,0.002,0,0,0
36,74,Pass,110,64,7,0.004,0,0,0
36,74,Pass,110,66,6,0.005,0,0,0
36,74,Pass,110,68,5,0.005,0,0,0
36,74,Pass,110,70,5,0.003,0,0,0
36,74,Pass,110,72,5,0.001,0,0,0
36,74,Pass,110,74,5,0,0,0,0
36,74,Pass,110,76,4,0,0,0,0
36,74,Pass,110,78,3,0,0,0,0
36,74,Pass,108,4,1,0,0,0,0
36,74,Pass,108,6,1,0,0,0,0
36,74,Pass,108,8,1,0,0,0,0
36,74,Pass,108,10,1,0,0,0,0
36,74,Pass,108,12,1,0,0,0,0
36,74,Pass,108,14,1,0,0,0,0
36,74,Pass,108,16,1,0,0,0,0
36,74,Pass,108,18,1,0,0,0,0
36,74,Pass,108,20,1,0,0,0,0
36,74,Pass,108,22,1,0,0,0,0
36,74,Pass,108,24,1,0,0,0,0
36,74,Pass,108,26,1,0,0,0,0
36,74,Pass,108,30,1,0,0,0,0
36,74,Pass,108,32,1,0,0,0,0
36,74,Pass,108,34,1,0,0,0,0
36,74,Pass,108,36,1,0,0,0,0
36,74,Pass,108,38,1,0,0,0,0
36,74,Pass,108,40,1,0,0,0,0
36,74,Pass,108,42,2,0,0,0,0
36,74,Pass,108,44,3,0,0,0,0
36,74,Pass,108,46,3,0,0,0,0
36,74,Pass,108,48,3,0,0,0,0
36,74,Pass,108,50,3,0,0,0,0
36,74,Pass,108,52,3,0,0,0,0
36,74,Pass,108,54,5,0,0,0,0
36,74,Pass,108,56,5,0,0,0,0
36,74,Pass,108,58,7,0,0,0,0
36,74,Pass,108,60,7,0.001,0,0,0
36,74,Pass,108,62,7,0.003,0,0,0
36,74,Pass,108,64,7,0.005,0,0,0
36,74,Pass,108,66,8,0.007,0,0,0
36,74,Pass,108,68,6,0.007,0,0,0
36,74,Pass,108,70,6,0.004,0,0,0
36,74,Pass,108,72,5,0.002,0,0,0
36,74,Pass,108,74,5,0.001,0,0,0
36,74,Pass,108,76,5,0,0,0,0
36,74,Pass,108,78,2,0,0,0,0
36,74,Pass,108,80,1,0,0,0,0
36,74,Pass,106,4,1,0,0,0,0
36,74,Pass,106,6,1,0,0,0,0
36,74,Pass,106,8,1,0,0,0,0
36,74,Pass,106,10,1,0,0,0,0
36,74,Pass,106,12,1,0,0,0,0
36,74,Pass,106,14,1,0.001,0,0,0
36,74,Pass,106,16,1,0.001,0,0,0
36,74,Pass,106,18,1,0,0,0,0
36,74,Pass,106,20,1,0,0,0,0
36,74,Pass,106,22,1,0,0,0,0
36,74,Pass,106,24,1,0,0,0,0
36,74,Pass,106,26,1,0,0,0,0
36,74,Pass,106,30,1,0,0,0,0
36,74,Pass,106,32,1,0,0,0,0
36,74,Pass,106,34,1,0,0,0,0
36,74,Pass,106,36,1,0,0,0,0
36,74,Pass,106,38,1,0,0,0,0
36,74,Pass,106,40,1,0,0,0,0
36,74,Pass,106,42,3,0,0,0,0
36,74,Pass,106,44,3,0,0,0,0
36,74,Pass,106,46,3,0,0,0,0
36,74,Pass,106,48,3,0,0,0,0
36,74,Pass,106,50,3,0,0,0,0
36,74,Pass,106,52,3,0,0,0,0
36,74,Pass,106,54,6,0,0,0,0
36,74,Pass,106,56,6,0,0,0,0
36,74,Pass,106,58,7,0.001,0,0,0
36,74,Pass,106,60,10,0.001,0,0,0
36,74,Pass,106,62,10,0.003,0,0,0
36,74,Pass,106,64,10,0.005,0,0,0
36,74,Pass,106,66,10,0.007,0,0,0
36,74,Pass,106,68,7,0.007,0,0,0
36,74,Pass,106,70,7,0.004,0,0,0
36,74,Pass,106,72,6,0.002,0,0,0
36,74,Pass,106,74,6,0.001,0,0,0
36,74,Pass,106,76,4,0,0,0,0
36,74,Pass,106,78,3,0,0,0,0
36,74,Pass,106,80,1,0,0,0,0
36,74,Pass,104,2,1,0,0,0,0
36,74,Pass,104,4,1,0,0,0,0
36,74,Pass,104,6,1,0,0,0,0
36,74,Pass,104,8,1,0,0,0,0
36,74,Pass,104,10,1,0,0,0,0
36,74,Pass,104,12,1,0.001,0,0,0
36,74,Pass,104,14,1,0.001,0,0,0
36,74,Pass,104,16,1,0.001,0,0,0
36,74,Pass,104,18,1,0.001,0,0,0
36,74,Pass,104,20,2,0,0,0,0
36,74,Pass,104,22,2,0,0,0,0
36,74,Pass,104,24,2,0,0,0,0
36,74,Pass,104,26,2,0,0,0,0
36,74,Pass,104,28,2,0,0,0,0
36,74,Pass,104,30,2,0,0,0,0
36,74,Pass,104,32,2,0,0,0,0
36,74,Pass,104,34,1,0,0,0,0
36,74,Pass,104,36,1,0,0,0,0
36,74,Pass,104,38,1,0,0,0,0
36,74,Pass,104,40,1,0,0,0,0
36,74,Pass,104,42,3,0,0,0,0
36,74,Pass,104,44,3,0,0,0,0
36,74,Pass,104,46,3,0,0,0,0
36,74,Pass,104,48,3,0,0,0,0
36,74,Pass,104,50,3,0,0,0,0
36,74,Pass,104,52,4,0,0,0,0
36,74,Pass,104,54,8,0.001,0,0,0
36,74,Pass,104,56,10,0.001,0,0,0
36,74,Pass,104,58,11,0.001,0,0,0
36,74,Pass,104,60,11,0.001,0,0,0
36,74,Pass,104,62,11,0.002,0,0,0
36,74,Pass,104,64,10,0.004,0,0,0
36,74,Pass,104,66,11,0.005,0,0,0
36,74,Pass,104,68,10,0.005,0,0,0
36,74,Pass,104,70,9,0.003,0,0,0
36,74,Pass,104,72,8,0.001,0,0,0
36,74,Pass,104,74,7,0,0,0,0
36,74,Pass,104,76,7,0,0,0,0
36,74,Pass,104,78,5,0,0,0,0
36,74,Pass,104,80,1,0,0,0,0
36,74,Pass,102,2,1,0,0,0,0
36,74,Pass,102,4,1,0,0,0,0
36,74,Pass,102,6,1,0,0,0,0
36,74,Pass,102,8,2,0,0,0,0
36,74,Pass,102,10,2,0,0,0,0
36,74,Pass,102,12,2,0.001,0,0,0
36,74,Pass,102,14,2,0.001,0,0,0
36,74,Pass,102,16,2,0.001,0,0,0
36,74,Pass,102,18,3,0.001,0,0,0
36,74,Pass,102,20,2,0,0,0,0
36,74,Pass,102,22,2,0,0,0,0
36,74,Pass,102,24,2,0,0,0,0
36,74,Pass,102,26,2,0,0,0,0
36,74,Pass,102,28,2,0,0,0,0
36,74,Pass,102,30,2,0,0,0,0
36,74,Pass,102,32,2,0,0,0,0
36,74,Pass,102,34,2,0,0,0,0
36,74,Pass,102,36,1,0,0,0,0
36,74,Pass,102,38,1,0,0,0,0
36,74,Pass,102,40,1,0,0,0,0
36,74,Pass,102,42,3,0,0,0,0
36,74,Pass,102,44,3,0,0,0,0
36,74,Pass,102,46,3,0,0,0,0
36,74,Pass,102,48,4,0,0,0,0
36,74,Pass,102,50,5,0,0,0,0
36,74,Pass,102,52,6,0,0,0,0
36,74,Pass,102,54,9,0.001,0,0,0
36,74,Pass,102,56,11,0.001,0,0,0
36,74,Pass,102,58,11,0,0,0,0
36,74,Pass,102,60,11,0.001,0,0,0
36,74,Pass,102,62,11,0.001,0,0,0
36,74,Pass,102,64,11,0.002,0,0,0
36,74,Pass,102,66,11,0.003,0,0,0
36,74,Pass,102,68,9,0.003,0,0,0
36,74,Pass,102,70,9,0.002,0,0,0
36,74,Pass,102,72,10,0.001,0,0,0
36,74,Pass,102,74,8,0,0,0,0
36,74,Pass,102,76,7,0,0,0,0
36,74,Pass,102,78,7,0,0,0,0
36,74,Pass,102,80,2,0,0,0,0
36,74,Pass,100,2,1,0,0,0,0
36,74,Pass,100,4,1,0,0,0,0
36,74,Pass,100,6,2,0,0,0,0
36,74,Pass,100,8,2,0,0,0,0
36,74,Pass,100,10,2,0,0,0,0
36,74,Pass,100,12,2,0.001,0,0,0
36,74,Pass,100,14,2,0.001,0,0,0
36,74,Pass,100,16,3,0.001,0,0,0
36,74,Pass,100,18,3,0.001,0,0,0
36,74,Pass,100,20,3,0,0,0,0
36,74,Pass,100,22,3,0,0,0,0
36,74,Pass,100,24,2,0,0,0,0
36,74,Pass,100,26,2,0,0,0,0
36,74,Pass,100,28,2,0,0,0,0
36,74,Pass,100,30,2,0,0,0,0
36,74,Pass,100,32,2,0,0,0,0
36,74,Pass,100,34,2,0,0,0,0
36,74,Pass,100,36,2,0,0,0,0
36,74,Pass,100,38,1,0,0,0,0
36,74,Pass,100,40,1,0,0,0,0
36,74,Pass,100,42,3,0,0,0,0
36,74,Pass,100,44,3,0,0,0,0
36,74,Pass,100,46,4,0,0,0,0
36,74,Pass,100,48,5,0,0,0,0
36,74,Pass,100,50,5,0,0,0,0
36,74,Pass,100,52,6,0,0,0,0
36,74,Pass,100,54,10,0,0,0,0
36,74,Pass,100,56,12,0,0,0,0
36,74,Pass,100,58,12,0,0,0,0
36,74,Pass,100,60,12,0,0,0,0
36,74,Pass,100,62,13,0.001,0,0,0
36,74,Pass,100,64,14,0.001,0,0,0
36,74,Pass,100,66,12,0.001,0,0,0
36,74,Pass,100,68,10,0.001,0,0,0
36,74,Pass,100,70,10,0.001,0,0,0
36,74,Pass,100,72,10,0,0,0,0
36,74,Pass,100,74,9,0,0,0,0
36,74,Pass,100,76,9,0,0,0,0
36,74,Pass,100,78,6,0,0,0,0
36,74,Pass,100,80,2,0,0,0,0
36,74,Pass,98,4,2,0,0,0,0
36,74,Pass,98,6,2,0,0,0,0
36,74,Pass,98,8,2,0,0,0,0
36,74,Pass,98,10,2,0,0,0,0
36,74,Pass,98,12,2,0,0,0,0
36,74,Pass,98,14,2,0.001,0,0,0
36,74,Pass,98,16,3,0.001,0,0,0
36,74,Pass,98,18,3,0,0,0,0
36,74,Pass,98,20,3,0,0,0,0
36,74,Pass,98,22,3,0,0,0,0
36,74,Pass,98,24,3,0,0,0,0
36,74,Pass,98,26,2,0,0,0,0
36,74,Pass,98,28,2,0,0,0,0
36,74,Pass,98,30,3,0,0,0,0
36,74,Pass,98,32,3,0,0,0,0
36,74,Pass,98,34,3,0,0,0,0
36,74,Pass,98,36,3,0,0,0,0
36,74,Pass,98,38,3,0,0,0,0
36,74,Pass,98,40,1,0,0,0,0
36,74,Pass,98,42,1,0,0,0,0
36,74,Pass,98,44,4,0,0,0,0
36,74,Pass,98,46,4,0,0,0,0
36,74,Pass,98,48,5,0,0,0,0
36,74,Pass,98,50,6,0,0,0,0
36,74,Pass,98,52,7,0,0,0,0
36,74,Pass,98,54,9,0,0,0,0
36,74,Pass,98,56,10,0,0,0,0
36,74,Pass,98,58,12,0,0,0,0
36,74,Pass,98,60,14,0,0,0,0
36,74,Pass,98,62,15,0,0,0,0
36,74,Pass,98,64,16,0.001,0,0,0
36,74,Pass,98,66,15,0.001,0,0,0
