x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
18,76,Pass,100,54,1,0,0,0,0
18,76,Pass,100,56,1,0,0,0,0
18,76,Pass,100,58,2,0,0,0,0
18,76,Pass,100,60,2,0,0,0,0
18,76,Pass,100,62,2,0,0,0,0
18,76,Pass,100,64,2,0,0,0,0
18,76,Pass,100,66,1,0,0,0,0
18,76,Pass,98,52,1,0,0,0,0
18,76,Pass,98,54,2,0,0,0,0
18,76,Pass,98,56,2,0,0,0,0
18,76,Pass,98,58,2,0,0,0,0
18,76,Pass,98,60,2,0,0,0,0
18,76,Pass,98,62,2,0,0,0,0
18,76,Pass,98,64,2,0,0,0,0
18,76,Pass,98,66,2,0,0,0,0
18,76,Pass,98,68,2,0,0,0,0
18,76,Pass,96,50,1,0,0,0,0
18,76,Pass,96,52,2,0,0,0,0
18,76,Pass,96,54,2,0,0,0,0
18,76,Pass,96,56,2,0,0,0,0
18,76,Pass,96,58,2,0,0,0,0
18,76,Pass,96,60,2,0,0,0,0
18,76,Pass,96,62,2,0,0,0,0
18,76,Pass,96,64,2,0,0,0,0
18,76,Pass,96,66,2,0,0,0,0
18,76,Pass,96,68,2,0,0,0,0
18,76,Pass,96,70,2,0,0,0,0
18,76,Pass,94,48,1,0,0,0,0
18,76,Pass,94,50,2,0,0,0,0
18,76,Pass,94,52,2,0,0,0,0
18,76,Pass,94,54,2,0,0,0,0
18,76,Pass,94,56,2,0.001,0,0,0
18,76,Pass,94,58,2,0.001,0,0,0
18,76,Pass,94,60,2,0.002,0,0,0
18,76,Pass,94,62,2,0.002,0,0,0
18,76,Pass,94,64,2,0.001,0,0,0
18,76,Pass,94,66,2,0.001,0,0,0
18,76,Pass,94,68,2,0,0,0,0
18,76,Pass,94,70,2,0,0,0,0
18,76,Pass,94,72,2,0,0,0,0
18,76,Pass,92,40,1,0,0,0,0
18,76,Pass,92,42,1,0,0,0,0
18,76,Pass,92,44,1,0,0,0,0
18,76,Pass,92,46,1,0,0,0,0
18,76,Pass,92,48,2,0,0,0,0
18,76,Pass,92,50,3,0,0,0,0
18,76,Pass,92,52,2,0,0,0,0
18,76,Pass,92,54,2,0,0,0,0
18,76,Pass,92,56,2,0.001,0,0,0
18,76,Pass,92,58,2,0.003,0,0,0
18,76,Pass,92,60,2,0.005,0,0,0
18,76,Pass,92,62,2,0.005,0,0,0
18,76,Pass,92,64,2,0.004,0,0,0
18,76,Pass,92,66,2,0.002,0,0,0
18,76,Pass,92,68,2,0.001,0,0,0
18,76,Pass,92,70,2,0,0,0,0
18,76,Pass,92,72,2,0,0,0,0
18,76,Pass,90,38,1,0,0,0,0
18,76,Pass,90,40,1,0,0,0,0
18,76,Pass,90,42,1,0,0,0,0
18,76,Pass,90,44,1,0,0,0,0
18,76,Pass,90,46,1,0,0,0,0
18,76,Pass,90,48,2,0,0,0,0
18,76,Pass,90,50,3,0,0,0,0
18,76,Pass,90,52,3,0,0,0,0
18,76,Pass,90,54,3,0.001,0,0,0
18,76,Pass,90,56,2,0.003,0,0,0
18,76,Pass,90,58,2,0.006,0,0,0
18,76,Pass,90,60,3,0.009,0,0,0
18,76,Pass,90,62,3,0.01,0,0,0
18,76,Pass,90,64,3,0.007,0,0,0
18,76,Pass,90,66,3,0.004,0,0,0
18,76,Pass,90,68,2,0.001,0,0,0
18,76,Pass,90,70,2,0,0,0,0
18,76,Pass,90,72,3,0,0,0,0
18,76,Pass,90,74,2,0,0,0,0
18,76,Pass,88,30,1,0,0,0,0
18,76,Pass,88,32,1,0,0,0,0
18,76,Pass,88,34,1,0,0,0,0
18,76,Pass,88,36,2,0,0,0,0
18,76,Pass,88,38,1,0,0,0,0
18,76,Pass,88,40,1,0,0,0,0
18,76,Pass,88,42,1,0,0,0,0
18,76,Pass,88,44,1,0,0,0,0
18,76,Pass,88,46,1,0,0,0,0
18,76,Pass,88,48,3,0,0,0,0
18,76,Pass,88,50,5,0,0,0,0
18,76,Pass,88,52,5,0,0,0,0
18,76,Pass,88,54,5,0.001,0,0,0
18,76,Pass,88,56,6,0.004,0,0,0
18,76,Pass,88,58,6,0.008,0,0,0
18,76,Pass,88,60,4,0.012,0,0,0
18,76,Pass,88,62,5,0.013,0,0,0
18,76,Pass,88,64,4,0.01,0,0,0
18,76,Pass,88,66,5,0.005,0,0,0
18,76,Pass,88,68,5,0.002,0,0,0
18,76,Pass,88,70,4,0,0,0,0
18,76,Pass,88,72,3,0,0,0,0
18,76,Pass,88,74,2,0,0,0,0
18,76,Pass,88,76,1,0,0,0,0
18,76,Pass,88,78,1,0,0,0,0
18,76,Pass,86,26,1,0,0,0,0
18,76,Pass,86,28,1,0,0,0,0
18,76,Pass,86,30,1,0,0,0,0
18,76,Pass,86,32,1,0,0,0,0
18,76,Pass,86,34,2,0,0,0,0
18,76,Pass,86,36,2,0,0,0,0
18,76,Pass,86,38,2,0,0,0,0
18,76,Pass,86,40,2,0,0,0,0
18,76,Pass,86,42,1,0,0,0,0
18,76,Pass,86,44,1,0,0,0,0
18,76,Pass,86,46,3,0,0,0,0
18,76,Pass,86,48,4,0,0,0,0
18,76,Pass,86,50,5,0,0,0,0
18,76,Pass,86,52,6,0,0,0,0
18,76,Pass,86,54,9,0.001,0,0,0
18,76,Pass,86,56,10,0.004,0,0,0
18,76,Pass,86,58,10,0.008,0,0,0
18,76,Pass,86,60,12,0.012,0,0,0
18,76,Pass,86,62,11,0.013,0,0,0
18,76,Pass,86,64,10,0.01,0,0,0
18,76,Pass,86,66,9,0.005,0,0,0
18,76,Pass,86,68,6,0.002,0,0,0
18,76,Pass,86,70,6,0,0,0,0
18,76,Pass,86,72,6,0,0,0,0
18,76,Pass,86,74,2,0,0,0,0
18,76,Pass,86,76,1,0,0,0,0
18,76,Pass,86,78,1,0,0,0,0
18,76,Pass,86,80,1,0,0,0,0
18,76,Pass,84,24,1,0,0,0,0
18,76,Pass,84,26,1,0,0,0,0
18,76,Pass,84,28,1,0,0,0,0
18,76,Pass,84,30,1,0,0,0,0
18,76,Pass,84,32,2,0,0,0,0
18,76,Pass,84,34,3,0,0,0,0
18,76,Pass,84,36,3,0,0,0,0
18,76,Pass,84,38,3,0,0,0,0
18,76,Pass,84,40,3,0,0,0,0
18,76,Pass,84,42,3,0,0,0,0
18,76,Pass,84,44,3,0,0,0,0
18,76,Pass,84,46,3,0,0,0,0
18,76,Pass,84,48,5,0,0,0,0
18,76,Pass,84,50,6,0,0,0,0
18,76,Pass,84,52,10,0,0,0,0
18,76,Pass,84,54,13,0.001,0,0,0
18,76,Pass,84,56,14,0.002,0,0,0
18,76,Pass,84,58,15,0.005,0,0,0
18,76,Pass,84,60,14,0.008,0,0,0
18,76,Pass,84,62,15,0.009,0,0,0
18,76,Pass,84,64,13,0.007,0,0,0
18,76,Pass,84,66,12,0.004,0,0,0
18,76,Pass,84,68,12,0.002,0,0,0
18,76,Pass,84,70,8,0,0,0,0
18,76,Pass,84,72,7,0,0,0,0
18,76,Pass,84,74,6,0,0,0,0
18,76,Pass,84,76,1,0,0,0,0
18,76,Pass,84,78,1,0,0,0,0
18,76,Pass,84,80,1,0,0,0,0
18,76,Pass,82,22,1,0,0,0,0
18,76,Pass,82,24,1,0,0,0,0
18,76,Pass,82,26,1,0,0,0,0
18,76,Pass,82,28,2,0,0,0,0
18,76,Pass,82,30,2,0,0,0,0
18,76,Pass,82,32,2,0,0,0,0
18,76,Pass,82,34,3,0,0,0,0
18,76,Pass,82,36,3,0,0,0,0
18,76,Pass,82,38,3,0,0,0,0
18,76,Pass,82,40,3,0,0,0,0
18,76,Pass,82,42,4,0,0,0,0
18,76,Pass,82,44,5,0,0,0,0
18,76,Pass,82,46,5,0,0,0,0
18,76,Pass,82,48,4,0,0,0,0
18,76,Pass,82,50,10,0,0,0,0
18,76,Pass,82,52,13,0,0,0,0
18,76,Pass,82,54,15,0.001,0,0,0
18,76,Pass,82,56,16,0.002,0,0,0
18,76,Pass,82,58,16,0.004,0,0,0
18,76,Pass,82,60,17,0.006,0,0,0
18,76,Pass,82,62,18,0.007,0,0,0
18,76,Pass,82,64,18,0.006,0,0,0
18,76,Pass,82,66,15,0.004,0,0,0
18,76,Pass,82,68,13,0.002,0,0,0
18,76,Pass,82,70,13,0.001,0,0,0
18,76,Pass,82,72,7,0,0,0,0
18,76,Pass,82,74,6,0,0,0,0
18,76,Pass,82,76,5,0,0,0,0
18,76,Pass,82,78,2,0,0,0,0
18,76,Pass,82,80,2,0,0,0,0
18,76,Pass,80,18,1,0,0,0,0
18,76,Pass,80,20,1,0,0,0,0
18,76,Pass,80,22,2,0,0,0,0
18,76,Pass,80,24,2,0,0,0,0
18,76,Pass,80,26,2,0,0,0,0
18,76,Pass,80,28,3,0,0,0,0
18,76,Pass,80,30,2,0,0,0,0
18,76,Pass,80,32,2,0,0,0,0
18,76,Pass,80,34,3,0,0,0,0
18,76,Pass,80,36,3,0,0,0,0
18,76,Pass,80,38,3,0,0,0,0
18,76,Pass,80,40,3,0,0,0,0
18,76,Pass,80,42,5,0,0,0,0
18,76,Pass,80,44,5,0,0,0,0
