x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
102,12,Pass,120,0,25,0.001,0,0,0
102,12,Pass,120,2,36,0.002,0,0,0
102,12,Pass,120,4,43,0.002,0,0,0
102,12,Pass,120,6,49,0.002,0,0,0
102,12,Pass,120,8,51,0.002,1,0,0
102,12,Pass,120,10,56,0.002,1,0,0
102,12,Pass,120,12,56,0.002,1,0,0
102,12,Pass,120,14,57,0.001,1,0,0.002
102,12,Pass,120,16,54,0.001,1,0,0.011
102,12,Pass,120,18,50,0.001,1,0,0.046
102,12,Pass,120,20,50,0.001,1,0,0.109
102,12,Pass,120,22,42,0.001,1,0,0.143
102,12,Pass,120,24,44,0.002,1,0,0.138
102,12,Pass,120,26,46,0.003,1,0,0.1
102,12,Pass,120,28,50,0.005,2,0,0.055
102,12,Pass,120,30,57,0.007,2,0,0.031
102,12,Pass,120,32,67,0.009,3,0,0.035
102,12,Pass,120,34,78,0.009,4,0.001,0.067
102,12,Pass,120,36,84,0.008,4,0.001,0.13
102,12,Pass,120,38,83,0.009,4,0.002,0.189
102,12,Pass,120,40,89,0.011,4,0.002,0.208
102,12,Pass,120,42,89,0.015,4,0.003,0.201
102,12,Pass,120,44,89,0.017,4,0.003,0.18
102,12,Pass,120,46,79,0.017,3,0.002,0.143
102,12,Pass,120,48,68,0.016,2,0.001,0.09
102,12,Pass,120,50,53,0.016,2,0.001,0.038
102,12,Pass,120,52,47,0.017,2,0,0.012
102,12,Pass,120,54,37,0.016,2,0,0.003
102,12,Pass,120,56,31,0.012,2,0,0.001
102,12,Pass,120,58,26,0.009,0,0,0
102,12,Pass,120,60,22,0.008,0,0,0
102,12,Pass,120,62,20,0.009,0,0,0
102,12,Pass,120,64,19,0.008,0,0,0
102,12,Pass,120,66,13,0.005,0,0,0
102,12,Pass,120,68,11,0.002,0,0,0
102,12,Pass,120,70,8,0.001,0,0,0
102,12,Pass,120,72,8,0,0,0,0
102,12,Pass,120,74,8,0,0,0,0
102,12,Pass,120,76,7,0,0,0,0
102,12,Pass,120,78,6,0,0,0,0
102,12,Pass,120,80,5,0,0,0,0
102,12,Pass,118,0,42,0.001,0,0,0
102,12,Pass,118,2,57,0.002,0,0,0
102,12,Pass,118,4,64,0.003,0,0,0
102,12,Pass,118,6,77,0.004,1,0,0
102,12,Pass,118,8,82,0.006,1,0,0
102,12,Pass,118,10,80,0.007,1,0,0
102,12,Pass,118,12,79,0.006,1,0,0
102,12,Pass,118,14,76,0.004,1,0,0.001
102,12,Pass,118,16,72,0.002,1,0,0.007
102,12,Pass,118,18,69,0.001,1,0,0.032
102,12,Pass,118,20,69,0.001,1,0,0.099
102,12,Pass,118,22,63,0.002,1,0,0.15
102,12,Pass,118,24,62,0.003,1,0,0.147
102,12,Pass,118,26,65,0.005,2,0.001,0.105
102,12,Pass,118,28,78,0.008,2,0,0.058
102,12,Pass,118,30,89,0.012,3,0,0.036
102,12,Pass,118,32,96,0.015,5,0.001,0.043
102,12,Pass,118,34,99,0.016,4,0.001,0.081
102,12,Pass,118,36,111,0.016,4,0.002,0.14
102,12,Pass,118,38,110,0.018,4,0.003,0.185
102,12,Pass,118,40,104,0.024,4,0.005,0.197
102,12,Pass,118,42,101,0.031,4,0.006,0.193
102,12,Pass,118,44,101,0.035,4,0.006,0.179
102,12,Pass,118,46,95,0.032,4,0.005,0.156
102,12,Pass,118,48,79,0.026,3,0.003,0.116
102,12,Pass,118,50,73,0.021,2,0.001,0.064
102,12,Pass,118,52,58,0.019,2,0,0.024
102,12,Pass,118,54,47,0.016,2,0,0.007
102,12,Pass,118,56,37,0.013,2,0,0.002
102,12,Pass,118,58,29,0.01,0,0,0
102,12,Pass,118,60,25,0.01,0,0,0
102,12,Pass,118,62,20,0.01,0,0,0
102,12,Pass,118,64,21,0.009,0,0,0
102,12,Pass,118,66,17,0.006,0,0,0
102,12,Pass,118,68,11,0.003,0,0,0
102,12,Pass,118,70,8,0.001,0,0,0
102,12,Pass,118,72,8,0.001,0,0,0
102,12,Pass,118,74,8,0,0,0,0
102,12,Pass,118,76,7,0,0,0,0
102,12,Pass,118,78,6,0.001,0,0,0
102,12,Pass,118,80,5,0,0,0,0
102,12,Pass,116,0,61,0.001,0,0,0
102,12,Pass,116,2,83,0.002,0,0,0
102,12,Pass,116,4,96,0.005,0,0,0
102,12,Pass,116,6,102,0.008,1,0,0
102,12,Pass,116,8,105,0.012,1,0,0
102,12,Pass,116,10,107,0.014,1,0,0
102,12,Pass,116,12,102,0.013,1,0,0
102,12,Pass,116,14,97,0.009,1,0,0.001
102,12,Pass,116,16,93,0.005,1,0,0.004
102,12,Pass,116,18,87,0.003,1,0,0.02
102,12,Pass,116,20,90,0.002,1,0,0.066
102,12,Pass,116,22,87,0.003,1,0,0.124
102,12,Pass,116,24,89,0.004,1,0.001,0.136
102,12,Pass,116,26,99,0.006,2,0.001,0.101
102,12,Pass,116,28,106,0.01,3,0.001,0.058
102,12,Pass,116,30,118,0.015,3,0.001,0.039
102,12,Pass,116,32,125,0.02,5,0.001,0.05
102,12,Pass,116,34,124,0.023,4,0.002,0.087
102,12,Pass,116,36,121,0.026,4,0.003,0.131
102,12,Pass,116,38,122,0.031,4,0.005,0.158
102,12,Pass,116,40,118,0.041,4,0.007,0.167
102,12,Pass,116,42,119,0.051,4,0.009,0.168
102,12,Pass,116,44,119,0.055,4,0.009,0.165
102,12,Pass,116,46,101,0.048,4,0.007,0.155
102,12,Pass,116,48,97,0.035,4,0.005,0.133
102,12,Pass,116,50,81,0.023,2,0.002,0.092
102,12,Pass,116,52,70,0.017,2,0.001,0.044
102,12,Pass,116,54,57,0.013,2,0,0.015
102,12,Pass,116,56,45,0.01,2,0,0.004
102,12,Pass,116,58,34,0.008,0,0,0.001
102,12,Pass,116,60,30,0.009,0,0,0
102,12,Pass,116,62,23,0.009,0,0,0
102,12,Pass,116,64,21,0.008,0,0,0
