x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
82,50,Pass,120,0,4,0,0,0,0
82,50,Pass,120,2,5,0,0,0,0
82,50,Pass,120,4,5,0,0,0,0
82,50,Pass,120,6,6,0,0,0,0
82,50,Pass,120,8,7,0.001,0,0,0
82,50,Pass,120,10,8,0.001,0,0,0
82,50,Pass,120,12,10,0.001,0,0,0
82,50,Pass,120,14,10,0.001,0,0,0
82,50,Pass,120,16,10,0.001,0,0,0
82,50,Pass,120,18,10,0.001,0,0,0
82,50,Pass,120,20,11,0.002,0,0,0
82,50,Pass,120,22,9,0.002,0,0,0
82,50,Pass,120,24,11,0.002,0,0,0
82,50,Pass,120,26,12,0.002,0,0,0
82,50,Pass,120,28,13,0.001,0,0,0
82,50,Pass,120,30,14,0,0,0,0.002
82,50,Pass,120,32,13,0,0,0,0.013
82,50,Pass,120,34,13,0,0,0,0.048
82,50,Pass,120,36,11,0,0,0,0.081
82,50,Pass,120,38,9,0,0,0,0.081
82,50,Pass,120,40,9,0,0,0,0.053
82,50,Pass,120,42,8,0,0,0,0.019
82,50,Pass,120,44,6,0.001,0,0,0.004
82,50,Pass,120,46,7,0.001,0,0,0.001
82,50,Pass,120,48,6,0.001,0,0,0
82,50,Pass,120,50,7,0.002,0,0,0
82,50,Pass,120,52,6,0.004,0,0,0
82,50,Pass,120,54,7,0.008,0,0,0
82,50,Pass,120,56,8,0.012,0,0,0
82,50,Pass,120,58,10,0.013,0,0,0
82,50,Pass,120,60,11,0.01,0,0,0
82,50,Pass,120,62,11,0.005,0,0,0
82,50,Pass,120,64,12,0.002,0,0,0
82,50,Pass,120,66,15,0.001,0,0,0
82,50,Pass,120,68,16,0.001,0,0,0
82,50,Pass,120,70,16,0.001,0,0,0
82,50,Pass,120,72,13,0.001,0,0,0.001
82,50,Pass,120,74,14,0.001,0,0,0.001
82,50,Pass,120,76,13,0.001,0,0,0.001
82,50,Pass,120,78,11,0,0,0,0.001
82,50,Pass,120,80,5,0,0,0,0.001
82,50,Pass,118,0,6,0,0,0,0
82,50,Pass,118,2,6,0,0,0,0
82,50,Pass,118,4,7,0,0,0,0
82,50,Pass,118,6,8,0,0,0,0
82,50,Pass,118,8,8,0.001,0,0,0
82,50,Pass,118,10,8,0.001,0,0,0
82,50,Pass,118,12,10,0.002,0,0,0
82,50,Pass,118,14,10,0.001,0,0,0
82,50,Pass,118,16,11,0.001,0,0,0
82,50,Pass,118,18,13,0.001,0,0,0
82,50,Pass,118,20,12,0.002,0,0,0
82,50,Pass,118,22,15,0.003,0,0,0
82,50,Pass,118,24,15,0.003,0,0,0
82,50,Pass,118,26,14,0.002,0,0,0
82,50,Pass,118,28,15,0.002,0,0,0.001
82,50,Pass,118,30,16,0.001,0,0,0.004
82,50,Pass,118,32,17,0.001,0,0,0.019
82,50,Pass,118,34,17,0.001,0,0,0.058
82,50,Pass,118,36,15,0.001,0,0,0.099
82,50,Pass,118,38,13,0.001,0,0,0.114
82,50,Pass,118,40,15,0.001,0,0,0.091
82,50,Pass,118,42,13,0.001,0,0,0.043
82,50,Pass,118,44,10,0.001,0,0,0.011
82,50,Pass,118,46,9,0.001,0,0,0.002
82,50,Pass,118,48,10,0.002,0,0,0
82,50,Pass,118,50,9,0.002,0,0,0
82,50,Pass,118,52,10,0.004,0,0,0
82,50,Pass,118,54,12,0.007,0,0,0
82,50,Pass,118,56,11,0.01,0,0,0
82,50,Pass,118,58,17,0.011,0,0,0
82,50,Pass,118,60,19,0.008,1,0,0
82,50,Pass,118,62,20,0.005,1,0,0
82,50,Pass,118,64,20,0.003,1,0,0
82,50,Pass,118,66,21,0.002,1,0,0
82,50,Pass,118,68,21,0.002,1,0,0
82,50,Pass,118,70,22,0.002,1,0,0
82,50,Pass,118,72,20,0.002,1,0,0.001
82,50,Pass,118,74,16,0.002,0,0,0.001
82,50,Pass,118,76,15,0.002,0,0,0.001
82,50,Pass,118,78,14,0.001,0,0,0.001
82,50,Pass,118,80,8,0.001,0,0,0.001
82,50,Pass,116,0,6,0,0,0,0
82,50,Pass,116,2,6,0,0,0,0
82,50,Pass,116,4,11,0,0,0,0
82,50,Pass,116,6,12,0.001,0,0,0
82,50,Pass,116,8,11,0.001,0,0,0
82,50,Pass,116,10,11,0.002,0,0,0
82,50,Pass,116,12,15,0.002,0,0,0
82,50,Pass,116,14,12,0.002,0,0,0
82,50,Pass,116,16,13,0.001,0,0,0
82,50,Pass,116,18,14,0.002,0,0,0
82,50,Pass,116,20,15,0.002,0,0,0
82,50,Pass,116,22,17,0.004,0,0,0.001
82,50,Pass,116,24,17,0.004,0,0,0.001
82,50,Pass,116,26,16,0.004,0,0,0.001
82,50,Pass,116,28,17,0.004,0,0,0.002
82,50,Pass,116,30,19,0.003,0,0,0.005
82,50,Pass,116,32,19,0.002,0,0,0.019
82,50,Pass,116,34,20,0.002,0,0,0.056
82,50,Pass,116,36,20,0.002,0,0,0.104
82,50,Pass,116,38,19,0.002,0,0,0.131
82,50,Pass,116,40,19,0.001,0,0,0.123
82,50,Pass,116,42,18,0.001,1,0,0.077
82,50,Pass,116,44,17,0.001,1,0,0.025
82,50,Pass,116,46,18,0.002,1,0,0.005
82,50,Pass,116,48,20,0.002,1,0,0.001
82,50,Pass,116,50,18,0.002,1,0,0
82,50,Pass,116,52,18,0.003,0,0,0
82,50,Pass,116,54,20,0.004,0,0,0
82,50,Pass,116,56,24,0.006,1,0,0
82,50,Pass,116,58,26,0.006,1,0,0
82,50,Pass,116,60,26,0.005,1,0,0
82,50,Pass,116,62,26,0.004,1,0,0
