x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
96,76,Pass,120,0,1,0,0,0,0
96,76,Pass,120,2,1,0,0,0,0
96,76,Pass,120,4,1,0,0,0,0
96,76,Pass,120,6,1,0,0,0,0
96,76,Pass,120,8,1,0.001,0,0,0
96,76,Pass,120,10,1,0.001,0,0,0
96,76,Pass,120,12,3,0.001,0,0,0
96,76,Pass,120,14,4,0.001,0,0,0
96,76,Pass,120,16,6,0.001,0,0,0
96,76,Pass,120,18,6,0,0,0,0
96,76,Pass,120,20,7,0,0,0,0
96,76,Pass,120,22,8,0,0,0,0
96,76,Pass,120,24,9,0,0,0,0
96,76,Pass,120,26,13,0,0,0,0.002
96,76,Pass,120,28,16,0,1,0,0.004
96,76,Pass,120,30,23,0.001,1,0,0.007
96,76,Pass,120,32,26,0.001,1,0,0.008
96,76,Pass,120,34,29,0.002,1,0,0.008
96,76,Pass,120,36,32,0.002,1,0,0.006
96,76,Pass,120,38,36,0.002,2,0,0.004
96,76,Pass,120,40,37,0.002,2,0,0.004
96,76,Pass,120,42,38,0.002,2,0,0.005
96,76,Pass,120,44,39,0.001,2,0,0.009
96,76,Pass,120,46,34,0,2,0,0.016
96,76,Pass,120,48,32,0,1,0,0.022
96,76,Pass,120,50,26,0,1,0,0.021
96,76,Pass,120,52,25,0,1,0,0.029
96,76,Pass,120,54,25,0,1,0,0.045
96,76,Pass,120,56,21,0,1,0,0.047
96,76,Pass,120,58,20,0,1,0,0.034
96,76,Pass,120,60,23,0.001,1,0,0.017
96,76,Pass,120,62,20,0.002,1,0,0.008
96,76,Pass,120,64,24,0.003,1,0,0.006
96,76,Pass,120,66,27,0.006,0,0,0.007
96,76,Pass,120,68,31,0.007,1,0,0.008
96,76,Pass,120,70,31,0.006,1,0,0.01
96,76,Pass,120,72,31,0.004,1,0,0.013
96,76,Pass,120,74,31,0.002,1,0,0.016
96,76,Pass,120,76,26,0.001,1,0,0.02
96,76,Pass,120,78,24,0,1,0,0.024
96,76,Pass,120,80,17,0,1,0,0.024
96,76,Pass,118,0,1,0,0,0,0
96,76,Pass,118,2,1,0,0,0,0
96,76,Pass,118,4,1,0,0,0,0
96,76,Pass,118,6,1,0.001,0,0,0
96,76,Pass,118,8,1,0.002,0,0,0
96,76,Pass,118,10,1,0.003,0,0,0
96,76,Pass,118,12,3,0.003,0,0,0
96,76,Pass,118,14,4,0.002,0,0,0
96,76,Pass,118,16,6,0.001,0,0,0
96,76,Pass,118,18,6,0.001,0,0,0
96,76,Pass,118,20,8,0,0,0,0.001
96,76,Pass,118,22,8,0,0,0,0.001
96,76,Pass,118,24,12,0,0,0,0.002
96,76,Pass,118,26,15,0,1,0,0.005
96,76,Pass,118,28,23,0.001,1,0,0.01
96,76,Pass,118,30,27,0.001,1,0,0.015
96,76,Pass,118,32,32,0.002,1,0,0.017
96,76,Pass,118,34,36,0.003,1,0,0.015
96,76,Pass,118,36,40,0.005,2,0,0.012
96,76,Pass,118,38,41,0.005,2,0,0.009
96,76,Pass,118,40,42,0.005,2,0,0.008
96,76,Pass,118,42,41,0.004,2,0,0.011
96,76,Pass,118,44,42,0.002,2,0,0.02
96,76,Pass,118,46,41,0.001,2,0,0.033
96,76,Pass,118,48,39,0.001,2,0,0.037
96,76,Pass,118,50,43,0.001,2,0,0.033
96,76,Pass,118,52,41,0.001,2,0,0.037
96,76,Pass,118,54,35,0.001,2,0,0.055
96,76,Pass,118,56,34,0.001,1,0,0.063
96,76,Pass,118,58,33,0.002,1,0,0.05
96,76,Pass,118,60,29,0.003,1,0,0.029
96,76,Pass,118,62,30,0.005,1,0,0.012
96,76,Pass,118,64,33,0.009,1,0,0.006
96,76,Pass,118,66,38,0.014,2,0,0.006
96,76,Pass,118,68,40,0.017,1,0,0.008
96,76,Pass,118,70,44,0.015,1,0,0.01
96,76,Pass,118,72,42,0.01,1,0,0.014
96,76,Pass,118,74,38,0.006,1,0,0.021
96,76,Pass,118,76,39,0.003,1,0,0.027
96,76,Pass,118,78,34,0.002,1,0,0.03
96,76,Pass,118,80,26,0.001,1,0,0.027
96,76,Pass,116,0,1,0,0,0,0
96,76,Pass,116,2,1,0,0,0,0
96,76,Pass,116,4,1,0,0,0,0
96,76,Pass,116,6,1,0.001,0,0,0
96,76,Pass,116,8,1,0.003,0,0,0
96,76,Pass,116,10,2,0.005,0,0,0
96,76,Pass,116,12,3,0.005,0,0,0
96,76,Pass,116,14,4,0.004,0,0,0
96,76,Pass,116,16,6,0.002,0,0,0
96,76,Pass,116,18,6,0.001,0,0,0
96,76,Pass,116,20,8,0.001,0,0,0.001
96,76,Pass,116,22,10,0,0,0,0.001
96,76,Pass,116,24,14,0,0,0,0.003
96,76,Pass,116,26,17,0.001,1,0,0.009
96,76,Pass,116,28,24,0.001,1,0,0.018
96,76,Pass,116,30,32,0.002,1,0,0.026
96,76,Pass,116,32,35,0.004,1,0,0.028
96,76,Pass,116,34,39,0.006,2,0,0.025
96,76,Pass,116,36,46,0.008,2,0,0.021
96,76,Pass,116,38,48,0.01,2,0,0.017
96,76,Pass,116,40,49,0.009,2,0,0.017
96,76,Pass,116,42,49,0.007,2,0,0.024
96,76,Pass,116,44,49,0.005,2,0,0.04
96,76,Pass,116,46,52,0.004,2,0,0.054
96,76,Pass,116,48,55,0.004,3,0,0.051
96,76,Pass,116,50,53,0.003,3,0,0.039
96,76,Pass,116,52,50,0.003,2,0,0.04
96,76,Pass,116,54,46,0.003,2,0,0.063
96,76,Pass,116,56,44,0.004,2,0,0.079
96,76,Pass,116,58,42,0.005,1,0,0.07
96,76,Pass,116,60,42,0.007,1,0,0.046
96,76,Pass,116,62,43,0.01,1,0,0.02
96,76,Pass,116,64,46,0.017,2,0,0.008
96,76,Pass,116,66,55,0.025,2,0,0.006
96,76,Pass,116,68,63,0.029,2,0,0.008
96,76,Pass,116,70,68,0.027,1,0,0.012
96,76,Pass,116,72,69,0.02,1,0,0.019
96,76,Pass,116,74,65,0.013,1,0,0.029
96,76,Pass,116,76,61,0.008,1,0,0.035
96,76,Pass,116,78,53,0.005,1,0,0.033
96,76,Pass,116,80,44,0.003,1,0,0.027
96,76,Pass,114,0,1,0,0,0,0
96,76,Pass,114,2,1,0,0,0,0
96,76,Pass,114,4,1,0,0,0,0
96,76,Pass,114,6,1,0.002,0,0,0
96,76,Pass,114,8,1,0.004,0,0,0
96,76,Pass,114,10,2,0.005,0,0,0
96,76,Pass,114,12,3,0.006,0,0,0
96,76,Pass,114,14,4,0.005,0,0,0
96,76,Pass,114,16,6,0.003,0,0,0
96,76,Pass,114,18,7,0.001,0,0,0
96,76,Pass,114,20,8,0.001,0,0,0.001
96,76,Pass,114,22,11,0.001,0,0,0.001
96,76,Pass,114,24,14,0.001,0,0,0.003
96,76,Pass,114,26,20,0.001,1,0,0.01
96,76,Pass,114,28,26,0.002,1,0,0.023
96,76,Pass,114,30,33,0.003,1,0,0.034
96,76,Pass,114,32,38,0.006,1,0,0.039
96,76,Pass,114,34,44,0.009,2,0,0.037
96,76,Pass,114,36,50,0.013,2,0,0.033
96,76,Pass,114,38,53,0.015,2,0,0.029
96,76,Pass,114,40,52,0.015,2,0,0.032
96,76,Pass,114,42,54,0.013,2,0.001,0.046
96,76,Pass,114,44,59,0.011,2,0.001,0.067
96,76,Pass,114,46,61,0.01,3,0.001,0.077
96,76,Pass,114,48,59,0.01,3,0.001,0.063
96,76,Pass,114,50,61,0.01,3,0,0.045
96,76,Pass,114,52,56,0.009,2,0,0.043
96,76,Pass,114,54,48,0.009,2,0.001,0.067
96,76,Pass,114,56,53,0.01,2,0.001,0.093
96,76,Pass,114,58,49,0.012,1,0.001,0.092
96,76,Pass,114,60,56,0.014,1,0.001,0.068
96,76,Pass,114,62,60,0.017,2,0.001,0.034
96,76,Pass,114,64,65,0.024,2,0,0.012
96,76,Pass,114,66,73,0.034,2,0,0.007
96,76,Pass,114,68,83,0.04,2,0,0.009
96,76,Pass,114,70,84,0.038,2,0.001,0.016
96,76,Pass,114,72,85,0.032,1,0.001,0.027
96,76,Pass,114,74,80,0.025,1,0.001,0.036
96,76,Pass,114,76,76,0.02,1,0.001,0.038
96,76,Pass,114,78,74,0.013,1,0,0.032
96,76,Pass,114,80,62,0.007,1,0,0.025
96,76,Pass,112,0,1,0,0,0,0
96,76,Pass,112,2,1,0,0,0,0
96,76,Pass,112,4,1,0,0,0,0
96,76,Pass,112,6,1,0.001,0,0,0
96,76,Pass,112,8,1,0.003,0,0,0
96,76,Pass,112,10,2,0.004,0,0,0
96,76,Pass,112,12,3,0.005,0,0,0
96,76,Pass,112,14,4,0.004,0,0,0
96,76,Pass,112,16,5,0.002,0,0,0
96,76,Pass,112,18,7,0.001,0,0,0.001
96,76,Pass,112,20,7,0.001,0,0,0.001
96,76,Pass,112,22,12,0.001,0,0,0.001
96,76,Pass,112,24,13,0.001,0,0,0.003
96,76,Pass,112,26,22,0.002,1,0,0.01
96,76,Pass,112,28,28,0.002,1,0,0.023
96,76,Pass,112,30,33,0.004,1,0,0.037
96,76,Pass,112,32,45,0.008,2,0,0.045
96,76,Pass,112,34,49,0.011,2,0.001,0.048
96,76,Pass,112,36,53,0.016,2,0.001,0.047
96,76,Pass,112,38,52,0.019,2,0.001,0.048
96,76,Pass,112,40,54,0.021,2,0.001,0.058
96,76,Pass,112,42,59,0.02,2,0.002,0.08
96,76,Pass,112,44,62,0.019,2,0.002,0.102
96,76,Pass,112,46,63,0.019,3,0.002,0.101
96,76,Pass,112,48,70,0.02,3,0.002,0.076
96,76,Pass,112,50,67,0.02,3,0.001,0.05
96,76,Pass,112,52,58,0.019,2,0.001,0.044
96,76,Pass,112,54,54,0.019,2,0.001,0.066
96,76,Pass,112,56,56,0.02,2,0.002,0.1
96,76,Pass,112,58,57,0.021,1,0.002,0.111
96,76,Pass,112,60,65,0.022,1,0.002,0.091
96,76,Pass,112,62,72,0.023,2,0.001,0.052
96,76,Pass,112,64,85,0.028,2,0.001,0.02
96,76,Pass,112,66,93,0.037,2,0,0.009
96,76,Pass,112,68,93,0.044,2,0.001,0.012
96,76,Pass,112,70,103,0.046,2,0.001,0.022
96,76,Pass,112,72,107,0.046,1,0.002,0.033
96,76,Pass,112,74,103,0.045,1,0.002,0.039
96,76,Pass,112,76,99,0.04,1,0.001,0.036
96,76,Pass,112,78,93,0.029,1,0.001,0.028
96,76,Pass,112,80,78,0.017,1,0,0.021
96,76,Pass,110,0,1,0,0,0,0
96,76,Pass,110,2,1,0,0,0,0
96,76,Pass,110,4,1,0,0,0,0
96,76,Pass,110,6,1,0.001,0,0,0
96,76,Pass,110,8,1,0.002,0,0,0
96,76,Pass,110,10,2,0.002,0,0,0
96,76,Pass,110,12,3,0.003,0,0,0
96,76,Pass,110,14,3,0.002,0,0,0
96,76,Pass,110,16,4,0.001,0,0,0
96,76,Pass,110,18,6,0.001,0,0,0.001
96,76,Pass,110,20,8,0.001,0,0,0.001
96,76,Pass,110,22,11,0.001,0,0,0.001
96,76,Pass,110,24,13,0.001,0,0,0.002
96,76,Pass,110,26,22,0.002,1,0,0.008
96,76,Pass,110,28,28,0.003,1,0,0.02
96,76,Pass,110,30,34,0.005,1,0,0.033
96,76,Pass,110,32,45,0.008,2,0,0.046
96,76,Pass,110,34,49,0.012,2,0.001,0.056
96,76,Pass,110,36,51,0.016,2,0.001,0.065
96,76,Pass,110,38,54,0.021,2,0.002,0.079
96,76,Pass,110,40,54,0.025,2,0.003,0.102
96,76,Pass,110,42,60,0.027,2,0.004,0.131
96,76,Pass,110,44,62,0.028,2,0.004,0.146
96,76,Pass,110,46,65,0.029,3,0.004,0.131
96,76,Pass,110,48,71,0.03,3,0.003,0.093
96,76,Pass,110,50,67,0.031,3,0.002,0.056
96,76,Pass,110,52,58,0.03,2,0.001,0.043
96,76,Pass,110,54,56,0.03,2,0.002,0.061
96,76,Pass,110,56,59,0.03,2,0.003,0.096
96,76,Pass,110,58,62,0.029,2,0.003,0.118
96,76,Pass,110,60,69,0.026,1,0.003,0.11
96,76,Pass,110,62,81,0.024,2,0.002,0.071
96,76,Pass,110,64,99,0.026,2,0.001,0.03
96,76,Pass,110,66,108,0.033,2,0,0.013
96,76,Pass,110,68,121,0.042,2,0.001,0.015
96,76,Pass,110,70,125,0.052,2,0.001,0.025
96,76,Pass,110,72,124,0.063,1,0.002,0.033
96,76,Pass,110,74,119,0.071,1,0.002,0.034
96,76,Pass,110,76,117,0.068,1,0.002,0.029
96,76,Pass,110,78,109,0.052,1,0.001,0.022
96,76,Pass,110,80,99,0.031,1,0,0.015
96,76,Pass,108,0,1,0,0,0,0
96,76,Pass,108,2,1,0,0,0,0
96,76,Pass,108,4,1,0,0,0,0
96,76,Pass,108,6,1,0,0,0,0
96,76,Pass,108,8,1,0.001,0,0,0
96,76,Pass,108,10,2,0.001,0,0,0
96,76,Pass,108,12,3,0.001,0,0,0
96,76,Pass,108,14,3,0.001,0,0,0
96,76,Pass,108,16,3,0.001,0,0,0
96,76,Pass,108,18,4,0.001,0,0,0.001
96,76,Pass,108,20,7,0.001,0,0,0.001
96,76,Pass,108,22,10,0.001,0,0,0.001
96,76,Pass,108,24,13,0.001,0,0,0.002
96,76,Pass,108,26,20,0.002,1,0,0.006
96,76,Pass,108,28,29,0.003,1,0,0.015
96,76,Pass,108,30,35,0.005,1,0,0.027
96,76,Pass,108,32,44,0.007,2,0,0.042
96,76,Pass,108,34,47,0.01,2,0.001,0.063
96,76,Pass,108,36,51,0.014,2,0.001,0.093
96,76,Pass,108,38,53,0.02,2,0.003,0.131
96,76,Pass,108,40,57,0.026,2,0.004,0.169
96,76,Pass,108,42,60,0.031,2,0.006,0.195
96,76,Pass,108,44,64,0.034,2,0.007,0.198
96,76,Pass,108,46,67,0.034,3,0.006,0.167
96,76,Pass,108,48,71,0.035,3,0.004,0.113
96,76,Pass,108,50,72,0.035,3,0.002,0.062
96,76,Pass,108,52,61,0.037,2,0.001,0.04
96,76,Pass,108,54,61,0.037,2,0.002,0.051
96,76,Pass,108,56,64,0.036,2,0.003,0.081
96,76,Pass,108,58,67,0.032,2,0.003,0.108
96,76,Pass,108,60,80,0.026,1,0.003,0.111
96,76,Pass,108,62,94,0.022,2,0.002,0.081
96,76,Pass,108,64,111,0.022,2,0.001,0.035
96,76,Pass,108,66,132,0.029,2,0,0.014
96,76,Pass,108,68,135,0.041,2,0.001,0.015
96,76,Pass,108,70,138,0.06,2,0.001,0.021
96,76,Pass,108,72,142,0.082,1,0.002,0.025
96,76,Pass,108,74,138,0.1,1,0.002,0.024
96,76,Pass,108,76,132,0.1,1,0.002,0.019
96,76,Pass,108,78,127,0.079,1,0.001,0.014
96,76,Pass,108,80,115,0.048,1,0,0.01
96,76,Pass,106,0,1,0,0,0,0
96,76,Pass,106,2,2,0,0,0,0
96,76,Pass,106,4,2,0,0,0,0
96,76,Pass,106,6,2,0,0,0,0
96,76,Pass,106,8,1,0,0,0,0
96,76,Pass,106,10,2,0,0,0,0
96,76,Pass,106,12,2,0,0,0,0
96,76,Pass,106,14,3,0,0,0,0
96,76,Pass,106,16,3,0,0,0,0.001
96,76,Pass,106,18,4,0,0,0,0.001
96,76,Pass,106,20,5,0,0,0,0.001
96,76,Pass,106,22,5,0.001,0,0,0.001
96,76,Pass,106,24,10,0.001,0,0,0.002
96,76,Pass,106,26,16,0.001,1,0,0.004
96,76,Pass,106,28,24,0.002,1,0,0.01
96,76,Pass,106,30,33,0.004,1,0,0.019
