x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
66,34,Pass,120,14,2,0,0,0,0
66,34,Pass,120,16,5,0,0,0,0
66,34,Pass,120,18,5,0,0,0,0
66,34,Pass,120,20,6,0,0,0,0
66,34,Pass,120,22,6,0,0,0,0
66,34,Pass,120,24,7,0,0,0,0
66,34,Pass,120,26,7,0,0,0,0
66,34,Pass,120,28,6,0,0,0,0
66,34,Pass,120,30,4,0,0,0,0
66,34,Pass,120,32,4,0,0,0,0
66,34,Pass,120,34,4,0,0,0,0
66,34,Pass,120,36,3,0,0,0,0
66,34,Pass,120,38,2,0,0,0,0
66,34,Pass,120,40,2,0,0,0,0
66,34,Pass,120,42,2,0,0,0,0
66,34,Pass,120,44,3,0,0,0,0
66,34,Pass,120,46,2,0,0,0,0
66,34,Pass,120,48,2,0,0,0,0
66,34,Pass,120,50,1,0,0,0,0
66,34,Pass,120,54,1,0,0,0,0
66,34,Pass,120,56,1,0,0,0,0
66,34,Pass,120,58,3,0,0,0,0
66,34,Pass,120,60,3,0,0,0,0
66,34,Pass,120,62,4,0,0,0,0
66,34,Pass,120,64,5,0.001,0,0,0
66,34,Pass,120,66,6,0.003,0,0,0
66,34,Pass,120,68,7,0.007,0,0,0
66,34,Pass,120,70,7,0.011,0,0,0
66,34,Pass,120,72,7,0.011,0,0,0
66,34,Pass,120,74,7,0.008,0,0,0
66,34,Pass,120,76,7,0.004,0,0,0
66,34,Pass,120,78,7,0.002,0,0,0
66,34,Pass,120,80,5,0.001,0,0,0
66,34,Pass,118,12,1,0,0,0,0
66,34,Pass,118,14,5,0,0,0,0
66,34,Pass,118,16,5,0,0,0,0
66,34,Pass,118,18,6,0,0,0,0
66,34,Pass,118,20,6,0,0,0,0
66,34,Pass,118,22,7,0,0,0,0
66,34,Pass,118,24,7,0,0,0,0
66,34,Pass,118,26,7,0,0,0,0
66,34,Pass,118,28,8,0,0,0,0
66,34,Pass,118,30,7,0,0,0,0
66,34,Pass,118,32,5,0,0,0,0
66,34,Pass,118,34,5,0,0,0,0
66,34,Pass,118,36,4,0,0,0,0
66,34,Pass,118,38,2,0,0,0,0
66,34,Pass,118,40,3,0,0,0,0
66,34,Pass,118,42,3,0,0,0,0
66,34,Pass,118,44,4,0,0,0,0
66,34,Pass,118,46,4,0,0,0,0
66,34,Pass,118,48,3,0,0,0,0
66,34,Pass,118,50,2,0,0,0,0
66,34,Pass,118,52,1,0,0,0,0
66,34,Pass,118,54,2,0,0,0,0
66,34,Pass,118,56,1,0,0,0,0
66,34,Pass,118,58,2,0,0,0,0
66,34,Pass,118,60,4,0,0,0,0
66,34,Pass,118,62,5,0,0,0,0
66,34,Pass,118,64,6,0.001,0,0,0
66,34,Pass,118,66,8,0.003,0,0,0
66,34,Pass,118,68,8,0.006,0,0,0
66,34,Pass,118,70,8,0.009,0,0,0
66,34,Pass,118,72,7,0.01,0,0,0
66,34,Pass,118,74,7,0.008,0,0,0
66,34,Pass,118,76,7,0.005,0,0,0
66,34,Pass,118,78,7,0.003,0,0,0
66,34,Pass,118,80,6,0.001,0,0,0
66,34,Pass,116,0,1,0,0,0,0
66,34,Pass,116,2,1,0,0,0,0
66,34,Pass,116,4,1,0,0,0,0
66,34,Pass,116,6,1,0,0,0,0
66,34,Pass,116,8,1,0,0,0,0
66,34,Pass,116,10,2,0,0,0,0
66,34,Pass,116,12,5,0,0,0,0
66,34,Pass,116,14,5,0,0,0,0
66,34,Pass,116,16,6,0,0,0,0
66,34,Pass,116,18,7,0,0,0,0
66,34,Pass,116,20,7,0,0,0,0
66,34,Pass,116,22,9,0,0,0,0
66,34,Pass,116,24,8,0,0,0,0
66,34,Pass,116,26,8,0,0,0,0
66,34,Pass,116,28,8,0,0,0,0
66,34,Pass,116,30,10,0,0,0,0
66,34,Pass,116,32,11,0,0,0,0
66,34,Pass,116,34,9,0,0,0,0
66,34,Pass,116,36,9,0,0,0,0
66,34,Pass,116,38,7,0,0,0,0
66,34,Pass,116,40,5,0,0,0,0
66,34,Pass,116,42,5,0,0,0,0
66,34,Pass,116,44,4,0,0,0,0
66,34,Pass,116,46,4,0,0,0,0
66,34,Pass,116,48,4,0,0,0,0
66,34,Pass,116,50,4,0,0,0,0
66,34,Pass,116,52,4,0,0,0,0
66,34,Pass,116,54,5,0,0,0,0
66,34,Pass,116,56,3,0,0,0,0
66,34,Pass,116,58,2,0,0,0,0
66,34,Pass,116,60,7,0,0,0,0
66,34,Pass,116,62,7,0,0,0,0
66,34,Pass,116,64,8,0.001,0,0,0
66,34,Pass,116,66,8,0.002,0,0,0
66,34,Pass,116,68,8,0.004,0,0,0
66,34,Pass,116,70,8,0.007,0,0,0
66,34,Pass,116,72,8,0.008,0,0,0
66,34,Pass,116,74,9,0.008,0,0,0
66,34,Pass,116,76,8,0.007,0,0,0
66,34,Pass,116,78,7,0.005,0,0,0
66,34,Pass,116,80,6,0.004,0,0,0
66,34,Pass,114,0,3,0,0,0,0
66,34,Pass,114,2,3,0,0,0,0
66,34,Pass,114,4,3,0,0,0,0
66,34,Pass,114,6,2,0,0,0,0
66,34,Pass,114,8,3,0,0,0,0
66,34,Pass,114,10,3,0,0,0,0
66,34,Pass,114,12,7,0,0,0,0
66,34,Pass,114,14,8,0,0,0,0
66,34,Pass,114,16,7,0,0,0,0
