x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
106,78,Pass,120,0,2,0,0,0,0
106,78,Pass,120,2,2,0,0,0,0
106,78,Pass,120,4,2,0,0,0,0
106,78,Pass,120,6,2,0,0,0,0
106,78,Pass,120,8,2,0,0,0,0
106,78,Pass,120,10,3,0,0,0,0
106,78,Pass,120,12,4,0,0,0,0
106,78,Pass,120,14,6,0,0,0,0
106,78,Pass,120,16,8,0,0,0,0
106,78,Pass,120,18,9,0,0,0,0
106,78,Pass,120,20,10,0.001,0,0,0
106,78,Pass,120,22,11,0.001,0,0,0
106,78,Pass,120,24,13,0.003,0,0,0
106,78,Pass,120,26,15,0.004,0,0,0
106,78,Pass,120,28,16,0.004,1,0,0.002
106,78,Pass,120,30,23,0.003,1,0,0.006
106,78,Pass,120,32,30,0.002,1,0,0.02
106,78,Pass,120,34,36,0.002,1,0,0.044
106,78,Pass,120,36,40,0.002,1,0,0.057
106,78,Pass,120,38,46,0.002,2,0,0.061
106,78,Pass,120,40,48,0.003,2,0,0.073
106,78,Pass,120,42,51,0.004,2,0,0.091
106,78,Pass,120,44,53,0.005,2,0.001,0.101
106,78,Pass,120,46,47,0.005,2,0.001,0.096
106,78,Pass,120,48,47,0.005,1,0,0.081
106,78,Pass,120,50,42,0.003,1,0,0.064
106,78,Pass,120,52,41,0.002,1,0,0.043
106,78,Pass,120,54,36,0.001,1,0,0.021
106,78,Pass,120,56,26,0.001,1,0,0.005
106,78,Pass,120,58,25,0.001,1,0,0.001
106,78,Pass,120,60,28,0.001,1,0,0
106,78,Pass,120,62,27,0.001,1,0,0
106,78,Pass,120,64,32,0.001,1,0,0
106,78,Pass,120,66,36,0.002,0,0,0
106,78,Pass,120,68,40,0.004,1,0,0
106,78,Pass,120,70,37,0.005,1,0,0
106,78,Pass,120,72,37,0.007,1,0,0
106,78,Pass,120,74,38,0.008,1,0,0.001
106,78,Pass,120,76,35,0.006,1,0,0.001
106,78,Pass,120,78,32,0.003,1,0,0.001
106,78,Pass,120,80,27,0.001,1,0,0.001
106,78,Pass,118,0,4,0,0,0,0
106,78,Pass,118,2,4,0,0,0,0
106,78,Pass,118,4,4,0,0,0,0
106,78,Pass,118,6,4,0,0,0,0
106,78,Pass,118,8,3,0,0,0,0
106,78,Pass,118,10,3,0,0,0,0
106,78,Pass,118,12,5,0,0,0,0
106,78,Pass,118,14,7,0,0,0,0
106,78,Pass,118,16,10,0,0,0,0
106,78,Pass,118,18,9,0,0,0,0
106,78,Pass,118,20,11,0.001,0,0,0
106,78,Pass,118,22,12,0.001,0,0,0
106,78,Pass,118,24,15,0.003,0,0,0
106,78,Pass,118,26,17,0.004,1,0,0.002
106,78,Pass,118,28,23,0.004,1,0,0.006
106,78,Pass,118,30,30,0.004,1,0,0.02
106,78,Pass,118,32,35,0.003,1,0,0.048
106,78,Pass,118,34,41,0.004,1,0,0.073
106,78,Pass,118,36,47,0.005,2,0,0.08
106,78,Pass,118,38,53,0.006,2,0,0.078
106,78,Pass,118,40,56,0.007,2,0.001,0.082
106,78,Pass,118,42,54,0.009,2,0.001,0.093
106,78,Pass,118,44,55,0.012,2,0.001,0.098
106,78,Pass,118,46,56,0.012,2,0.001,0.091
106,78,Pass,118,48,53,0.01,2,0.001,0.078
106,78,Pass,118,50,57,0.007,2,0,0.062
106,78,Pass,118,52,54,0.003,2,0,0.046
106,78,Pass,118,54,48,0.002,2,0,0.026
106,78,Pass,118,56,45,0.001,1,0,0.007
106,78,Pass,118,58,38,0.001,1,0,0.001
106,78,Pass,118,60,33,0.001,1,0,0
106,78,Pass,118,62,40,0.002,1,0,0
106,78,Pass,118,64,45,0.003,1,0,0
106,78,Pass,118,66,48,0.005,2,0,0
106,78,Pass,118,68,47,0.009,1,0,0
106,78,Pass,118,70,47,0.013,1,0,0.001
106,78,Pass,118,72,48,0.018,1,0,0.001
106,78,Pass,118,74,45,0.019,1,0,0.001
106,78,Pass,118,76,46,0.015,1,0,0.001
106,78,Pass,118,78,42,0.008,1,0,0.002
106,78,Pass,118,80,35,0.004,1,0,0.002
106,78,Pass,116,0,5,0,0,0,0
106,78,Pass,116,2,5,0.001,0,0,0
106,78,Pass,116,4,5,0.001,0,0,0
106,78,Pass,116,6,5,0.001,0,0,0
106,78,Pass,116,8,4,0,0,0,0
106,78,Pass,116,10,5,0,0,0,0
106,78,Pass,116,12,7,0,0,0,0
106,78,Pass,116,14,8,0,0,0,0
106,78,Pass,116,16,10,0,0,0,0
106,78,Pass,116,18,9,0,0,0,0
106,78,Pass,116,20,12,0,0,0,0
106,78,Pass,116,22,14,0.001,0,0,0
106,78,Pass,116,24,16,0.002,0,0,0.002
106,78,Pass,116,26,19,0.003,1,0,0.006
106,78,Pass,116,28,25,0.003,1,0,0.021
106,78,Pass,116,30,33,0.004,1,0,0.048
106,78,Pass,116,32,39,0.006,1,0,0.076
106,78,Pass,116,34,43,0.008,2,0.001,0.091
106,78,Pass,116,36,55,0.01,2,0.001,0.095
106,78,Pass,116,38,58,0.011,2,0.001,0.092
106,78,Pass,116,40,59,0.013,2,0.001,0.09
106,78,Pass,116,42,59,0.017,2,0.002,0.094
106,78,Pass,116,44,61,0.021,2,0.002,0.094
106,78,Pass,116,46,65,0.022,2,0.002,0.086
106,78,Pass,116,48,67,0.019,3,0.001,0.074
