x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
68,34,Pass,120,10,1,0,0,0,0
68,34,Pass,120,12,1,0,0,0,0
68,34,Pass,120,14,3,0,0,0,0
68,34,Pass,120,16,3,0,0,0,0
68,34,Pass,120,18,3,0,0,0,0
68,34,Pass,120,20,4,0,0,0,0
68,34,Pass,120,22,4,0,0,0,0
68,34,Pass,120,24,5,0,0,0,0
68,34,Pass,120,26,5,0,0,0,0
68,34,Pass,120,28,4,0,0,0,0
68,34,Pass,120,30,4,0,0,0,0
68,34,Pass,120,32,4,0,0,0,0
68,34,Pass,120,34,4,0,0,0,0
68,34,Pass,120,36,2,0,0,0,0
68,34,Pass,120,38,1,0,0,0,0
68,34,Pass,120,40,1,0,0,0,0
68,34,Pass,120,42,1,0,0,0,0
68,34,Pass,120,44,2,0,0,0,0
68,34,Pass,120,46,1,0,0,0,0
68,34,Pass,120,48,1,0,0,0,0
68,34,Pass,120,50,1,0,0,0,0
68,34,Pass,120,54,1,0,0,0,0
68,34,Pass,120,56,1,0,0,0,0
68,34,Pass,120,58,3,0,0,0,0
68,34,Pass,120,60,3,0,0,0,0
68,34,Pass,120,62,4,0,0,0,0
68,34,Pass,120,64,5,0.001,0,0,0
68,34,Pass,120,66,6,0.002,0,0,0
68,34,Pass,120,68,7,0.004,0,0,0
68,34,Pass,120,70,7,0.006,0,0,0
68,34,Pass,120,72,7,0.006,0,0,0
68,34,Pass,120,74,7,0.004,0,0,0
68,34,Pass,120,76,7,0.002,0,0,0
68,34,Pass,120,78,7,0.001,0,0,0
68,34,Pass,120,80,5,0,0,0,0
68,34,Pass,118,10,1,0,0,0,0
68,34,Pass,118,12,2,0,0,0,0
68,34,Pass,118,14,3,0,0,0,0
68,34,Pass,118,16,3,0,0,0,0
68,34,Pass,118,18,4,0,0,0,0
68,34,Pass,118,20,4,0,0,0,0
68,34,Pass,118,22,5,0,0,0,0
68,34,Pass,118,24,5,0,0,0,0
68,34,Pass,118,26,5,0,0,0,0
68,34,Pass,118,28,5,0,0,0,0
68,34,Pass,118,30,4,0,0,0,0
68,34,Pass,118,32,4,0,0,0,0
68,34,Pass,118,34,4,0,0,0,0
68,34,Pass,118,36,2,0,0,0,0
68,34,Pass,118,38,1,0,0,0,0
68,34,Pass,118,40,2,0,0,0,0
68,34,Pass,118,42,2,0,0,0,0
68,34,Pass,118,44,3,0,0,0,0
68,34,Pass,118,46,3,0,0,0,0
68,34,Pass,118,48,2,0,0,0,0
68,34,Pass,118,50,1,0,0,0,0
68,34,Pass,118,52,1,0,0,0,0
68,34,Pass,118,54,2,0,0,0,0
68,34,Pass,118,56,1,0,0,0,0
68,34,Pass,118,58,2,0,0,0,0
68,34,Pass,118,60,4,0,0,0,0
68,34,Pass,118,62,5,0,0,0,0
68,34,Pass,118,64,6,0.001,0,0,0
68,34,Pass,118,66,8,0.002,0,0,0
68,34,Pass,118,68,8,0.003,0,0,0
68,34,Pass,118,70,8,0.005,0,0,0
68,34,Pass,118,72,7,0.005,0,0,0
68,34,Pass,118,74,7,0.004,0,0,0
68,34,Pass,118,76,7,0.003,0,0,0
68,34,Pass,118,78,7,0.002,0,0,0
68,34,Pass,118,80,6,0.001,0,0,0
68,34,Pass,116,0,1,0,0,0,0
68,34,Pass,116,2,1,0,0,0,0
68,34,Pass,116,4,1,0,0,0,0
68,34,Pass,116,6,1,0,0,0,0
68,34,Pass,116,8,1,0,0,0,0
68,34,Pass,116,10,3,0,0,0,0
68,34,Pass,116,12,3,0,0,0,0
68,34,Pass,116,14,3,0,0,0,0
68,34,Pass,116,16,4,0,0,0,0
68,34,Pass,116,18,5,0,0,0,0
68,34,Pass,116,20,5,0,0,0,0
68,34,Pass,116,22,6,0,0,0,0
68,34,Pass,116,24,5,0,0,0,0
68,34,Pass,116,26,5,0,0,0,0
68,34,Pass,116,28,5,0,0,0,0
68,34,Pass,116,30,7,0,0,0,0
68,34,Pass,116,32,7,0,0,0,0
68,34,Pass,116,34,7,0,0,0,0
68,34,Pass,116,36,6,0,0,0,0
68,34,Pass,116,38,6,0,0,0,0
68,34,Pass,116,40,4,0,0,0,0
68,34,Pass,116,42,4,0,0,0,0
68,34,Pass,116,44,3,0,0,0,0
68,34,Pass,116,46,3,0,0,0,0
68,34,Pass,116,48,3,0,0,0,0
68,34,Pass,116,50,3,0,0,0,0
68,34,Pass,116,52,3,0,0,0,0
68,34,Pass,116,54,6,0,0,0,0
68,34,Pass,116,56,4,0,0,0,0
68,34,Pass,116,58,3,0,0,0,0
68,34,Pass,116,60,8,0,0,0,0
68,34,Pass,116,62,8,0,0,0,0
