x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
54,40,Pass,120,0,4,0,0,0,0
54,40,Pass,120,2,4,0,0,0,0
54,40,Pass,120,4,4,0,0,0,0
54,40,Pass,120,6,5,0,0,0,0
54,40,Pass,120,8,5,0,0,0,0
54,40,Pass,120,10,5,0,0,0,0
54,40,Pass,120,12,5,0,0,0,0
54,40,Pass,120,14,6,0,0,0,0
54,40,Pass,120,16,6,0,0,0,0
54,40,Pass,120,18,6,0,0,0,0
54,40,Pass,120,20,5,0,0,0,0
54,40,Pass,120,22,4,0,0,0,0
54,40,Pass,120,24,4,0,0,0,0
54,40,Pass,120,26,3,0,0,0,0
54,40,Pass,120,28,2,0,0,0,0
54,40,Pass,120,30,1,0,0,0,0
54,40,Pass,120,32,1,0,0,0,0
54,40,Pass,120,34,1,0,0,0,0
54,40,Pass,120,36,2,0,0,0,0
54,40,Pass,120,38,2,0,0,0,0
54,40,Pass,120,40,2,0,0,0,0
54,40,Pass,120,42,2,0,0,0,0
54,40,Pass,120,44,2,0,0,0,0
54,40,Pass,120,46,1,0,0,0,0
54,40,Pass,120,48,1,0,0,0,0
54,40,Pass,120,50,1,0,0,0,0
54,40,Pass,120,52,1,0,0,0,0
54,40,Pass,120,54,1,0,0,0,0
54,40,Pass,120,56,1,0,0,0,0
54,40,Pass,120,58,1,0,0,0,0
54,40,Pass,120,60,1,0,0,0,0
54,40,Pass,120,62,3,0,0,0,0
54,40,Pass,120,64,4,0,0,0,0
54,40,Pass,120,66,4,0,0,0,0
54,40,Pass,120,68,5,0,0,0,0
54,40,Pass,120,70,5,0,0,0,0
54,40,Pass,120,72,5,0,0,0,0
54,40,Pass,120,74,5,0,0,0,0
54,40,Pass,120,76,5,0,0,0,0
54,40,Pass,120,78,6,0,0,0,0
54,40,Pass,120,80,5,0,0,0,0
54,40,Pass,118,0,5,0,0,0,0
54,40,Pass,118,2,5,0,0,0,0
54,40,Pass,118,4,6,0,0,0,0
54,40,Pass,118,6,5,0,0,0,0
54,40,Pass,118,8,5,0,0,0,0
54,40,Pass,118,10,5,0,0,0,0
54,40,Pass,118,12,6,0,0,0,0
54,40,Pass,118,14,7,0,0,0,0
54,40,Pass,118,16,6,0,0,0,0
54,40,Pass,118,18,6,0,0,0,0
54,40,Pass,118,20,6,0,0,0,0
54,40,Pass,118,22,6,0,0,0,0
54,40,Pass,118,24,4,0,0,0,0
54,40,Pass,118,26,3,0,0,0,0
54,40,Pass,118,28,4,0,0,0,0
54,40,Pass,118,30,3,0,0,0,0
54,40,Pass,118,32,1,0,0,0,0
54,40,Pass,118,34,2,0,0,0,0
54,40,Pass,118,36,2,0,0,0,0
54,40,Pass,118,38,2,0,0,0,0
54,40,Pass,118,40,2,0,0,0,0
54,40,Pass,118,42,2,0,0,0,0
54,40,Pass,118,44,2,0,0,0,0
54,40,Pass,118,46,4,0,0,0,0
54,40,Pass,118,48,3,0,0,0,0
54,40,Pass,118,50,3,0,0,0,0
54,40,Pass,118,52,2,0,0,0,0
54,40,Pass,118,54,2,0,0,0,0
54,40,Pass,118,56,1,0,0,0,0
54,40,Pass,118,58,1,0,0,0,0
54,40,Pass,118,60,4,0,0,0,0
54,40,Pass,118,62,4,0,0,0,0
54,40,Pass,118,64,5,0,0,0,0
54,40,Pass,118,66,6,0,0,0,0
54,40,Pass,118,68,6,0,0,0,0
54,40,Pass,118,70,6,0,0,0,0
54,40,Pass,118,72,5,0,0,0,0
54,40,Pass,118,74,6,0,0,0,0
54,40,Pass,118,76,6,0,0,0,0
54,40,Pass,118,78,6,0,0,0,0
54,40,Pass,118,80,6,0,0,0,0
54,40,Pass,116,0,6,0,0,0,0
54,40,Pass,116,2,6,0,0,0,0
54,40,Pass,116,4,7,0,0,0,0
54,40,Pass,116,6,7,0,0,0,0
54,40,Pass,116,8,7,0,0,0,0
54,40,Pass,116,10,8,0,0,0,0
54,40,Pass,116,12,8,0,0,0,0
54,40,Pass,116,14,8,0,0,0,0
54,40,Pass,116,16,8,0,0,0,0
54,40,Pass,116,18,8,0.001,0,0,0
54,40,Pass,116,20,8,0.001,0,0,0
54,40,Pass,116,22,7,0.001,0,0,0
54,40,Pass,116,24,6,0.001,0,0,0
54,40,Pass,116,26,4,0.001,0,0,0
54,40,Pass,116,28,4,0,0,0,0
54,40,Pass,116,30,5,0,0,0,0
54,40,Pass,116,32,5,0,0,0,0
54,40,Pass,116,34,4,0,0,0,0
54,40,Pass,116,36,5,0,0,0,0
54,40,Pass,116,38,3,0.001,0,0,0
54,40,Pass,116,40,2,0.001,0,0,0
54,40,Pass,116,42,4,0.001,0,0,0
54,40,Pass,116,44,4,0.001,0,0,0
54,40,Pass,116,46,4,0,0,0,0
54,40,Pass,116,48,3,0,0,0,0
54,40,Pass,116,50,3,0,0,0,0
54,40,Pass,116,52,3,0,0,0,0
54,40,Pass,116,54,3,0,0,0,0
54,40,Pass,116,56,3,0,0,0,0
54,40,Pass,116,58,3,0,0,0,0
54,40,Pass,116,60,7,0,0,0,0
54,40,Pass,116,62,7,0,0,0,0
54,40,Pass,116,64,6,0,0,0,0
54,40,Pass,116,66,6,0,0,0,0
54,40,Pass,116,68,6,0,0,0,0
54,40,Pass,116,70,6,0,0,0,0
54,40,Pass,116,72,7,0,0,0,0
54,40,Pass,116,74,8,0,0,0,0
54,40,Pass,116,76,7,0,0,0,0
54,40,Pass,116,78,6,0,0,0,0
54,40,Pass,116,80,6,0,0,0,0
54,40,Pass,114,0,6,0,0,0,0
54,40,Pass,114,2,7,0,0,0,0
54,40,Pass,114,4,7,0,0,0,0
54,40,Pass,114,6,8,0,0,0,0
54,40,Pass,114,8,8,0,0,0,0
54,40,Pass,114,10,9,0,0,0,0
54,40,Pass,114,12,11,0,0,0,0
54,40,Pass,114,14,10,0,0,0,0
54,40,Pass,114,16,9,0.001,0,0,0
54,40,Pass,114,18,8,0.002,0,0,0
54,40,Pass,114,20,9,0.004,0,0,0
54,40,Pass,114,22,10,0.004,0,0,0
54,40,Pass,114,24,7,0.003,0,0,0
54,40,Pass,114,26,8,0.002,0,0,0
54,40,Pass,114,28,7,0.001,0,0,0
54,40,Pass,114,30,7,0,0,0,0
54,40,Pass,114,32,7,0,0,0,0
54,40,Pass,114,34,6,0,0,0,0
54,40,Pass,114,36,6,0.001,0,0,0
54,40,Pass,114,38,6,0.002,0,0,0
54,40,Pass,114,40,6,0.003,0,0,0
54,40,Pass,114,42,7,0.003,0,0,0
54,40,Pass,114,44,5,0.003,0,0,0
54,40,Pass,114,46,5,0.002,0,0,0
54,40,Pass,114,48,4,0.001,0,0,0
54,40,Pass,114,50,3,0.001,0,0,0
54,40,Pass,114,52,4,0.001,0,0,0
54,40,Pass,114,54,5,0.001,0,0,0
54,40,Pass,114,56,4,0,0,0,0
54,40,Pass,114,58,5,0,0,0,0
54,40,Pass,114,60,9,0,0,0,0
54,40,Pass,114,62,8,0,0,0,0
54,40,Pass,114,64,8,0,0,0,0
54,40,Pass,114,66,8,0,0,0,0
54,40,Pass,114,68,8,0,0,0,0
54,40,Pass,114,70,9,0.001,0,0,0
54,40,Pass,114,72,9,0.001,0,0,0
54,40,Pass,114,74,8,0.001,0,0,0
54,40,Pass,114,76,8,0,0,0,0
54,40,Pass,114,78,7,0,0,0,0
54,40,Pass,114,80,7,0,0,0,0
54,40,Pass,112,0,6,0,0,0,0
54,40,Pass,112,2,8,0,0,0,0
54,40,Pass,112,4,9,0,0,0,0
54,40,Pass,112,6,10,0,0,0,0
54,40,Pass,112,8,10,0,0,0,0
54,40,Pass,112,10,12,0,0,0,0
54,40,Pass,112,12,11,0,0,0,0
54,40,Pass,112,14,10,0.001,0,0,0
54,40,Pass,112,16,9,0.003,0,0,0
54,40,Pass,112,18,11,0.006,0,0,0
54,40,Pass,112,20,10,0.009,0,0,0
54,40,Pass,112,22,9,0.01,0,0,0
54,40,Pass,112,24,9,0.008,0,0,0
54,40,Pass,112,26,8,0.005,0,0,0
54,40,Pass,112,28,8,0.002,0,0,0
54,40,Pass,112,30,9,0.001,0,0,0
54,40,Pass,112,32,8,0.001,0,0,0
54,40,Pass,112,34,7,0.001,0,0,0
54,40,Pass,112,36,6,0.002,0,0,0
54,40,Pass,112,38,7,0.004,0,0,0
54,40,Pass,112,40,7,0.006,0,0,0
54,40,Pass,112,42,7,0.007,0,0,0
54,40,Pass,112,44,7,0.006,0,0,0
54,40,Pass,112,46,5,0.004,0,0,0
54,40,Pass,112,48,4,0.002,0,0,0
54,40,Pass,112,50,5,0.001,0,0,0
54,40,Pass,112,52,6,0.002,0,0,0
54,40,Pass,112,54,5,0.001,0,0,0
54,40,Pass,112,56,5,0.001,0,0,0
54,40,Pass,112,58,5,0,0,0,0
54,40,Pass,112,60,7,0,0,0,0
54,40,Pass,112,62,9,0,0,0,0
54,40,Pass,112,64,10,0,0,0,0
54,40,Pass,112,66,9,0,0,0,0
54,40,Pass,112,68,11,0,0,0,0
54,40,Pass,112,70,10,0.001,0,0,0
54,40,Pass,112,72,9,0.001,0,0,0
54,40,Pass,112,74,9,0.001,0,0,0
54,40,Pass,112,76,9,0,0,0,0
