x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
42,22,Pass,120,0,2,0,0,0,0
42,22,Pass,120,2,2,0,0,0,0
42,22,Pass,120,4,2,0,0,0,0
42,22,Pass,120,6,3,0,0,0,0
42,22,Pass,120,8,4,0,0,0,0
42,22,Pass,120,10,4,0,0,0,0
42,22,Pass,120,12,4,0.001,0,0,0
42,22,Pass,120,14,4,0.001,0,0,0
42,22,Pass,120,16,4,0.001,0,0,0
42,22,Pass,120,18,4,0.002,0,0,0
42,22,Pass,120,20,3,0.003,0,0,0
42,22,Pass,120,22,3,0.002,0,0,0
42,22,Pass,120,24,3,0.002,0,0,0
42,22,Pass,120,26,3,0.001,0,0,0
42,22,Pass,120,28,2,0,0,0,0
42,22,Pass,120,30,2,0,0,0,0
42,22,Pass,120,32,2,0,0,0,0
42,22,Pass,120,34,1,0,0,0,0
42,22,Pass,120,36,1,0,0,0,0
42,22,Pass,120,38,1,0,0,0,0
42,22,Pass,120,40,1,0,0,0,0
42,22,Pass,120,42,1,0,0,0,0
42,22,Pass,120,44,1,0,0,0,0
42,22,Pass,120,54,1,0,0,0,0
42,22,Pass,120,56,1,0,0,0,0
42,22,Pass,120,58,1,0,0,0,0
42,22,Pass,120,60,1,0,0,0,0
42,22,Pass,120,62,3,0,0,0,0
42,22,Pass,120,64,5,0,0,0,0
42,22,Pass,120,66,4,0,0,0,0
42,22,Pass,120,68,4,0,0,0,0
42,22,Pass,120,70,4,0,0,0,0
42,22,Pass,120,72,4,0,0,0,0
42,22,Pass,120,74,4,0,0,0,0
42,22,Pass,120,76,3,0,0,0,0
42,22,Pass,120,78,3,0,0,0,0
42,22,Pass,120,80,2,0,0,0,0
42,22,Pass,118,0,2,0,0,0,0
42,22,Pass,118,2,4,0,0,0,0
42,22,Pass,118,4,5,0,0,0,0
42,22,Pass,118,6,5,0,0,0,0
42,22,Pass,118,8,5,0,0,0,0
42,22,Pass,118,10,4,0,0,0,0
42,22,Pass,118,12,4,0,0,0,0
42,22,Pass,118,14,4,0.001,0,0,0
42,22,Pass,118,16,4,0.001,0,0,0
42,22,Pass,118,18,4,0.002,0,0,0
42,22,Pass,118,20,4,0.003,0,0,0
42,22,Pass,118,22,4,0.003,0,0,0
42,22,Pass,118,24,3,0.002,0,0,0
42,22,Pass,118,26,3,0.001,0,0,0
42,22,Pass,118,28,2,0,0,0,0
42,22,Pass,118,30,2,0,0,0,0
42,22,Pass,118,32,2,0,0,0,0
42,22,Pass,118,34,2,0,0,0,0
42,22,Pass,118,36,1,0,0,0,0
42,22,Pass,118,38,1,0,0,0,0
42,22,Pass,118,40,1,0,0,0,0
42,22,Pass,118,42,1,0,0,0,0
42,22,Pass,118,44,1,0,0,0,0
42,22,Pass,118,46,1,0,0,0,0
42,22,Pass,118,52,1,0,0,0,0
42,22,Pass,118,54,1,0,0,0,0
42,22,Pass,118,56,1,0,0,0,0
42,22,Pass,118,58,1,0,0,0,0
42,22,Pass,118,60,3,0,0,0,0
42,22,Pass,118,62,5,0,0,0,0
42,22,Pass,118,64,5,0,0,0,0
42,22,Pass,118,66,5,0,0,0,0
42,22,Pass,118,68,4,0,0,0,0
42,22,Pass,118,70,4,0,0,0,0
42,22,Pass,118,72,4,0,0,0,0
42,22,Pass,118,74,4,0,0,0,0
42,22,Pass,118,76,4,0,0,0,0
42,22,Pass,118,78,4,0,0,0,0
42,22,Pass,118,80,4,0,0,0,0
42,22,Pass,116,0,3,0,0,0,0
42,22,Pass,116,2,4,0,0,0,0
42,22,Pass,116,4,5,0,0,0,0
42,22,Pass,116,6,5,0,0,0,0
42,22,Pass,116,8,6,0,0,0,0
42,22,Pass,116,10,7,0,0,0,0
42,22,Pass,116,12,6,0,0,0,0
42,22,Pass,116,14,5,0,0,0,0
42,22,Pass,116,16,5,0.001,0,0,0
42,22,Pass,116,18,6,0.002,0,0,0
42,22,Pass,116,20,7,0.002,0,0,0
42,22,Pass,116,22,6,0.002,0,0,0
42,22,Pass,116,24,6,0.001,0,0,0
42,22,Pass,116,26,4,0.001,0,0,0
42,22,Pass,116,28,3,0,0,0,0
42,22,Pass,116,30,3,0,0,0,0
42,22,Pass,116,32,3,0,0,0,0
42,22,Pass,116,34,2,0,0,0,0
42,22,Pass,116,36,2,0,0,0,0
42,22,Pass,116,38,2,0,0,0,0
42,22,Pass,116,40,1,0,0,0,0
42,22,Pass,116,42,2,0,0,0,0
42,22,Pass,116,44,2,0,0,0,0
42,22,Pass,116,46,2,0,0,0,0
42,22,Pass,116,48,1,0,0,0,0
42,22,Pass,116,50,2,0,0,0,0
42,22,Pass,116,52,1,0,0,0,0
42,22,Pass,116,54,2,0,0,0,0
42,22,Pass,116,56,2,0,0,0,0
42,22,Pass,116,58,3,0,0,0,0
42,22,Pass,116,60,3,0,0,0,0
42,22,Pass,116,62,5,0,0,0,0
42,22,Pass,116,64,5,0,0,0,0
42,22,Pass,116,66,5,0,0,0,0
42,22,Pass,116,68,5,0,0,0,0
42,22,Pass,116,70,4,0,0,0,0
42,22,Pass,116,72,4,0,0,0,0
42,22,Pass,116,74,6,0,0,0,0
42,22,Pass,116,76,6,0,0,0,0
42,22,Pass,116,78,5,0,0,0,0
42,22,Pass,116,80,4,0,0,0,0
42,22,Pass,114,0,3,0,0,0,0
42,22,Pass,114,2,5,0,0,0,0
42,22,Pass,114,4,5,0,0,0,0
42,22,Pass,114,6,7,0,1,0,0.005
42,22,Pass,114,8,7,0,1,0,0.007
42,22,Pass,114,10,8,0,1,0,0.009
42,22,Pass,114,12,8,0,1,0,0.008
42,22,Pass,114,14,8,0,1,0,0.004
42,22,Pass,114,16,7,0,1,0,0.001
42,22,Pass,114,18,7,0.001,0,0,0
42,22,Pass,114,20,7,0.001,0,0,0
42,22,Pass,114,22,9,0.001,0,0,0
42,22,Pass,114,24,7,0.001,0,0,0
42,22,Pass,114,26,6,0,0,0,0
42,22,Pass,114,28,5,0,0,0,0
42,22,Pass,114,30,4,0,0,0,0
42,22,Pass,114,32,4,0,0,0,0
42,22,Pass,114,34,2,0,0,0,0
42,22,Pass,114,36,3,0,0,0,0
42,22,Pass,114,38,4,0,0,0,0
42,22,Pass,114,40,4,0,0,0,0
42,22,Pass,114,42,3,0,0,0,0
42,22,Pass,114,44,3,0,0,0,0
42,22,Pass,114,46,2,0,0,0,0
42,22,Pass,114,48,2,0,0,0,0
42,22,Pass,114,50,3,0,0,0,0
42,22,Pass,114,52,3,0,0,0,0
42,22,Pass,114,54,3,0,0,0,0
42,22,Pass,114,56,3,0.001,0,0,0
42,22,Pass,114,58,4,0.001,0,0,0
42,22,Pass,114,60,6,0.001,0,0,0
42,22,Pass,114,62,7,0.001,0,0,0
42,22,Pass,114,64,6,0,0,0,0
42,22,Pass,114,66,5,0,0,0,0
42,22,Pass,114,68,6,0,0,0,0
42,22,Pass,114,70,6,0,0,0,0
42,22,Pass,114,72,6,0,0,0,0
42,22,Pass,114,74,6,0,0,0,0
42,22,Pass,114,76,6,0,0,0,0
42,22,Pass,114,78,6,0,0,0,0
42,22,Pass,114,80,6,0,0,0,0
42,22,Pass,112,0,3,0,0,0,0
42,22,Pass,112,2,4,0,0,0,0
42,22,Pass,112,4,7,0,1,0,0.009
42,22,Pass,112,6,7,0,1,0,0.022
42,22,Pass,112,8,7,0,1,0,0.042
42,22,Pass,112,10,8,0,1,0,0.065
42,22,Pass,112,12,9,0,1,0,0.074
42,22,Pass,112,14,9,0,1,0,0.052
42,22,Pass,112,16,9,0,1,0,0.018
42,22,Pass,112,18,8,0,1,0,0.004
42,22,Pass,112,20,7,0,0,0,0
42,22,Pass,112,22,9,0,0,0,0
42,22,Pass,112,24,7,0,0,0,0
42,22,Pass,112,26,6,0,0,0,0
42,22,Pass,112,28,5,0,0,0,0
42,22,Pass,112,30,5,0,0,0,0
42,22,Pass,112,32,5,0,0,0,0
42,22,Pass,112,34,4,0,0,0,0
42,22,Pass,112,36,4,0,0,0,0
42,22,Pass,112,38,4,0,0,0,0
42,22,Pass,112,40,4,0,0,0,0
42,22,Pass,112,42,4,0,0,0,0
42,22,Pass,112,44,3,0,0,0,0
42,22,Pass,112,46,2,0,0,0,0
42,22,Pass,112,48,4,0,0,0,0
42,22,Pass,112,50,3,0,0,0,0
42,22,Pass,112,52,4,0,0,0,0
42,22,Pass,112,54,4,0.001,0,0,0
42,22,Pass,112,56,4,0.002,0,0,0
42,22,Pass,112,58,4,0.002,0,0,0
42,22,Pass,112,60,5,0.002,0,0,0
42,22,Pass,112,62,6,0.001,0,0,0
42,22,Pass,112,64,7,0.001,0,0,0
42,22,Pass,112,66,7,0,0,0,0
42,22,Pass,112,68,7,0,0,0,0
42,22,Pass,112,70,7,0,0,0,0
42,22,Pass,112,72,6,0,0,0,0
42,22,Pass,112,74,6,0,0,0,0
42,22,Pass,112,76,6,0,0,0,0
42,22,Pass,112,78,6,0,0,0,0
42,22,Pass,112,80,6,0,0,0,0
42,22,Pass,110,0,3,0,0,0,0
42,22,Pass,110,2,5,0,1,0,0.007
42,22,Pass,110,4,6,0,1,0,0.022
42,22,Pass,110,6,7,0,1,0,0.061
42,22,Pass,110,8,7,0,1,0,0.131
42,22,Pass,110,10,8,0,1,0,0.198
42,22,Pass,110,12,9,0,1,0,0.224
42,22,Pass,110,14,11,0,1,0,0.192
42,22,Pass,110,16,11,0,1,0,0.106
42,22,Pass,110,18,9,0,1,0,0.032
42,22,Pass,110,20,10,0,1,0,0.007
42,22,Pass,110,22,9,0,0,0,0
42,22,Pass,110,24,8,0,0,0,0
42,22,Pass,110,26,8,0,0,0,0
42,22,Pass,110,28,5,0,0,0,0
42,22,Pass,110,30,6,0,0,0,0
42,22,Pass,110,32,5,0,0,0,0
42,22,Pass,110,34,4,0,0,0,0
42,22,Pass,110,36,5,0,0,0,0
42,22,Pass,110,38,4,0,0,0,0
42,22,Pass,110,40,4,0,0,0,0
42,22,Pass,110,42,4,0,0,0,0
42,22,Pass,110,44,3,0,0,0,0
42,22,Pass,110,46,4,0,0,0,0
42,22,Pass,110,48,4,0,0,0,0
42,22,Pass,110,50,5,0,0,0,0
42,22,Pass,110,52,4,0,0,0,0
42,22,Pass,110,54,4,0.001,0,0,0
42,22,Pass,110,56,5,0.003,0,0,0
42,22,Pass,110,58,4,0.004,0,0,0
42,22,Pass,110,60,5,0.004,0,0,0
42,22,Pass,110,62,6,0.002,0,0,0
42,22,Pass,110,64,7,0.001,0,0,0
42,22,Pass,110,66,8,0.001,0,0,0
42,22,Pass,110,68,8,0,0,0,0
42,22,Pass,110,70,8,0,0,0,0
42,22,Pass,110,72,7,0,0,0,0
42,22,Pass,110,74,6,0,0,0,0
42,22,Pass,110,76,6,0,0,0,0
42,22,Pass,110,78,7,0,0,0,0
42,22,Pass,110,80,7,0,0,0,0
42,22,Pass,108,0,4,0,1,0,0.004
42,22,Pass,108,2,6,0,1,0,0.014
42,22,Pass,108,4,6,0,1,0,0.046
42,22,Pass,108,6,6,0,1,0,0.124
42,22,Pass,108,8,7,0,1,0,0.233
42,22,Pass,108,10,8,0.001,1,0,0.304
42,22,Pass,108,12,9,0.001,1,0,0.314
42,22,Pass,108,14,11,0,1,0,0.273
42,22,Pass,108,16,13,0,1,0,0.173
42,22,Pass,108,18,11,0,1,0,0.061
42,22,Pass,108,20,11,0,1,0,0.013
42,22,Pass,108,22,10,0,1,0,0.002
42,22,Pass,108,24,10,0,0,0,0
42,22,Pass,108,26,10,0,0,0,0
42,22,Pass,108,28,8,0,0,0,0
42,22,Pass,108,30,5,0,0,0,0
42,22,Pass,108,32,5,0,0,0,0
42,22,Pass,108,34,5,0,0,0,0
42,22,Pass,108,36,5,0,0,0,0
42,22,Pass,108,38,4,0,0,0,0
42,22,Pass,108,40,4,0,0,0,0
42,22,Pass,108,42,4,0,0,0,0
42,22,Pass,108,44,4,0,0,0,0
42,22,Pass,108,46,4,0,0,0,0
42,22,Pass,108,48,5,0,0,0,0
42,22,Pass,108,50,5,0,0,0,0
42,22,Pass,108,52,4,0.001,0,0,0
42,22,Pass,108,54,4,0.002,0,0,0
42,22,Pass,108,56,5,0.003,0,0,0
42,22,Pass,108,58,5,0.004,0,0,0
42,22,Pass,108,60,5,0.004,0,0,0
42,22,Pass,108,62,5,0.003,0,0,0
42,22,Pass,108,64,7,0.002,0,0,0
42,22,Pass,108,66,7,0.001,0,0,0
42,22,Pass,108,68,9,0.001,0,0,0
42,22,Pass,108,70,8,0,0,0,0
42,22,Pass,108,72,7,0,0,0,0
42,22,Pass,108,74,7,0,0,0,0
42,22,Pass,108,76,7,0,0,0,0
42,22,Pass,108,78,7,0,0,0,0
42,22,Pass,108,80,6,0,0,0,0
42,22,Pass,106,0,4,0,1,0,0.008
42,22,Pass,106,2,7,0,1,0,0.029
42,22,Pass,106,4,8,0,1,0,0.087
42,22,Pass,106,6,10,0.001,1,0,0.197
42,22,Pass,106,8,11,0.001,1,0,0.303
42,22,Pass,106,10,14,0.001,1,0,0.349
42,22,Pass,106,12,14,0.001,1,0,0.349
42,22,Pass,106,14,16,0.001,1,0,0.311
42,22,Pass,106,16,15,0.001,1,0,0.212
42,22,Pass,106,18,14,0.001,1,0,0.08
42,22,Pass,106,20,14,0.001,1,0,0.018
42,22,Pass,106,22,13,0.001,1,0,0.003
42,22,Pass,106,24,10,0.001,0,0,0
42,22,Pass,106,26,10,0.001,0,0,0
42,22,Pass,106,28,9,0.001,0,0,0
42,22,Pass,106,30,8,0.001,0,0,0
42,22,Pass,106,32,5,0.001,0,0,0
42,22,Pass,106,34,6,0,0,0,0
42,22,Pass,106,36,6,0,0,0,0
42,22,Pass,106,38,5,0,0,0,0
42,22,Pass,106,40,5,0,0,0,0
42,22,Pass,106,42,5,0,0,0,0
42,22,Pass,106,44,5,0,0,0,0
42,22,Pass,106,46,5,0,0,0,0
42,22,Pass,106,48,5,0,0,0,0
42,22,Pass,106,50,5,0,0,0,0
42,22,Pass,106,52,5,0,0,0,0
42,22,Pass,106,54,4,0.001,0,0,0
42,22,Pass,106,56,5,0.003,0,0,0
42,22,Pass,106,58,5,0.004,0,0,0
42,22,Pass,106,60,5,0.004,0,0,0
42,22,Pass,106,62,6,0.002,0,0,0
42,22,Pass,106,64,8,0.001,0,0,0
42,22,Pass,106,66,8,0.001,0,0,0
42,22,Pass,106,68,9,0,0,0,0
42,22,Pass,106,70,8,0,0,0,0
42,22,Pass,106,72,9,0,0,0,0
42,22,Pass,106,74,7,0,0,0,0
42,22,Pass,106,76,7,0,0,0,0
42,22,Pass,106,78,6,0,0,0,0
42,22,Pass,106,80,6,0,0,0,0
42,22,Pass,104,0,6,0,1,0,0.017
42,22,Pass,104,2,10,0,1,0,0.054
42,22,Pass,104,4,13,0.001,1,0,0.137
42,22,Pass,104,6,17,0.001,1,0,0.248
42,22,Pass,104,8,18,0.002,1,0.001,0.324
42,22,Pass,104,10,19,0.002,1,0.001,0.353
42,22,Pass,104,12,24,0.002,1,0.001,0.354
42,22,Pass,104,14,23,0.002,1,0.001,0.326
42,22,Pass,104,16,20,0.001,1,0,0.236
42,22,Pass,104,18,18,0.001,1,0,0.096
42,22,Pass,104,20,16,0.001,1,0,0.021
42,22,Pass,104,22,12,0.001,1,0,0.004
42,22,Pass,104,24,12,0.001,1,0,0.001
42,22,Pass,104,26,10,0.001,0,0,0
42,22,Pass,104,28,9,0.001,0,0,0
42,22,Pass,104,30,9,0.001,0,0,0
42,22,Pass,104,32,7,0.001,0,0,0
42,22,Pass,104,34,7,0.001,0,0,0
42,22,Pass,104,36,6,0,0,0,0
42,22,Pass,104,38,6,0,0,0,0
42,22,Pass,104,40,4,0,0,0,0
42,22,Pass,104,42,4,0,0,0,0.001
42,22,Pass,104,44,5,0,0,0,0.001
42,22,Pass,104,46,6,0,0,0,0
42,22,Pass,104,48,8,0,0,0,0
42,22,Pass,104,50,7,0,0,0,0
42,22,Pass,104,52,7,0,0,0,0
42,22,Pass,104,54,6,0.001,0,0,0
42,22,Pass,104,56,7,0.002,0,0,0
42,22,Pass,104,58,5,0.002,0,0,0
42,22,Pass,104,60,7,0.002,0,0,0
42,22,Pass,104,62,8,0.001,0,0,0
42,22,Pass,104,64,8,0.001,0,0,0
42,22,Pass,104,66,8,0,0,0,0
42,22,Pass,104,68,10,0,0,0,0
42,22,Pass,104,70,10,0,0,0,0
42,22,Pass,104,72,8,0,0,0,0
42,22,Pass,104,74,7,0,0,0,0
42,22,Pass,104,76,7,0,0,0,0
42,22,Pass,104,78,7,0,0,0,0
42,22,Pass,104,80,5,0,0,0,0
42,22,Pass,102,0,15,0,1,0,0.028
42,22,Pass,102,2,19,0,1,0,0.075
42,22,Pass,102,4,23,0.001,1,0,0.145
42,22,Pass,102,6,22,0.001,1,0,0.214
42,22,Pass,102,8,21,0.002,1,0.001,0.264
42,22,Pass,102,10,27,0.003,1,0.001,0.296
42,22,Pass,102,12,29,0.003,1,0.001,0.311
42,22,Pass,102,14,30,0.002,1,0.001,0.3
42,22,Pass,102,16,29,0.002,1,0,0.225
42,22,Pass,102,18,24,0.001,1,0,0.092
42,22,Pass,102,20,22,0.002,1,0,0.021
42,22,Pass,102,22,19,0.002,1,0,0.004
42,22,Pass,102,24,16,0.001,1,0,0.001
42,22,Pass,102,26,13,0.001,0,0,0
42,22,Pass,102,28,11,0.001,0,0,0
42,22,Pass,102,30,8,0.001,0,0,0
42,22,Pass,102,32,9,0.001,0,0,0
42,22,Pass,102,34,6,0,0,0,0
42,22,Pass,102,36,5,0,0,0,0.001
42,22,Pass,102,38,5,0,0,0,0.001
42,22,Pass,102,40,5,0,0,0,0.002
42,22,Pass,102,42,7,0,0,0,0.002
42,22,Pass,102,44,8,0,0,0,0.002
42,22,Pass,102,46,7,0,0,0,0.002
42,22,Pass,102,48,8,0,0,0,0.001
42,22,Pass,102,50,9,0,0,0,0
42,22,Pass,102,52,8,0,0,0,0
42,22,Pass,102,54,7,0,0,0,0
42,22,Pass,102,56,8,0.001,0,0,0
42,22,Pass,102,58,10,0.001,0,0,0
42,22,Pass,102,60,9,0.001,0,0,0
42,22,Pass,102,62,9,0.001,0,0,0
42,22,Pass,102,64,9,0,0,0,0
42,22,Pass,102,66,8,0,0,0,0
42,22,Pass,102,68,10,0,0,0,0
42,22,Pass,102,70,9,0,0,0,0
42,22,Pass,102,72,9,0,0,0,0
42,22,Pass,102,74,8,0,0,0,0
42,22,Pass,102,76,7,0,0,0,0
42,22,Pass,102,78,6,0,0,0,0
42,22,Pass,102,80,6,0,0,0,0
42,22,Pass,100,0,21,0,1,0,0.025
42,22,Pass,100,2,24,0,1,0,0.046
42,22,Pass,100,4,26,0.001,1,0,0.072
42,22,Pass,100,6,27,0.003,1,0,0.101
42,22,Pass,100,8,31,0.004,1,0.001,0.131
42,22,Pass,100,10,32,0.005,1,0.001,0.163
42,22,Pass,100,12,35,0.005,1,0.001,0.189
42,22,Pass,100,14,33,0.003,1,0.001,0.196
42,22,Pass,100,16,34,0.002,1,0,0.146
42,22,Pass,100,18,28,0.002,1,0,0.056
42,22,Pass,100,20,26,0.002,1,0,0.012
42,22,Pass,100,22,22,0.002,1,0,0.002
42,22,Pass,100,24,21,0.002,1,0,0
42,22,Pass,100,26,15,0.001,0,0,0
42,22,Pass,100,28,14,0.001,0,0,0
42,22,Pass,100,30,12,0,0,0,0
42,22,Pass,100,32,9,0,0,0,0
42,22,Pass,100,34,10,0,0,0,0.001
42,22,Pass,100,36,8,0,0,0,0.003
42,22,Pass,100,38,7,0,0,0,0.005
42,22,Pass,100,40,9,0,0,0,0.007
42,22,Pass,100,42,10,0,0,0,0.008
42,22,Pass,100,44,10,0,0,0,0.007
42,22,Pass,100,46,9,0,0,0,0.006
42,22,Pass,100,48,10,0,0,0,0.003
42,22,Pass,100,50,11,0,0,0,0.001
42,22,Pass,100,52,11,0,0,0,0.001
42,22,Pass,100,54,9,0,0,0,0
42,22,Pass,100,56,10,0,0,0,0
42,22,Pass,100,58,12,0,0,0,0
42,22,Pass,100,60,11,0,0,0,0
42,22,Pass,100,62,12,0,0,0,0
42,22,Pass,100,64,10,0,0,0,0
42,22,Pass,100,66,10,0,0,0,0
42,22,Pass,100,68,11,0,0,0,0
42,22,Pass,100,70,9,0.001,0,0,0
42,22,Pass,100,72,9,0,0,0,0
42,22,Pass,100,74,8,0,0,0,0
42,22,Pass,100,76,7,0,0,0,0
42,22,Pass,100,78,7,0,0,0,0
42,22,Pass,100,80,6,0,0,0,0
42,22,Pass,98,0,22,0,1,0,0.01
42,22,Pass,98,2,25,0.001,1,0,0.017
42,22,Pass,98,4,27,0.003,1,0,0.025
42,22,Pass,98,6,31,0.006,1,0,0.035
42,22,Pass,98,8,37,0.009,1,0,0.048
42,22,Pass,98,10,41,0.011,1,0.001,0.063
42,22,Pass,98,12,37,0.009,1,0.001,0.079
42,22,Pass,98,14,40,0.006,1,0,0.085
42,22,Pass,98,16,36,0.004,1,0,0.061
42,22,Pass,98,18,34,0.004,1,0,0.022
42,22,Pass,98,20,33,0.004,1,0,0.005
42,22,Pass,98,22,29,0.004,1,0,0.001
42,22,Pass,98,24,23,0.003,1,0,0
42,22,Pass,98,26,20,0.002,0,0,0
42,22,Pass,98,28,17,0.001,0,0,0
42,22,Pass,98,30,16,0,0,0,0
42,22,Pass,98,32,13,0,0,0,0.001
42,22,Pass,98,34,12,0,0,0,0.004
42,22,Pass,98,36,10,0,0,0,0.01
42,22,Pass,98,38,8,0,0,0,0.012
42,22,Pass,98,40,10,0,0,0,0.012
42,22,Pass,98,42,11,0,0,0,0.011
42,22,Pass,98,44,11,0,0,0,0.009
42,22,Pass,98,46,12,0,0,0,0.006
42,22,Pass,98,48,13,0,0,0,0.003
42,22,Pass,98,50,14,0,0,0,0.002
42,22,Pass,98,52,14,0,0,0,0.001
42,22,Pass,98,54,13,0,0,0,0.001
42,22,Pass,98,56,12,0,0,0,0
42,22,Pass,98,58,12,0,0,0,0
42,22,Pass,98,60,14,0,0,0,0
42,22,Pass,98,62,14,0,0,0,0
42,22,Pass,98,64,13,0,0,0,0
42,22,Pass,98,66,12,0.001,0,0,0
42,22,Pass,98,68,11,0.001,0,0,0
42,22,Pass,98,70,12,0.001,0,0,0
42,22,Pass,98,72,12,0.001,0,0,0
42,22,Pass,98,74,10,0,0,0,0
42,22,Pass,98,76,9,0,0,0,0
42,22,Pass,98,78,7,0,0,0,0
42,22,Pass,98,80,6,0,0,0,0
42,22,Pass,96,0,23,0.001,1,0,0.005
42,22,Pass,96,2,27,0.002,1,0,0.009
42,22,Pass,96,4,30,0.006,1,0,0.013
42,22,Pass,96,6,35,0.012,1,0,0.018
42,22,Pass,96,8,39,0.018,1,0,0.024
42,22,Pass,96,10,46,0.019,1,0.001,0.032
42,22,Pass,96,12,47,0.015,1,0.001,0.04
42,22,Pass,96,14,42,0.01,1,0,0.042
42,22,Pass,96,16,41,0.007,1,0,0.029
42,22,Pass,96,18,36,0.007,1,0,0.01
42,22,Pass,96,20,35,0.007,1,0,0.002
42,22,Pass,96,22,33,0.006,1,0,0
42,22,Pass,96,24,28,0.004,0,0,0
42,22,Pass,96,26,25,0.002,0,0,0
42,22,Pass,96,28,23,0.001,0,0,0
42,22,Pass,96,30,23,0,0,0,0
42,22,Pass,96,32,16,0,0,0,0.002
42,22,Pass,96,34,12,0,0,0,0.007
42,22,Pass,96,36,11,0,0,0,0.009
42,22,Pass,96,38,11,0.001,0,0,0.009
42,22,Pass,96,40,12,0.001,0,0,0.009
42,22,Pass,96,42,10,0.001,0,0,0.007
42,22,Pass,96,44,12,0.001,0,0,0.006
42,22,Pass,96,46,14,0.001,0,0,0.004
42,22,Pass,96,48,17,0.001,0,0,0.003
42,22,Pass,96,50,16,0.001,0,0,0.001
42,22,Pass,96,52,14,0.001,0,0,0.001
42,22,Pass,96,54,15,0.001,0,0,0
42,22,Pass,96,56,14,0.001,0,0,0
42,22,Pass,96,58,13,0.001,0,0,0
42,22,Pass,96,60,13,0.001,0,0,0
42,22,Pass,96,62,13,0.001,0,0,0
42,22,Pass,96,64,16,0.001,0,0,0
42,22,Pass,96,66,14,0.001,0,0,0
42,22,Pass,96,68,12,0.002,0,0,0
42,22,Pass,96,70,13,0.002,0,0,0
42,22,Pass,96,72,12,0.001,0,0,0
42,22,Pass,96,74,12,0.001,0,0,0
42,22,Pass,96,76,9,0,0,0,0
42,22,Pass,96,78,7,0,0,0,0
42,22,Pass,96,80,7,0,0,0,0
42,22,Pass,94,0,25,0.001,0,0,0.004
42,22,Pass,94,2,33,0.003,1,0,0.007
42,22,Pass,94,4,36,0.008,1,0,0.011
42,22,Pass,94,6,39,0.017,1,0,0.015
42,22,Pass,94,8,45,0.025,1,0.001,0.021
42,22,Pass,94,10,51,0.027,1,0.001,0.027
42,22,Pass,94,12,47,0.021,1,0.001,0.033
42,22,Pass,94,14,46,0.014,1,0,0.034
42,22,Pass,94,16,43,0.01,1,0,0.022
42,22,Pass,94,18,42,0.01,1,0,0.008
42,22,Pass,94,20,43,0.01,1,0,0.002
42,22,Pass,94,22,42,0.008,1,0,0
42,22,Pass,94,24,34,0.005,0,0,0
42,22,Pass,94,26,29,0.003,0,0,0
42,22,Pass,94,28,26,0.001,0,0,0
42,22,Pass,94,30,26,0,0,0,0
