x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
0,20,Pass,100,0,1,0,0,0,0
0,20,Pass,100,2,1,0,0,0,0
0,20,Pass,100,4,1,0,0,0,0
0,20,Pass,100,6,1,0,0,0,0
0,20,Pass,100,8,1,0,0,0,0
0,20,Pass,100,10,1,0,0,0,0
0,20,Pass,98,0,1,0,0,0,0
0,20,Pass,98,2,1,0,0,0,0
0,20,Pass,98,4,1,0,0,0,0
0,20,Pass,98,6,1,0,0,0,0
0,20,Pass,98,8,1,0,0,0,0
0,20,Pass,98,10,1,0,0,0,0
0,20,Pass,98,12,1,0,0,0,0
0,20,Pass,98,14,1,0,0,0,0
0,20,Pass,96,0,1,0,0,0,0
0,20,Pass,96,2,1,0,0,0,0
0,20,Pass,96,4,1,0,0,0,0
0,20,Pass,96,6,1,0,0,0,0
0,20,Pass,96,8,1,0,0,0,0
0,20,Pass,96,10,1,0,0,0,0
0,20,Pass,96,12,1,0,0,0,0
0,20,Pass,96,14,1,0,0,0,0
0,20,Pass,96,16,1,0,0,0,0
0,20,Pass,96,38,1,0,0,0,0
0,20,Pass,96,40,1,0,0,0,0
0,20,Pass,96,42,1,0,0,0,0
0,20,Pass,94,0,1,0,0,0,0
0,20,Pass,94,2,1,0,0,0,0
0,20,Pass,94,4,1,0,0,0,0
0,20,Pass,94,6,1,0,0,0,0
0,20,Pass,94,8,1,0,0,0,0
0,20,Pass,94,10,1,0,0,0,0
0,20,Pass,94,12,1,0,0,0,0
0,20,Pass,94,14,1,0,0,0,0
0,20,Pass,94,16,1,0,0,0,0
0,20,Pass,94,32,1,0,0,0,0
0,20,Pass,94,34,1,0,0,0,0
0,20,Pass,94,36,1,0,0,0,0
0,20,Pass,94,38,1,0,0,0,0
0,20,Pass,94,40,1,0,0,0,0
0,20,Pass,94,42,1,0,0,0,0
0,20,Pass,94,44,1,0,0,0,0
0,20,Pass,94,46,1,0,0,0,0
0,20,Pass,92,0,1,0,0,0,0
0,20,Pass,92,2,1,0,0,0,0
0,20,Pass,92,4,1,0,0,0,0
0,20,Pass,92,6,1,0,0,0,0
0,20,Pass,92,8,1,0,0,0,0
0,20,Pass,92,10,1,0,0,0,0
0,20,Pass,92,12,1,0,0,0,0
0,20,Pass,92,14,1,0,0,0,0
0,20,Pass,92,16,1,0,0,0,0
0,20,Pass,92,18,1,0,0,0,0
0,20,Pass,92,30,1,0,0,0,0
0,20,Pass,92,32,1,0,0,0,0
0,20,Pass,92,34,1,0,0,0,0
0,20,Pass,92,36,1,0,0,0,0
0,20,Pass,92,38,1,0,0,0,0
0,20,Pass,92,40,1,0,0,0,0
0,20,Pass,92,42,1,0,0,0,0
0,20,Pass,92,44,1,0,0,0,0
0,20,Pass,92,46,1,0,0,0,0
0,20,Pass,92,48,1,0,0,0,0
0,20,Pass,90,0,2,0,0,0,0
0,20,Pass,90,2,2,0,0,0,0
0,20,Pass,90,4,2,0,0,0,0
0,20,Pass,90,6,1,0,0,0,0
0,20,Pass,90,8,1,0,0,0,0
0,20,Pass,90,10,1,0,0,0,0
0,20,Pass,90,12,1,0,0,0,0
0,20,Pass,90,14,1,0,0,0,0
0,20,Pass,90,16,1,0,0,0,0
0,20,Pass,90,18,1,0,0,0,0
0,20,Pass,90,28,1,0,0,0,0
0,20,Pass,90,30,1,0,0,0,0
0,20,Pass,90,32,1,0,0,0,0
0,20,Pass,90,34,1,0,0,0,0
0,20,Pass,90,36,1,0,0,0,0
0,20,Pass,90,38,1,0,0,0,0
0,20,Pass,90,40,1,0,0,0,0
0,20,Pass,90,42,1,0,0,0,0
0,20,Pass,90,44,1,0,0,0,0
0,20,Pass,90,46,1,0,0,0,0
0,20,Pass,90,48,1,0,0,0,0
0,20,Pass,90,50,1,0,0,0,0
0,20,Pass,88,0,2,0,0,0,0
0,20,Pass,88,2,2,0,0,0,0
0,20,Pass,88,4,2,0,0,0,0
0,20,Pass,88,6,2,0,0,0,0
0,20,Pass,88,8,2,0,0,0,0
0,20,Pass,88,10,1,0,0,0,0
0,20,Pass,88,12,1,0,0,0,0
0,20,Pass,88,14,1,0,0,0,0
0,20,Pass,88,16,1,0,0,0,0
0,20,Pass,88,18,1,0,0,0,0
0,20,Pass,88,26,1,0,0,0,0
0,20,Pass,88,28,2,0,0,0,0
0,20,Pass,88,30,2,0,0,0,0
0,20,Pass,88,32,2,0,0,0,0
0,20,Pass,88,34,2,0,0,0,0
0,20,Pass,88,36,1,0,0,0,0
0,20,Pass,88,38,1,0,0,0,0
0,20,Pass,88,40,1,0,0,0,0
0,20,Pass,88,42,1,0,0,0,0
0,20,Pass,88,44,1,0,0,0,0
0,20,Pass,88,46,1,0,0,0,0
0,20,Pass,88,48,1,0,0,0,0
0,20,Pass,88,50,1,0,0,0,0
0,20,Pass,86,0,2,0,0,0,0
0,20,Pass,86,2,2,0,0,0,0
0,20,Pass,86,4,2,0,0,0,0
0,20,Pass,86,6,2,0,0,0,0
0,20,Pass,86,8,2,0,0,0,0
0,20,Pass,86,10,3,0,0,0,0
0,20,Pass,86,12,2,0,0,0,0
0,20,Pass,86,14,2,0,0,0,0
0,20,Pass,86,16,1,0,0,0,0
0,20,Pass,86,18,1,0,0,0,0
0,20,Pass,86,24,1,0,0,0,0
0,20,Pass,86,26,1,0,0,0,0
0,20,Pass,86,28,2,0,0,0,0
0,20,Pass,86,30,2,0,0,0,0
0,20,Pass,86,32,2,0,0,0,0
0,20,Pass,86,34,2,0,0,0,0
0,20,Pass,86,36,2,0,0,0,0
0,20,Pass,86,38,2,0,0,0,0
0,20,Pass,86,40,1,0,0,0,0
0,20,Pass,86,42,1,0,0,0,0
0,20,Pass,86,44,1,0,0,0,0
0,20,Pass,86,46,1,0,0,0,0
0,20,Pass,86,48,1,0,0,0,0
0,20,Pass,86,50,1,0,0,0,0
0,20,Pass,86,52,1,0,0,0,0
0,20,Pass,84,0,3,0,0,0,0
0,20,Pass,84,2,3,0,0,0,0
0,20,Pass,84,4,2,0,0,0,0
0,20,Pass,84,6,3,0,0,0,0
0,20,Pass,84,8,3,0,0,0,0
0,20,Pass,84,10,4,0,0,0,0
0,20,Pass,84,12,3,0,0,0,0
0,20,Pass,84,14,3,0,0,0,0
0,20,Pass,84,16,3,0,0,0,0
0,20,Pass,84,18,3,0,0,0,0
0,20,Pass,84,20,1,0,0,0,0
0,20,Pass,84,22,1,0,0,0,0
0,20,Pass,84,24,1,0,0,0,0
0,20,Pass,84,26,2,0,0,0,0
0,20,Pass,84,28,2,0,0,0,0
0,20,Pass,84,30,2,0,0,0,0
0,20,Pass,84,32,2,0,0,0,0
0,20,Pass,84,34,2,0,0,0,0
0,20,Pass,84,36,2,0,0,0,0
0,20,Pass,84,38,2,0,0,0,0
0,20,Pass,84,40,2,0,0,0,0
0,20,Pass,84,42,1,0,0,0,0
0,20,Pass,84,44,1,0,0,0,0
0,20,Pass,84,46,1,0,0,0,0
0,20,Pass,84,48,1,0,0,0,0
0,20,Pass,84,50,1,0,0,0,0
0,20,Pass,84,52,1,0,0,0,0
0,20,Pass,82,0,3,0,0,0,0
0,20,Pass,82,2,3,0,0,0,0
0,20,Pass,82,4,4,0,0,0,0
0,20,Pass,82,6,4,0,0,0,0
0,20,Pass,82,8,4,0,0,0,0
0,20,Pass,82,10,4,0,0,0,0
0,20,Pass,82,12,4,0,0,0,0
0,20,Pass,82,14,3,0,0,0,0
0,20,Pass,82,16,3,0,0,0,0
0,20,Pass,82,18,3,0,0,0,0
0,20,Pass,82,20,4,0,0,0,0
0,20,Pass,82,22,4,0,0,0,0
0,20,Pass,82,24,3,0,0,0,0
0,20,Pass,82,26,2,0,0,0,0
