x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
18,22,Pass,120,40,1,0,0,0,0
18,22,Pass,120,42,1,0,0,0,0
18,22,Pass,120,44,1,0,0,0,0
18,22,Pass,120,46,1,0,0,0,0
18,22,Pass,120,48,1,0,0,0,0
18,22,Pass,120,50,1,0,0,0,0
18,22,Pass,120,52,1,0,0,0,0
18,22,Pass,118,38,1,0,0,0,0
18,22,Pass,118,40,1,0,0,0,0
18,22,Pass,118,42,1,0,0,0,0
18,22,Pass,118,44,1,0,0,0,0
18,22,Pass,118,46,1,0,0,0,0
18,22,Pass,118,48,1,0,0,0,0
18,22,Pass,118,50,1,0,0,0,0
18,22,Pass,118,52,1,0,0,0,0
18,22,Pass,118,54,1,0,0,0,0
18,22,Pass,116,36,1,0,0,0,0
18,22,Pass,116,38,1,0,0,0,0
18,22,Pass,116,40,1,0,0,0,0
18,22,Pass,116,42,1,0,0,0,0
18,22,Pass,116,44,1,0,0,0,0
18,22,Pass,116,46,1,0,0,0,0
18,22,Pass,116,48,1,0,0,0,0
18,22,Pass,116,50,1,0,0,0,0
18,22,Pass,116,52,1,0,0,0,0
18,22,Pass,116,54,1,0,0,0,0
18,22,Pass,116,56,1,0,0,0,0
18,22,Pass,114,34,1,0,0,0,0
18,22,Pass,114,36,1,0,0,0,0
18,22,Pass,114,38,1,0,0,0,0
18,22,Pass,114,40,1,0,0,0,0
18,22,Pass,114,42,1,0,0,0,0
18,22,Pass,114,44,1,0.001,0,0,0
18,22,Pass,114,46,1,0.001,0,0,0
18,22,Pass,114,48,1,0.001,0,0,0
18,22,Pass,114,50,1,0,0,0,0
18,22,Pass,114,52,1,0,0,0,0
18,22,Pass,114,54,1,0,0,0,0
18,22,Pass,114,56,1,0,0,0,0
18,22,Pass,114,58,1,0,0,0,0
18,22,Pass,112,34,1,0,0,0,0
18,22,Pass,112,36,1,0,0,0,0
18,22,Pass,112,38,1,0,0,0,0
18,22,Pass,112,40,1,0,0,0,0
18,22,Pass,112,42,1,0.001,0,0,0
18,22,Pass,112,44,1,0.001,0,0,0
18,22,Pass,112,46,1,0.002,0,0,0
18,22,Pass,112,48,1,0.001,0,0,0
18,22,Pass,112,50,1,0.001,0,0,0
18,22,Pass,112,52,1,0,0,0,0
18,22,Pass,112,54,1,0,0,0,0
18,22,Pass,112,56,1,0,0,0,0
18,22,Pass,112,58,1,0,0,0,0
18,22,Pass,110,34,1,0,0,0,0
18,22,Pass,110,36,1,0,0,0,0
18,22,Pass,110,38,1,0,0,0,0
18,22,Pass,110,40,1,0,0,0,0
18,22,Pass,110,42,1,0.001,0,0,0
18,22,Pass,110,44,1,0.002,0,0,0
18,22,Pass,110,46,1,0.002,0,0,0
18,22,Pass,110,48,1,0.002,0,0,0
18,22,Pass,110,50,1,0.001,0,0,0
18,22,Pass,110,52,1,0.001,0,0,0
18,22,Pass,110,54,1,0,0,0,0
18,22,Pass,110,56,1,0,0,0,0
18,22,Pass,110,58,1,0,0,0,0
18,22,Pass,108,34,1,0,0,0,0
18,22,Pass,108,36,1,0,0,0,0
18,22,Pass,108,38,1,0,0,0,0
18,22,Pass,108,40,1,0,0,0,0
18,22,Pass,108,42,1,0.001,0,0,0
18,22,Pass,108,44,1,0.002,0,0,0
18,22,Pass,108,46,1,0.002,0,0,0
18,22,Pass,108,48,1,0.002,0,0,0
18,22,Pass,108,50,1,0.001,0,0,0
18,22,Pass,108,52,1,0.001,0,0,0
18,22,Pass,108,54,1,0,0,0,0
18,22,Pass,108,56,1,0,0,0,0
18,22,Pass,108,58,1,0,0,0,0
18,22,Pass,106,34,1,0,0,0,0
18,22,Pass,106,36,1,0,0,0,0
18,22,Pass,106,38,1,0,0,0,0
18,22,Pass,106,40,1,0,0,0,0
18,22,Pass,106,42,1,0.001,0,0,0
18,22,Pass,106,44,1,0.001,0,0,0
18,22,Pass,106,46,1,0.002,0,0,0
18,22,Pass,106,48,1,0.001,0,0,0
18,22,Pass,106,50,1,0.001,0,0,0
18,22,Pass,106,52,1,0,0,0,0
18,22,Pass,106,54,1,0,0,0,0
18,22,Pass,106,56,1,0,0,0,0
18,22,Pass,106,58,1,0,0,0,0
18,22,Pass,104,14,1,0,0,0,0
18,22,Pass,104,16,1,0,0,0,0
18,22,Pass,104,18,1,0,0,0,0
18,22,Pass,104,34,1,0,0,0,0
18,22,Pass,104,36,1,0,0,0,0
18,22,Pass,104,38,1,0,0,0,0
18,22,Pass,104,40,1,0,0,0,0
18,22,Pass,104,42,1,0,0,0,0
18,22,Pass,104,44,1,0.001,0,0,0
18,22,Pass,104,46,1,0.001,0,0,0
18,22,Pass,104,48,1,0.001,0,0,0
18,22,Pass,104,50,1,0,0,0,0
18,22,Pass,104,52,1,0,0,0,0
18,22,Pass,104,54,1,0,0,0,0
18,22,Pass,104,56,1,0,0,0,0
18,22,Pass,104,58,1,0,0,0,0
18,22,Pass,102,0,1,0,0,0,0
18,22,Pass,102,2,1,0,0,0,0
18,22,Pass,102,4,1,0,0,0,0
18,22,Pass,102,10,1,0,0,0,0
18,22,Pass,102,12,1,0,0,0,0
18,22,Pass,102,14,1,0,0,0,0
18,22,Pass,102,16,1,0,0,0,0
18,22,Pass,102,18,1,0,0,0,0
18,22,Pass,102,20,1,0,0,0,0
18,22,Pass,102,22,1,0,0,0,0
18,22,Pass,102,24,1,0,0,0,0
18,22,Pass,102,36,1,0,0,0,0
18,22,Pass,102,38,1,0,0,0,0
18,22,Pass,102,40,1,0,0,0,0
18,22,Pass,102,42,1,0,0,0,0
18,22,Pass,102,44,1,0,0,0,0
18,22,Pass,102,46,1,0,0,0,0
18,22,Pass,102,48,1,0,0,0,0
18,22,Pass,102,50,1,0,0,0,0
18,22,Pass,102,52,1,0,0,0,0
18,22,Pass,102,54,1,0,0,0,0
18,22,Pass,102,56,1,0,0,0,0
18,22,Pass,102,70,1,0,0,0,0
18,22,Pass,102,72,1,0,0,0,0
18,22,Pass,102,74,1,0,0,0,0
18,22,Pass,102,76,1,0,0,0,0
18,22,Pass,102,78,1,0,0,0,0
18,22,Pass,102,80,1,0,0,0,0
18,22,Pass,100,0,1,0,0,0,0
18,22,Pass,100,2,1,0,0,0,0
18,22,Pass,100,4,1,0,0,0,0
18,22,Pass,100,6,1,0,0,0,0
18,22,Pass,100,8,2,0,0,0,0
18,22,Pass,100,10,1,0,0,0,0
18,22,Pass,100,12,1,0,0,0,0
18,22,Pass,100,14,1,0,0,0,0
18,22,Pass,100,16,1,0,0,0,0
18,22,Pass,100,18,1,0,0,0,0
18,22,Pass,100,20,1,0,0,0,0
18,22,Pass,100,22,1,0,0,0,0
18,22,Pass,100,24,1,0,0,0,0
18,22,Pass,100,26,1,0,0,0,0
18,22,Pass,100,38,1,0,0,0,0
18,22,Pass,100,40,1,0,0,0,0
18,22,Pass,100,42,1,0,0,0,0
18,22,Pass,100,44,1,0,0,0,0
18,22,Pass,100,46,1,0,0,0,0
18,22,Pass,100,48,1,0,0,0,0
18,22,Pass,100,50,1,0,0,0,0
18,22,Pass,100,52,1,0,0,0,0
18,22,Pass,100,54,1,0,0,0,0
18,22,Pass,100,56,1,0,0,0,0
18,22,Pass,100,68,1,0,0,0,0
18,22,Pass,100,70,1,0,0,0,0
18,22,Pass,100,72,1,0,0,0,0
18,22,Pass,100,74,1,0,0,0,0
18,22,Pass,100,76,1,0,0,0,0
18,22,Pass,100,78,1,0,0,0,0
18,22,Pass,100,80,1,0,0,0,0
18,22,Pass,98,0,2,0,0,0,0
18,22,Pass,98,2,2,0,0,0,0
18,22,Pass,98,4,2,0,0,0,0
18,22,Pass,98,6,3,0,0,0,0
18,22,Pass,98,8,3,0,0,0,0
18,22,Pass,98,10,2,0,0,0,0
18,22,Pass,98,12,1,0,0,0,0
18,22,Pass,98,14,1,0,0,0,0
18,22,Pass,98,16,1,0,0,0,0
18,22,Pass,98,18,3,0,0,0,0
18,22,Pass,98,20,3,0,0,0,0
18,22,Pass,98,22,3,0,0,0,0
18,22,Pass,98,24,3,0,0,0,0
18,22,Pass,98,26,3,0,0,0,0
18,22,Pass,98,28,1,0,0,0,0
18,22,Pass,98,40,1,0,0,0,0
18,22,Pass,98,42,1,0,0,0,0
18,22,Pass,98,44,1,0,0,0,0
18,22,Pass,98,46,1,0,0,0,0
18,22,Pass,98,48,1,0,0,0,0
18,22,Pass,98,50,1,0,0,0,0
18,22,Pass,98,52,1,0,0,0,0
18,22,Pass,98,66,1,0,0,0,0
18,22,Pass,98,68,1,0,0,0,0
18,22,Pass,98,70,1,0,0,0,0
18,22,Pass,98,72,1,0,0,0,0
18,22,Pass,98,74,1,0,0,0,0
18,22,Pass,98,76,1,0,0,0,0
18,22,Pass,98,78,1,0,0,0,0
18,22,Pass,98,80,1,0,0,0,0
18,22,Pass,96,0,2,0,0,0,0
18,22,Pass,96,2,2,0,0,0,0
18,22,Pass,96,4,3,0,0,0,0
18,22,Pass,96,6,3,0,0,0,0
18,22,Pass,96,8,3,0,0,0,0
18,22,Pass,96,10,3,0,0,0,0
18,22,Pass,96,12,1,0,0,0,0
18,22,Pass,96,14,3,0,0,0,0
18,22,Pass,96,16,3,0,0,0,0
18,22,Pass,96,18,3,0,0,0,0
18,22,Pass,96,20,3,0,0,0,0
18,22,Pass,96,22,3,0,0,0,0
18,22,Pass,96,24,3,0,0,0,0
18,22,Pass,96,26,3,0,0,0,0
18,22,Pass,96,28,3,0,0,0,0
18,22,Pass,96,30,2,0,0,0,0
18,22,Pass,96,44,1,0,0,0,0
18,22,Pass,96,46,1,0,0,0,0
18,22,Pass,96,48,1,0,0,0,0
18,22,Pass,96,66,1,0,0,0,0
18,22,Pass,96,68,1,0,0,0,0
18,22,Pass,96,70,1,0,0,0,0
18,22,Pass,96,72,1,0,0,0,0
18,22,Pass,96,74,1,0,0,0,0
18,22,Pass,96,76,1,0,0,0,0
18,22,Pass,96,78,1,0,0,0,0
18,22,Pass,96,80,1,0,0,0,0
18,22,Pass,94,0,2,0,0,0,0
18,22,Pass,94,2,2,0,0,0,0
18,22,Pass,94,4,3,0,0,0,0
18,22,Pass,94,6,3,0,0,0,0
18,22,Pass,94,8,3,0,0,0,0
18,22,Pass,94,10,3,0,0,0,0
18,22,Pass,94,12,5,0,0,0,0
18,22,Pass,94,14,3,0,0,0,0
18,22,Pass,94,16,3,0,0,0,0
18,22,Pass,94,18,4,0,0,0,0
18,22,Pass,94,20,4,0,0,0,0
18,22,Pass,94,22,3,0,0,0,0
18,22,Pass,94,24,3,0,0,0,0
18,22,Pass,94,26,3,0,0,0,0
18,22,Pass,94,28,3,0,0,0,0
18,22,Pass,94,30,2,0,0,0,0
18,22,Pass,94,32,2,0,0,0,0
18,22,Pass,94,64,1,0,0,0,0
18,22,Pass,94,66,1,0,0,0,0
18,22,Pass,94,68,1,0,0,0,0
18,22,Pass,94,70,1,0,0,0,0
18,22,Pass,94,72,1,0,0,0,0
18,22,Pass,94,74,1,0,0,0,0
18,22,Pass,94,76,1,0,0,0,0
18,22,Pass,94,78,1,0,0,0,0
18,22,Pass,94,80,1,0,0,0,0
18,22,Pass,92,0,2,0.001,0,0,0
18,22,Pass,92,2,2,0.001,0,0,0
18,22,Pass,92,4,3,0.001,0,0,0
18,22,Pass,92,6,3,0.001,0,0,0
18,22,Pass,92,8,3,0,0,0,0
18,22,Pass,92,10,3,0,0,0,0
18,22,Pass,92,12,5,0,0,0,0
18,22,Pass,92,14,5,0,0,0,0
