x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
90,8,Pass,120,0,13,0.002,0,0,0
90,8,Pass,120,2,16,0.002,0,0,0
90,8,Pass,120,4,20,0.002,0,0,0
90,8,Pass,120,6,25,0.001,0,0,0.001
90,8,Pass,120,8,28,0.002,1,0,0.007
90,8,Pass,120,10,31,0.002,2,0,0.02
90,8,Pass,120,12,30,0.004,2,0,0.05
90,8,Pass,120,14,30,0.005,2,0.001,0.104
90,8,Pass,120,16,31,0.007,2,0.001,0.161
90,8,Pass,120,18,28,0.009,2,0.002,0.187
90,8,Pass,120,20,22,0.01,2,0.002,0.177
90,8,Pass,120,22,18,0.009,2,0.001,0.143
90,8,Pass,120,24,13,0.009,2,0.001,0.095
90,8,Pass,120,26,9,0.009,2,0,0.055
90,8,Pass,120,28,10,0.009,2,0,0.031
90,8,Pass,120,30,13,0.008,2,0,0.018
90,8,Pass,120,32,16,0.006,0,0,0.01
90,8,Pass,120,34,23,0.003,1,0,0.006
90,8,Pass,120,36,27,0.001,1,0,0.004
90,8,Pass,120,38,27,0.001,1,0,0.007
90,8,Pass,120,40,29,0,1,0,0.009
90,8,Pass,120,42,29,0,1,0,0.007
90,8,Pass,120,44,30,0,1,0,0.005
90,8,Pass,120,46,29,0,1,0,0.003
90,8,Pass,120,48,22,0,1,0,0.001
90,8,Pass,120,50,16,0.001,1,0,0
90,8,Pass,120,52,12,0.002,1,0,0
90,8,Pass,120,54,8,0.003,1,0,0
90,8,Pass,120,56,8,0.003,1,0,0
90,8,Pass,120,58,6,0.002,0,0,0
90,8,Pass,120,60,7,0.001,0,0,0
90,8,Pass,120,62,7,0.001,0,0,0
90,8,Pass,120,64,6,0.002,0,0,0
90,8,Pass,120,66,5,0.003,0,0,0
90,8,Pass,120,68,5,0.003,0,0,0
90,8,Pass,120,70,3,0.002,0,0,0
90,8,Pass,120,72,3,0.001,0,0,0
90,8,Pass,120,74,3,0,0,0,0
90,8,Pass,120,76,3,0,0,0,0
90,8,Pass,120,78,3,0,0,0,0
90,8,Pass,120,80,3,0,0,0,0
90,8,Pass,118,0,18,0.004,0,0,0
90,8,Pass,118,2,30,0.004,0,0,0
90,8,Pass,118,4,33,0.003,0,0,0.001
90,8,Pass,118,6,47,0.003,1,0,0.003
90,8,Pass,118,8,46,0.005,1,0,0.008
90,8,Pass,118,10,49,0.008,2,0,0.015
90,8,Pass,118,12,46,0.011,2,0,0.031
90,8,Pass,118,14,45,0.013,2,0.001,0.068
90,8,Pass,118,16,43,0.015,2,0.002,0.122
90,8,Pass,118,18,36,0.017,2,0.003,0.16
90,8,Pass,118,20,36,0.017,2,0.003,0.16
90,8,Pass,118,22,26,0.016,2,0.002,0.135
90,8,Pass,118,24,21,0.013,2,0.001,0.1
90,8,Pass,118,26,21,0.012,2,0.001,0.066
90,8,Pass,118,28,25,0.012,2,0,0.04
90,8,Pass,118,30,27,0.011,2,0,0.022
90,8,Pass,118,32,35,0.009,3,0,0.011
90,8,Pass,118,34,37,0.006,1,0,0.006
90,8,Pass,118,36,42,0.003,1,0,0.004
