x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
60,14,Pass,120,0,3,0,0,0,0
60,14,Pass,120,2,3,0,0,0,0
60,14,Pass,120,4,3,0,0,0,0
60,14,Pass,120,6,3,0,0,0,0
60,14,Pass,120,8,2,0,0,0,0
60,14,Pass,120,10,2,0,0,0,0
60,14,Pass,120,12,3,0,0,0,0
60,14,Pass,120,14,5,0,0,0,0
60,14,Pass,120,16,7,0,0,0,0
60,14,Pass,120,18,6,0,0,0,0
60,14,Pass,120,20,6,0,0,0,0
60,14,Pass,120,22,5,0,0,0,0
60,14,Pass,120,24,5,0,0,0,0
60,14,Pass,120,26,4,0,0,0,0
60,14,Pass,120,28,4,0,0,0,0
60,14,Pass,120,30,2,0,0,0,0
60,14,Pass,120,32,2,0,0,0,0
60,14,Pass,120,34,1,0,0,0,0
60,14,Pass,120,38,1,0,0,0,0
60,14,Pass,120,40,1,0,0,0,0
60,14,Pass,120,42,1,0,0,0,0
60,14,Pass,120,44,1,0,0,0,0
60,14,Pass,120,46,1,0,0,0,0
60,14,Pass,120,48,1,0,0,0,0
60,14,Pass,120,50,1,0,0,0,0
60,14,Pass,120,52,2,0,0,0,0
60,14,Pass,120,54,3,0,0,0,0
60,14,Pass,120,56,2,0,0,0,0
60,14,Pass,120,58,3,0,0,0,0
60,14,Pass,120,60,2,0,0,0,0
60,14,Pass,120,62,3,0,0,0,0
60,14,Pass,120,64,4,0,0,0,0
60,14,Pass,120,66,4,0,0,0,0
60,14,Pass,120,68,4,0,0,0,0
60,14,Pass,120,70,4,0,0,0,0
60,14,Pass,120,72,4,0,0,0,0
60,14,Pass,120,74,4,0,0,0,0
60,14,Pass,120,76,4,0,0,0,0
60,14,Pass,120,78,4,0,0,0,0
60,14,Pass,120,80,3,0,0,0,0
60,14,Pass,118,0,4,0,0,0,0
60,14,Pass,118,2,5,0,0,0,0
60,14,Pass,118,4,5,0,0,0,0
60,14,Pass,118,6,5,0,0,0,0
60,14,Pass,118,8,4,0,0,0,0
60,14,Pass,118,10,3,0,0,0,0
60,14,Pass,118,12,4,0,0,0,0
60,14,Pass,118,14,8,0,0,0,0
60,14,Pass,118,16,8,0,0,0,0
60,14,Pass,118,18,7,0,0,0,0
60,14,Pass,118,20,6,0,0,0,0
