x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
14,2,Pass,116,22,1,0,0,0,0
14,2,Pass,114,16,1,0,0,0,0
14,2,Pass,114,18,1,0,0,0,0
14,2,Pass,114,20,1,0,0,0,0
14,2,Pass,114,22,1,0,0,0,0
14,2,Pass,114,24,1,0,0,0,0
14,2,Pass,114,26,1,0,0,0,0
14,2,Pass,114,28,1,0,0,0,0
14,2,Pass,112,14,1,0,0,0,0
14,2,Pass,112,16,1,0,0,0,0
14,2,Pass,112,18,1,0,0,0,0
14,2,Pass,112,20,1,0,0,0,0
14,2,Pass,112,22,1,0,0,0,0
14,2,Pass,112,24,1,0,0,0,0
14,2,Pass,112,26,1,0,0,0,0
14,2,Pass,112,28,1,0,0,0,0
14,2,Pass,112,30,1,0,0,0,0
14,2,Pass,110,12,1,0,0,0,0
14,2,Pass,110,14,1,0,0,0,0
14,2,Pass,110,16,1,0,0,0,0
14,2,Pass,110,18,1,0,0,0,0
14,2,Pass,110,20,1,0,0,0,0
14,2,Pass,110,22,1,0,0,0,0
14,2,Pass,110,24,1,0,0,0,0
14,2,Pass,110,26,1,0,0,0,0
14,2,Pass,110,28,1,0,0,0,0
14,2,Pass,110,30,1,0,0,0,0
14,2,Pass,110,32,1,0,0,0,0
14,2,Pass,108,10,1,0,0,0,0
14,2,Pass,108,12,1,0,0,0,0
14,2,Pass,108,14,1,0,0,0,0
14,2,Pass,108,16,1,0,0,0,0
14,2,Pass,108,18,1,0,0,0,0
14,2,Pass,108,20,1,0,0,0,0
14,2,Pass,108,22,1,0,0,0,0
14,2,Pass,108,24,1,0,0,0,0
14,2,Pass,108,26,1,0,0,0,0
14,2,Pass,108,28,1,0,0,0,0
14,2,Pass,108,30,1,0,0,0,0
14,2,Pass,108,32,1,0,0,0,0
14,2,Pass,108,34,1,0,0,0,0
14,2,Pass,106,10,1,0,0,0,0
14,2,Pass,106,12,1,0,0,0,0
14,2,Pass,106,14,1,0,0,0,0
14,2,Pass,106,16,1,0,0,0,0
14,2,Pass,106,18,1,0,0,0,0
14,2,Pass,106,20,1,0,0,0,0
14,2,Pass,106,22,1,0,0,0,0
14,2,Pass,106,24,1,0,0,0,0
14,2,Pass,106,26,1,0,0,0,0
14,2,Pass,106,28,1,0,0,0,0
14,2,Pass,106,30,1,0,0,0,0
14,2,Pass,106,32,1,0,0,0,0
14,2,Pass,106,34,1,0,0,0,0
14,2,Pass,104,10,1,0,0,0,0
14,2,Pass,104,12,1,0,0,0,0
14,2,Pass,104,14,1,0,0,0,0
14,2,Pass,104,16,1,0,0,0,0
14,2,Pass,104,18,1,0,0,0,0
14,2,Pass,104,20,1,0,0,0,0
14,2,Pass,104,22,1,0,0,0,0
14,2,Pass,104,24,1,0,0,0,0
14,2,Pass,104,26,1,0,0,0,0
14,2,Pass,104,28,1,0,0,0,0
14,2,Pass,104,30,1,0,0,0,0
14,2,Pass,104,32,1,0,0,0,0
14,2,Pass,104,34,1,0,0,0,0
14,2,Pass,102,10,1,0,0,0,0
14,2,Pass,102,12,1,0,0,0,0
14,2,Pass,102,14,1,0,0,0,0
14,2,Pass,102,16,1,0,0,0,0
14,2,Pass,102,18,1,0,0,0,0
14,2,Pass,102,20,1,0,0,0,0
14,2,Pass,102,22,1,0,0,0,0
14,2,Pass,102,24,1,0,0,0,0
14,2,Pass,102,26,1,0,0,0,0
14,2,Pass,102,28,1,0,0,0,0
14,2,Pass,102,30,1,0,0,0,0
14,2,Pass,102,32,1,0,0,0,0
14,2,Pass,102,34,1,0,0,0,0
14,2,Pass,100,10,1,0,0,0,0
14,2,Pass,100,12,1,0,0,0,0
14,2,Pass,100,14,1,0,0,0,0
14,2,Pass,100,16,1,0,0,0,0
14,2,Pass,100,18,1,0,0,0,0
14,2,Pass,100,20,1,0,0,0,0
14,2,Pass,100,22,1,0,0,0,0
14,2,Pass,100,24,1,0,0,0,0
14,2,Pass,100,26,1,0,0,0,0
14,2,Pass,100,28,1,0,0,0,0
14,2,Pass,100,30,1,0,0,0,0
14,2,Pass,100,32,1,0,0,0,0
14,2,Pass,100,34,1,0,0,0,0
14,2,Pass,98,10,1,0,0,0,0
14,2,Pass,98,12,1,0,0,0,0
14,2,Pass,98,14,1,0,0,0,0
14,2,Pass,98,16,1,0,0,0,0
14,2,Pass,98,18,1,0,0,0,0
14,2,Pass,98,20,1,0,0,0,0
14,2,Pass,98,22,1,0,0,0,0
14,2,Pass,98,24,1,0,0,0,0
14,2,Pass,98,26,1,0,0,0,0
14,2,Pass,98,28,1,0,0,0,0
14,2,Pass,98,30,1,0,0,0,0
14,2,Pass,98,32,1,0,0,0,0
14,2,Pass,98,34,1,0,0,0,0
14,2,Pass,96,12,1,0,0,0,0
14,2,Pass,96,14,1,0,0,0,0
14,2,Pass,96,16,1,0,0,0,0
14,2,Pass,96,18,1,0,0,0,0
14,2,Pass,96,20,1,0,0,0,0
14,2,Pass,96,22,1,0,0,0,0
14,2,Pass,96,24,1,0,0,0,0
14,2,Pass,96,26,1,0,0,0,0
14,2,Pass,96,28,1,0,0,0,0
14,2,Pass,96,30,1,0,0,0,0
14,2,Pass,96,32,1,0,0,0,0
14,2,Pass,94,12,1,0,0,0,0
14,2,Pass,94,14,1,0,0,0,0
14,2,Pass,94,16,1,0,0,0,0
14,2,Pass,94,18,1,0,0,0,0
14,2,Pass,94,20,1,0,0,0,0
14,2,Pass,94,22,1,0,0,0,0
14,2,Pass,94,24,1,0,0,0,0
14,2,Pass,94,26,1,0,0,0,0
14,2,Pass,94,28,1,0,0,0,0
14,2,Pass,94,30,1,0,0,0,0
14,2,Pass,92,16,1,0,0,0,0
14,2,Pass,92,18,1,0,0,0,0
14,2,Pass,92,20,1,0,0,0,0
14,2,Pass,92,22,1,0,0,0,0
14,2,Pass,92,24,1,0,0,0,0
14,2,Pass,92,26,1,0,0,0,0
14,2,Pass,92,28,1,0,0,0,0
14,2,Pass,92,66,1,0,0,0,0
14,2,Pass,90,0,1,0,0,0,0
14,2,Pass,90,2,1,0,0,0,0
14,2,Pass,90,4,1,0,0,0,0
14,2,Pass,90,18,1,0,0,0,0
14,2,Pass,90,20,1,0,0,0,0
14,2,Pass,90,22,1,0,0,0,0
14,2,Pass,90,24,1,0,0,0,0
14,2,Pass,90,60,1,0,0,0,0
14,2,Pass,90,62,1,0,0,0,0
14,2,Pass,90,64,1,0,0,0,0
14,2,Pass,90,66,1,0,0,0,0
14,2,Pass,90,68,1,0,0,0,0
14,2,Pass,90,70,1,0,0,0,0
14,2,Pass,90,72,1,0,0,0,0
14,2,Pass,88,0,1,0,0,0,0
14,2,Pass,88,2,1,0,0,0,0
14,2,Pass,88,4,1,0,0,0,0
14,2,Pass,88,6,1,0,0,0,0
14,2,Pass,88,8,1,0,0,0,0
14,2,Pass,88,16,1,0,0,0,0
14,2,Pass,88,18,1,0,0,0,0
14,2,Pass,88,20,1,0,0,0,0
14,2,Pass,88,22,1,0,0,0,0
14,2,Pass,88,24,1,0,0,0,0
14,2,Pass,88,56,1,0,0,0,0
14,2,Pass,88,58,1,0,0,0,0
14,2,Pass,88,60,1,0,0,0,0
14,2,Pass,88,62,1,0,0,0,0
14,2,Pass,88,64,1,0,0,0,0
14,2,Pass,88,66,1,0,0,0,0
14,2,Pass,88,68,1,0,0,0,0
14,2,Pass,88,70,1,0,0,0,0
14,2,Pass,88,72,1,0,0,0,0
14,2,Pass,88,74,1,0,0,0,0
14,2,Pass,86,0,1,0,0,0,0
14,2,Pass,86,2,1,0,0,0,0
14,2,Pass,86,4,1,0,0,0,0
14,2,Pass,86,6,1,0,0,0,0
14,2,Pass,86,8,1,0,0,0,0
14,2,Pass,86,10,1,0,0,0,0
14,2,Pass,86,14,1,0,0,0,0
14,2,Pass,86,16,1,0,0,0,0
14,2,Pass,86,18,1,0,0,0,0
14,2,Pass,86,20,1,0,0,0,0
14,2,Pass,86,22,2,0,0,0,0
14,2,Pass,86,24,2,0,0,0,0
14,2,Pass,86,26,2,0,0,0,0
14,2,Pass,86,28,1,0,0,0,0
14,2,Pass,86,56,1,0,0,0,0
14,2,Pass,86,58,1,0,0,0,0
14,2,Pass,86,60,1,0,0,0,0
14,2,Pass,86,62,1,0,0,0,0
14,2,Pass,86,64,1,0,0,0,0
14,2,Pass,86,66,1,0,0,0,0
14,2,Pass,86,68,1,0,0,0,0
14,2,Pass,86,70,1,0,0,0,0
14,2,Pass,86,72,1,0,0,0,0
14,2,Pass,86,74,1,0,0,0,0
14,2,Pass,86,76,1,0,0,0,0
14,2,Pass,84,0,1,0.001,0,0,0
14,2,Pass,84,2,1,0.001,0,0,0
14,2,Pass,84,4,2,0,0,0,0
14,2,Pass,84,6,2,0,0,0,0
14,2,Pass,84,8,2,0,0,0,0
14,2,Pass,84,10,2,0,0,0,0
14,2,Pass,84,12,1,0,0,0,0
14,2,Pass,84,14,1,0,0,0,0
14,2,Pass,84,16,2,0,0,0,0
14,2,Pass,84,18,2,0,0,0,0
14,2,Pass,84,20,2,0,0,0,0
14,2,Pass,84,22,2,0,0,0,0
14,2,Pass,84,24,2,0,0,0,0
14,2,Pass,84,26,2,0,0,0,0
14,2,Pass,84,28,2,0,0,0,0
14,2,Pass,84,30,2,0,0,0,0
14,2,Pass,84,54,1,0,0,0,0
14,2,Pass,84,56,1,0,0,0,0
14,2,Pass,84,58,1,0,0,0,0
14,2,Pass,84,60,1,0,0,0,0
14,2,Pass,84,62,1,0,0,0,0
14,2,Pass,84,64,1,0,0,0,0
14,2,Pass,84,66,1,0,0,0,0
14,2,Pass,84,68,1,0,0,0,0
14,2,Pass,84,70,1,0,0,0,0
14,2,Pass,84,72,1,0,0,0,0
14,2,Pass,84,74,1,0,0,0,0
14,2,Pass,84,76,1,0,0,0,0
14,2,Pass,82,0,2,0.002,0,0,0
14,2,Pass,82,2,2,0.002,0,0,0
14,2,Pass,82,4,2,0.001,0,0,0
14,2,Pass,82,6,2,0,0,0,0
14,2,Pass,82,8,2,0,0,0,0
14,2,Pass,82,10,3,0,0,0,0
14,2,Pass,82,12,3,0,0,0,0
14,2,Pass,82,14,3,0,0,0,0
14,2,Pass,82,16,2,0,0,0,0
14,2,Pass,82,18,2,0,0,0,0
14,2,Pass,82,20,2,0,0,0,0
14,2,Pass,82,22,2,0,0,0,0
14,2,Pass,82,24,2,0,0,0,0
14,2,Pass,82,26,3,0,0,0,0
14,2,Pass,82,28,3,0,0,0,0
14,2,Pass,82,30,3,0,0,0,0
14,2,Pass,82,32,2,0,0,0,0
14,2,Pass,82,54,1,0,0,0,0
14,2,Pass,82,56,1,0,0,0,0
14,2,Pass,82,58,1,0,0,0,0
14,2,Pass,82,60,1,0,0,0,0
14,2,Pass,82,62,1,0,0,0,0
14,2,Pass,82,64,1,0,0,0,0
14,2,Pass,82,66,1,0,0,0,0
14,2,Pass,82,68,1,0,0,0,0
14,2,Pass,82,70,1,0,0,0,0
14,2,Pass,82,72,1,0,0,0,0
14,2,Pass,82,74,1,0,0,0,0
14,2,Pass,82,76,1,0,0,0,0
14,2,Pass,82,78,1,0,0,0,0
14,2,Pass,80,0,2,0.004,0,0,0
14,2,Pass,80,2,2,0.003,0,0,0
14,2,Pass,80,4,2,0.002,0,0,0
14,2,Pass,80,6,2,0.001,0,0,0
14,2,Pass,80,8,2,0,0,0,0
14,2,Pass,80,10,3,0,0,0,0
14,2,Pass,80,12,3,0,0,0,0
14,2,Pass,80,14,3,0,0,0,0
14,2,Pass,80,16,3,0,0,0,0
14,2,Pass,80,18,2,0,0,0,0
14,2,Pass,80,20,3,0,0,0,0
14,2,Pass,80,22,3,0,0,0,0
14,2,Pass,80,24,3,0,0,0,0
14,2,Pass,80,26,3,0,0,0,0
14,2,Pass,80,28,3,0,0,0,0
14,2,Pass,80,30,3,0,0,0,0
14,2,Pass,80,32,3,0,0,0,0
14,2,Pass,80,34,2,0,0,0,0
14,2,Pass,80,52,1,0,0,0,0
14,2,Pass,80,54,1,0,0,0,0
14,2,Pass,80,56,1,0,0,0,0
14,2,Pass,80,58,1,0,0,0,0
14,2,Pass,80,60,1,0,0,0,0
14,2,Pass,80,62,1,0,0,0,0
14,2,Pass,80,64,1,0,0,0,0
14,2,Pass,80,66,1,0,0,0,0
14,2,Pass,80,68,1,0,0,0,0
14,2,Pass,80,70,1,0,0,0,0
14,2,Pass,80,72,1,0,0,0,0
14,2,Pass,80,74,1,0,0,0,0
14,2,Pass,80,76,1,0,0,0,0
14,2,Pass,80,78,1,0,0,0,0
14,2,Pass,78,0,2,0.005,0,0,0
14,2,Pass,78,2,2,0.004,0,0,0
14,2,Pass,78,4,2,0.002,0,0,0
14,2,Pass,78,6,2,0.001,0,0,0
14,2,Pass,78,8,3,0,0,0,0
14,2,Pass,78,10,3,0,0,0,0
14,2,Pass,78,12,4,0,0,0,0
14,2,Pass,78,14,3,0,0,0,0
14,2,Pass,78,16,3,0,0,0,0
14,2,Pass,78,18,6,0,0,0,0
14,2,Pass,78,20,5,0.001,0,0,0
14,2,Pass,78,22,5,0.001,0,0,0
14,2,Pass,78,24,5,0.001,0,0,0
14,2,Pass,78,26,5,0.001,0,0,0
14,2,Pass,78,28,6,0,0,0,0
14,2,Pass,78,30,6,0,0,0,0
14,2,Pass,78,32,4,0,0,0,0
14,2,Pass,78,34,3,0,0,0,0
14,2,Pass,78,36,1,0,0,0,0
14,2,Pass,78,52,1,0,0,0,0
14,2,Pass,78,54,1,0,0,0,0
14,2,Pass,78,56,1,0,0,0,0
14,2,Pass,78,58,1,0,0,0,0
14,2,Pass,78,60,1,0,0,0,0
14,2,Pass,78,62,1,0,0,0,0
14,2,Pass,78,64,1,0,0,0,0
14,2,Pass,78,66,1,0,0,0,0
14,2,Pass,78,68,1,0,0,0,0
14,2,Pass,78,70,1,0,0,0,0
14,2,Pass,78,72,1,0,0,0,0
14,2,Pass,78,74,1,0,0,0,0
14,2,Pass,78,76,1,0,0,0,0
14,2,Pass,78,78,1,0,0,0,0
14,2,Pass,76,0,3,0.004,0,0,0
14,2,Pass,76,2,3,0.003,0,0,0
14,2,Pass,76,4,3,0.002,0,0,0.001
14,2,Pass,76,6,3,0.001,0,0,0.001
