x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
12,2,Pass,90,0,1,0,0,0,0
12,2,Pass,90,2,1,0,0,0,0
12,2,Pass,90,4,1,0,0,0,0
12,2,Pass,88,0,1,0,0,0,0
12,2,Pass,88,2,1,0,0,0,0
12,2,Pass,88,4,1,0,0,0,0
12,2,Pass,88,6,1,0,0,0,0
12,2,Pass,88,8,1,0,0,0,0
12,2,Pass,88,16,1,0,0,0,0
12,2,Pass,88,18,1,0,0,0,0
12,2,Pass,88,20,1,0,0,0,0
12,2,Pass,88,22,1,0,0,0,0
12,2,Pass,88,24,1,0,0,0,0
12,2,Pass,86,0,1,0,0,0,0
12,2,Pass,86,2,1,0,0,0,0
12,2,Pass,86,4,1,0,0,0,0
12,2,Pass,86,6,1,0,0,0,0
12,2,Pass,86,8,1,0,0,0,0
12,2,Pass,86,10,1,0,0,0,0
12,2,Pass,86,14,1,0,0,0,0
12,2,Pass,86,16,1,0,0,0,0
12,2,Pass,86,18,1,0,0,0,0
12,2,Pass,86,20,1,0,0,0,0
12,2,Pass,86,22,2,0,0,0,0
12,2,Pass,86,24,2,0,0,0,0
12,2,Pass,86,26,2,0,0,0,0
12,2,Pass,86,28,1,0,0,0,0
12,2,Pass,84,0,1,0.001,0,0,0
12,2,Pass,84,2,1,0.001,0,0,0
12,2,Pass,84,4,2,0.001,0,0,0
12,2,Pass,84,6,2,0,0,0,0
12,2,Pass,84,8,2,0,0,0,0
12,2,Pass,84,10,2,0,0,0,0
12,2,Pass,84,12,1,0,0,0,0
12,2,Pass,84,14,1,0,0,0,0
12,2,Pass,84,16,2,0,0,0,0
12,2,Pass,84,18,2,0,0,0,0
12,2,Pass,84,20,2,0,0,0,0
12,2,Pass,84,22,2,0,0,0,0
12,2,Pass,84,24,2,0,0,0,0
12,2,Pass,84,26,2,0,0,0,0
12,2,Pass,84,28,2,0,0,0,0
12,2,Pass,84,30,2,0,0,0,0
12,2,Pass,82,0,2,0.004,0,0,0
12,2,Pass,82,2,2,0.003,0,0,0
12,2,Pass,82,4,2,0.002,0,0,0
12,2,Pass,82,6,2,0.001,0,0,0
12,2,Pass,82,8,2,0,0,0,0
12,2,Pass,82,10,3,0,0,0,0
12,2,Pass,82,12,3,0,0,0,0
12,2,Pass,82,14,3,0,0,0,0
12,2,Pass,82,16,2,0,0,0,0
12,2,Pass,82,18,2,0,0,0,0
12,2,Pass,82,20,2,0,0,0,0
12,2,Pass,82,22,2,0,0,0,0
12,2,Pass,82,24,2,0,0,0,0
12,2,Pass,82,26,2,0,0,0,0
12,2,Pass,82,28,2,0,0,0,0
12,2,Pass,82,30,2,0,0,0,0
12,2,Pass,82,32,2,0,0,0,0
12,2,Pass,80,0,2,0.007,0,0,0
12,2,Pass,80,2,2,0.006,0,0,0
12,2,Pass,80,4,2,0.003,0,0,0
12,2,Pass,80,6,2,0.001,0,0,0
12,2,Pass,80,8,2,0,0,0,0
12,2,Pass,80,10,3,0,0,0,0
12,2,Pass,80,12,3,0,0,0,0
12,2,Pass,80,14,3,0,0,0,0
12,2,Pass,80,16,3,0,0,0,0
12,2,Pass,80,18,2,0,0,0,0
12,2,Pass,80,20,2,0,0,0,0
12,2,Pass,80,22,2,0,0,0,0
12,2,Pass,80,24,2,0,0,0,0
12,2,Pass,80,26,2,0,0,0,0
12,2,Pass,80,28,2,0,0,0,0
12,2,Pass,80,30,2,0,0,0,0
12,2,Pass,80,32,2,0,0,0,0
12,2,Pass,80,34,1,0,0,0,0
12,2,Pass,78,0,2,0.009,0,0,0
12,2,Pass,78,2,2,0.007,0,0,0
12,2,Pass,78,4,2,0.004,0,0,0
12,2,Pass,78,6,2,0.002,0,0,0
12,2,Pass,78,8,3,0,0,0,0
12,2,Pass,78,10,3,0,0,0,0
12,2,Pass,78,12,4,0,0,0,0
12,2,Pass,78,14,3,0,0,0,0
12,2,Pass,78,16,3,0,0,0,0
12,2,Pass,78,18,5,0,0,0,0
12,2,Pass,78,20,4,0,0,0,0
12,2,Pass,78,22,4,0,0,0,0
12,2,Pass,78,24,4,0,0,0,0
12,2,Pass,78,26,4,0,0,0,0
12,2,Pass,78,28,5,0,0,0,0
12,2,Pass,78,30,5,0,0,0,0
12,2,Pass,78,32,3,0,0,0,0
12,2,Pass,78,34,2,0,0,0,0
12,2,Pass,76,0,3,0.007,0,0,0
12,2,Pass,76,2,3,0.006,0,0,0
12,2,Pass,76,4,3,0.004,0,0,0
12,2,Pass,76,6,3,0.002,0,0,0
12,2,Pass,76,8,4,0,0,0,0
12,2,Pass,76,10,4,0,0,0,0.001
12,2,Pass,76,12,4,0,0,0,0
12,2,Pass,76,14,4,0,0,0,0
12,2,Pass,76,16,5,0,0,0,0
12,2,Pass,76,18,5,0,0,0,0
12,2,Pass,76,20,5,0,0,0,0
12,2,Pass,76,22,5,0,0,0,0
12,2,Pass,76,24,6,0.001,0,0,0
12,2,Pass,76,26,6,0,0,0,0
12,2,Pass,76,28,6,0,0,0,0
12,2,Pass,76,30,5,0,0,0,0
12,2,Pass,76,32,6,0,0,0,0
12,2,Pass,76,34,5,0,0,0,0
12,2,Pass,76,36,3,0,0,0,0
12,2,Pass,76,38,1,0,0,0,0
12,2,Pass,74,0,3,0.005,0,0,0
12,2,Pass,74,2,3,0.004,0,0,0.001
12,2,Pass,74,4,3,0.002,0,0,0.001
12,2,Pass,74,6,3,0.001,0,0,0.002
12,2,Pass,74,8,4,0,0,0,0.004
12,2,Pass,74,10,4,0,0,0,0.006
12,2,Pass,74,12,6,0,0,0,0.005
12,2,Pass,74,14,5,0,0,0,0
12,2,Pass,74,16,5,0,0,0,0
12,2,Pass,74,18,7,0,0,0,0
12,2,Pass,74,20,7,0,0,0,0
12,2,Pass,74,22,7,0.001,0,0,0
12,2,Pass,74,24,7,0.001,0,0,0
12,2,Pass,74,26,7,0.001,0,0,0
12,2,Pass,74,28,7,0,0,0,0
