x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
92,32,Pass,120,0,4,0,0,0,0
92,32,Pass,120,2,7,0,0,0,0
92,32,Pass,120,4,8,0,0,0,0
92,32,Pass,120,6,8,0,0,0,0
92,32,Pass,120,8,9,0,1,0,0
92,32,Pass,120,10,11,0,1,0,0
92,32,Pass,120,12,17,0,1,0,0.002
92,32,Pass,120,14,20,0,1,0,0.011
92,32,Pass,120,16,22,0.001,1,0,0.033
92,32,Pass,120,18,24,0.002,1,0,0.044
92,32,Pass,120,20,25,0.005,1,0,0.049
92,32,Pass,120,22,23,0.009,1,0,0.051
92,32,Pass,120,24,21,0.012,0,0.001,0.053
92,32,Pass,120,26,21,0.011,0,0.001,0.054
92,32,Pass,120,28,21,0.007,0,0,0.051
92,32,Pass,120,30,20,0.005,0,0,0.041
92,32,Pass,120,32,20,0.003,0,0,0.024
92,32,Pass,120,34,25,0.002,1,0,0.013
92,32,Pass,120,36,28,0.002,1,0,0.007
92,32,Pass,120,38,29,0.001,1,0,0.01
92,32,Pass,120,40,27,0.001,1,0,0.033
92,32,Pass,120,42,29,0.001,1,0,0.095
92,32,Pass,120,44,29,0.001,1,0,0.166
92,32,Pass,120,46,26,0.001,0,0,0.204
92,32,Pass,120,48,24,0.001,0,0,0.213
92,32,Pass,120,50,24,0.001,0,0,0.205
92,32,Pass,120,52,19,0,0,0,0.174
92,32,Pass,120,54,15,0,0,0,0.089
92,32,Pass,120,56,14,0,0,0,0.014
92,32,Pass,120,58,12,0.001,0,0,0.001
92,32,Pass,120,60,10,0.001,0,0,0
92,32,Pass,120,62,8,0.001,0,0,0
92,32,Pass,120,64,7,0.001,0,0,0
92,32,Pass,120,66,5,0,0,0,0
92,32,Pass,120,68,5,0,0,0,0
92,32,Pass,120,70,5,0,0,0,0
92,32,Pass,120,72,5,0,0,0,0
92,32,Pass,120,74,5,0,0,0,0
92,32,Pass,120,76,3,0,0,0,0
92,32,Pass,120,78,3,0,0,0,0
92,32,Pass,120,80,3,0,0,0,0
92,32,Pass,118,0,6,0,0,0,0
92,32,Pass,118,2,8,0,0,0,0
92,32,Pass,118,4,8,0,0,0,0
92,32,Pass,118,6,12,0,1,0,0
92,32,Pass,118,8,16,0.001,1,0,0
92,32,Pass,118,10,22,0.001,1,0,0
92,32,Pass,118,12,26,0.001,1,0,0.001
92,32,Pass,118,14,29,0.001,1,0,0.008
92,32,Pass,118,16,29,0.001,1,0,0.026
92,32,Pass,118,18,29,0.003,1,0,0.04
