x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
30,6,Pass,116,22,1,0,0,0,0
30,6,Pass,114,16,1,0,0,0,0
30,6,Pass,114,18,2,0,0,0,0
30,6,Pass,114,20,2,0,0,0,0
30,6,Pass,114,22,2,0,0,0,0
30,6,Pass,114,24,2,0,0,0,0
30,6,Pass,114,26,2,0,0,0,0
30,6,Pass,114,28,3,0,0,0,0
30,6,Pass,114,30,2,0,0,0,0
30,6,Pass,114,32,1,0,0,0,0
30,6,Pass,114,34,1,0,0,0,0
30,6,Pass,114,36,1,0,0,0,0
30,6,Pass,114,38,1,0,0,0,0
30,6,Pass,112,14,1,0,0,0,0
30,6,Pass,112,16,2,0,0,0,0
30,6,Pass,112,18,2,0,0,0,0
30,6,Pass,112,20,2,0,0,0,0
30,6,Pass,112,22,2,0,0,0,0
30,6,Pass,112,24,2,0,0,0,0
30,6,Pass,112,26,3,0,0,0,0
30,6,Pass,112,28,3,0,0,0,0
30,6,Pass,112,30,3,0,0,0,0
30,6,Pass,112,32,2,0,0,0,0
30,6,Pass,112,34,1,0,0,0,0
30,6,Pass,112,36,1,0,0,0,0
30,6,Pass,112,38,1,0,0,0,0
30,6,Pass,112,40,1,0,0,0,0
30,6,Pass,112,42,1,0,0,0,0
30,6,Pass,110,12,1,0,0,0,0
30,6,Pass,110,14,2,0,0,0,0
30,6,Pass,110,16,2,0,0,0,0
30,6,Pass,110,18,2,0,0,0,0
30,6,Pass,110,20,2,0.001,0,0,0
30,6,Pass,110,22,2,0.001,0,0,0
30,6,Pass,110,24,3,0.001,0,0,0
30,6,Pass,110,26,3,0.001,0,0,0
30,6,Pass,110,28,3,0.001,0,0,0
30,6,Pass,110,30,3,0,0,0,0
30,6,Pass,110,32,3,0,0,0,0
30,6,Pass,110,34,2,0,0,0,0
30,6,Pass,110,36,2,0,0,0,0
30,6,Pass,110,38,2,0,0,0,0
30,6,Pass,110,40,2,0,0,0,0
30,6,Pass,110,42,2,0,0,0,0
30,6,Pass,110,44,1,0,0,0,0
30,6,Pass,108,8,1,0,0,0,0
30,6,Pass,108,10,2,0,0,0,0
30,6,Pass,108,12,3,0,0,0,0
30,6,Pass,108,14,3,0,0,0,0
30,6,Pass,108,16,3,0,0,0,0
30,6,Pass,108,18,3,0.001,0,0,0
30,6,Pass,108,20,2,0.003,0,0,0
30,6,Pass,108,22,3,0.004,0,0,0
30,6,Pass,108,24,3,0.004,0,0,0
30,6,Pass,108,26,3,0.003,0,0,0
30,6,Pass,108,28,3,0.002,0,0,0
30,6,Pass,108,30,3,0.001,0,0,0
30,6,Pass,108,32,4,0,0,0,0
30,6,Pass,108,34,4,0,0,0,0
30,6,Pass,108,36,2,0,0,0,0
30,6,Pass,108,38,2,0,0,0,0
30,6,Pass,108,40,2,0,0,0,0
30,6,Pass,108,42,2,0,0,0,0
30,6,Pass,108,44,2,0,0,0,0
30,6,Pass,108,46,1,0,0,0,0
30,6,Pass,106,4,1,0,0,0,0
30,6,Pass,106,6,1,0,0,0,0
30,6,Pass,106,8,1,0,0,0,0
30,6,Pass,106,10,2,0,0,0,0
30,6,Pass,106,12,3,0,0,0,0
30,6,Pass,106,14,3,0,0,0,0
30,6,Pass,106,16,3,0.001,0,0,0
30,6,Pass,106,18,3,0.003,0,0,0
30,6,Pass,106,20,3,0.006,0,0,0
30,6,Pass,106,22,3,0.009,0,0,0
30,6,Pass,106,24,3,0.01,0,0,0
30,6,Pass,106,26,3,0.007,0,0,0
30,6,Pass,106,28,3,0.004,0,0,0
30,6,Pass,106,30,4,0.002,0,0,0
30,6,Pass,106,32,4,0.001,0,0,0
30,6,Pass,106,34,4,0,0,0,0
30,6,Pass,106,36,3,0,0,0,0
30,6,Pass,106,38,2,0,0,0,0
30,6,Pass,106,40,2,0,0,0,0
30,6,Pass,106,42,2,0,0,0,0
30,6,Pass,106,44,2,0,0,0,0
30,6,Pass,106,46,2,0,0,0,0
30,6,Pass,106,48,1,0,0,0,0
30,6,Pass,104,4,2,0,0,0,0
30,6,Pass,104,6,2,0,0,0,0
30,6,Pass,104,8,2,0,0,0,0
30,6,Pass,104,10,3,0,0,0,0
30,6,Pass,104,12,4,0,0,0,0
30,6,Pass,104,14,3,0,0,0,0
30,6,Pass,104,16,3,0.002,0,0,0
30,6,Pass,104,18,3,0.005,0,0,0
30,6,Pass,104,20,3,0.01,0,0,0
30,6,Pass,104,22,4,0.015,0,0,0
30,6,Pass,104,24,4,0.016,0,0,0
30,6,Pass,104,26,4,0.012,0,0,0
30,6,Pass,104,28,5,0.006,0,0,0
30,6,Pass,104,30,4,0.003,0,0,0
30,6,Pass,104,32,4,0.001,0,0,0
30,6,Pass,104,34,4,0,0,0,0
30,6,Pass,104,36,3,0,0,0,0
30,6,Pass,104,38,2,0,0,0,0
30,6,Pass,104,40,2,0,0,0,0
30,6,Pass,104,42,2,0,0,0,0
30,6,Pass,104,44,2,0,0,0,0
30,6,Pass,104,46,2,0,0,0,0
30,6,Pass,104,48,1,0,0,0,0
30,6,Pass,104,50,1,0,0,0,0
30,6,Pass,102,0,1,0,0,0,0
30,6,Pass,102,2,2,0,0,0,0
30,6,Pass,102,4,3,0,0,0,0
30,6,Pass,102,6,3,0,0,0,0
30,6,Pass,102,8,2,0,0,0,0
30,6,Pass,102,10,3,0,0,0,0
30,6,Pass,102,12,4,0,0,0,0
30,6,Pass,102,14,5,0.001,0,0,0
30,6,Pass,102,16,4,0.002,0,0,0
30,6,Pass,102,18,5,0.005,0,0,0
30,6,Pass,102,20,6,0.011,0,0,0
30,6,Pass,102,22,7,0.016,0,0,0
30,6,Pass,102,24,7,0.017,0,0,0
30,6,Pass,102,26,6,0.013,0,0,0
30,6,Pass,102,28,6,0.007,0,0,0
30,6,Pass,102,30,5,0.003,0,0,0
30,6,Pass,102,32,5,0.001,0,0,0
30,6,Pass,102,34,4,0.001,0,0,0
30,6,Pass,102,36,3,0.001,0,0,0
30,6,Pass,102,38,2,0.001,0,0,0
30,6,Pass,102,40,2,0.001,0,0,0
30,6,Pass,102,42,2,0,0,0,0
30,6,Pass,102,44,2,0,0,0,0
30,6,Pass,102,46,2,0,0,0,0
30,6,Pass,102,48,1,0,0,0,0
30,6,Pass,102,50,1,0,0,0,0
30,6,Pass,100,0,3,0,0,0,0
30,6,Pass,100,2,3,0,0,0,0
30,6,Pass,100,4,3,0,0,0,0
30,6,Pass,100,6,3,0,0,0,0
30,6,Pass,100,8,3,0,0,0,0
30,6,Pass,100,10,4,0,0,0,0
30,6,Pass,100,12,5,0.001,0,0,0
30,6,Pass,100,14,5,0.001,0,0,0
30,6,Pass,100,16,6,0.002,0,0,0
30,6,Pass,100,18,6,0.004,0,0,0
30,6,Pass,100,20,6,0.008,0,0,0
30,6,Pass,100,22,7,0.013,0,0,0
30,6,Pass,100,24,7,0.013,0,0,0
30,6,Pass,100,26,7,0.01,0,0,0
30,6,Pass,100,28,7,0.006,0,0,0
30,6,Pass,100,30,6,0.002,0,0,0
30,6,Pass,100,32,6,0.001,0,0,0
30,6,Pass,100,34,5,0.001,0,0,0
30,6,Pass,100,36,3,0.001,0,0,0
30,6,Pass,100,38,2,0.002,0,0,0
30,6,Pass,100,40,3,0.001,0,0,0
30,6,Pass,100,42,3,0.001,0,0,0
30,6,Pass,100,44,3,0,0,0,0
30,6,Pass,100,46,3,0,0,0,0
30,6,Pass,100,48,1,0,0,0,0
30,6,Pass,100,50,1,0,0,0,0
30,6,Pass,98,0,3,0,0,0,0
30,6,Pass,98,2,3,0,0,0,0
30,6,Pass,98,4,3,0,0,0,0
30,6,Pass,98,6,3,0.001,0,0,0
30,6,Pass,98,8,3,0.001,0,0,0
30,6,Pass,98,10,5,0.001,0,0,0
30,6,Pass,98,12,6,0.001,0,0,0
30,6,Pass,98,14,6,0.001,0,0,0
30,6,Pass,98,16,7,0.001,0,0,0
30,6,Pass,98,18,7,0.003,0,0,0
30,6,Pass,98,20,6,0.005,0,0,0
30,6,Pass,98,22,7,0.007,0,0,0
30,6,Pass,98,24,7,0.008,0,0,0
30,6,Pass,98,26,7,0.006,0,0,0
30,6,Pass,98,28,7,0.003,0,0,0
30,6,Pass,98,30,7,0.001,0,0,0
30,6,Pass,98,32,6,0.001,0,0,0
30,6,Pass,98,34,6,0.001,0,0,0
30,6,Pass,98,36,5,0.002,0,0,0
30,6,Pass,98,38,3,0.002,0,0,0
30,6,Pass,98,40,3,0.002,0,0,0
30,6,Pass,98,42,3,0.001,0,0,0
30,6,Pass,98,44,4,0.001,0,0,0
30,6,Pass,98,46,4,0,0,0,0
30,6,Pass,98,48,3,0,0,0,0
30,6,Pass,98,50,3,0,0,0,0
30,6,Pass,98,52,1,0,0,0,0
30,6,Pass,96,0,3,0,0,0,0
30,6,Pass,96,2,3,0,0,0,0
30,6,Pass,96,4,3,0.001,0,0,0
30,6,Pass,96,6,3,0.002,0,0,0
30,6,Pass,96,8,3,0.002,0,0,0
30,6,Pass,96,10,4,0.002,0,0,0
30,6,Pass,96,12,6,0.002,0,0,0
30,6,Pass,96,14,8,0.001,0,0,0
30,6,Pass,96,16,7,0.001,0,0,0
30,6,Pass,96,18,7,0.002,0,0,0
30,6,Pass,96,20,8,0.003,0,0,0
30,6,Pass,96,22,9,0.004,0,0,0
30,6,Pass,96,24,9,0.005,0,0,0
30,6,Pass,96,26,9,0.004,0,0,0
30,6,Pass,96,28,9,0.002,0,0,0
30,6,Pass,96,30,9,0.001,0,0,0
30,6,Pass,96,32,8,0.001,0,0,0
30,6,Pass,96,34,6,0.001,0,0,0
30,6,Pass,96,36,4,0.001,0,0,0
30,6,Pass,96,38,4,0.002,0,0,0
30,6,Pass,96,40,4,0.002,0,0,0
30,6,Pass,96,42,4,0.001,0,0,0
30,6,Pass,96,44,4,0.001,0,0,0
30,6,Pass,96,46,3,0,0,0,0
30,6,Pass,96,48,3,0,0,0,0
30,6,Pass,96,50,3,0,0,0,0
30,6,Pass,96,52,2,0,0,0,0
30,6,Pass,96,54,1,0,0,0,0
30,6,Pass,96,56,1,0,0,0,0
30,6,Pass,94,0,4,0,0,0,0
30,6,Pass,94,2,4,0.001,0,0,0
30,6,Pass,94,4,3,0.002,0,0,0
30,6,Pass,94,6,3,0.003,0,0,0
30,6,Pass,94,8,4,0.003,0,0,0
30,6,Pass,94,10,4,0.003,0,0,0
30,6,Pass,94,12,6,0.002,0,0,0
30,6,Pass,94,14,8,0.001,0,0,0
30,6,Pass,94,16,8,0.001,0,0,0
30,6,Pass,94,18,9,0.002,0,0,0
30,6,Pass,94,20,10,0.004,0,0,0
30,6,Pass,94,22,9,0.005,0,0,0
30,6,Pass,94,24,10,0.006,0,0,0
30,6,Pass,94,26,10,0.004,0,0,0
30,6,Pass,94,28,10,0.002,0,0,0
30,6,Pass,94,30,10,0.001,0,0,0
30,6,Pass,94,32,9,0,0,0,0
30,6,Pass,94,34,8,0.001,0,0,0
30,6,Pass,94,36,7,0.001,0,0,0
30,6,Pass,94,38,6,0.001,0,0,0
30,6,Pass,94,40,4,0.001,0,0,0
30,6,Pass,94,42,4,0.001,0,0,0
30,6,Pass,94,44,3,0,0,0,0
30,6,Pass,94,46,3,0,0,0,0
30,6,Pass,94,48,3,0,0,0,0
30,6,Pass,94,50,3,0,0,0,0
30,6,Pass,94,52,2,0,0,0,0
30,6,Pass,94,54,2,0,0,0,0
30,6,Pass,94,56,1,0,0,0,0
30,6,Pass,94,58,1,0,0,0,0
30,6,Pass,92,0,4,0,0,0,0
30,6,Pass,92,2,4,0.001,0,0,0
30,6,Pass,92,4,4,0.002,0,0,0
30,6,Pass,92,6,4,0.004,0,0,0
30,6,Pass,92,8,4,0.004,0,0,0
30,6,Pass,92,10,4,0.003,0,0,0
30,6,Pass,92,12,5,0.002,0,0,0
30,6,Pass,92,14,8,0.001,0,0,0
30,6,Pass,92,16,12,0.001,0,0,0
30,6,Pass,92,18,12,0.003,0,0,0
30,6,Pass,92,20,12,0.005,0,0,0
30,6,Pass,92,22,12,0.008,0,0,0
30,6,Pass,92,24,12,0.008,0,0,0
30,6,Pass,92,26,11,0.006,0,0,0
30,6,Pass,92,28,12,0.003,0,0,0
30,6,Pass,92,30,10,0.001,0,0,0
30,6,Pass,92,32,11,0,0,0,0
30,6,Pass,92,34,8,0,0,0,0
30,6,Pass,92,36,7,0,0,0,0
30,6,Pass,92,38,7,0.001,0,0,0
30,6,Pass,92,40,5,0.001,0,0,0
30,6,Pass,92,42,4,0,0,0,0
30,6,Pass,92,44,3,0.001,0,0,0
30,6,Pass,92,46,3,0.001,0,0,0
30,6,Pass,92,48,3,0.001,0,0,0
30,6,Pass,92,50,3,0.001,0,0,0
30,6,Pass,92,52,2,0.001,0,0,0
30,6,Pass,92,54,2,0,0,0,0
30,6,Pass,92,56,1,0,0,0,0
30,6,Pass,92,58,1,0,0,0,0
30,6,Pass,92,60,1,0,0,0,0
30,6,Pass,92,66,1,0,0,0,0
30,6,Pass,90,0,3,0,0,0,0
30,6,Pass,90,2,4,0.001,0,0,0
30,6,Pass,90,4,4,0.002,0,0,0
30,6,Pass,90,6,4,0.003,0,0,0
30,6,Pass,90,8,5,0.004,0,0,0
30,6,Pass,90,10,5,0.003,0,0,0
30,6,Pass,90,12,8,0.002,0,0,0
30,6,Pass,90,14,11,0.001,0,0,0
30,6,Pass,90,16,11,0.001,0,0,0
30,6,Pass,90,18,12,0.003,0,0,0
30,6,Pass,90,20,13,0.006,0,0,0
30,6,Pass,90,22,13,0.01,0,0,0
30,6,Pass,90,24,13,0.01,0,0,0
30,6,Pass,90,26,12,0.008,0,0,0
30,6,Pass,90,28,12,0.004,0,0,0
30,6,Pass,90,30,12,0.001,0,0,0
30,6,Pass,90,32,11,0,0,0,0
30,6,Pass,90,34,9,0,0,0,0
30,6,Pass,90,36,9,0,0,0,0
30,6,Pass,90,38,7,0,0,0,0
30,6,Pass,90,40,4,0,0,0,0
30,6,Pass,90,42,4,0.001,0,0,0
30,6,Pass,90,44,4,0.001,0,0,0
30,6,Pass,90,46,3,0.002,0,0,0
30,6,Pass,90,48,3,0.002,0,0,0
30,6,Pass,90,50,2,0.002,0,0,0
30,6,Pass,90,52,2,0.001,0,0,0
30,6,Pass,90,54,2,0.001,0,0,0
30,6,Pass,90,56,1,0,0,0,0
30,6,Pass,90,58,1,0,0,0,0
30,6,Pass,90,60,2,0,0,0,0
30,6,Pass,90,62,1,0,0,0,0
30,6,Pass,90,64,1,0,0,0,0
30,6,Pass,90,66,1,0,0,0,0
30,6,Pass,90,68,1,0,0,0,0
30,6,Pass,90,70,1,0,0,0,0
30,6,Pass,90,72,1,0,0,0,0
30,6,Pass,90,76,1,0,0,0,0
30,6,Pass,90,78,1,0,0,0,0
30,6,Pass,90,80,1,0,0,0,0
30,6,Pass,88,0,5,0.001,1,0,0
30,6,Pass,88,2,6,0.001,1,0,0
30,6,Pass,88,4,6,0.002,1,0,0
30,6,Pass,88,6,6,0.002,1,0,0
30,6,Pass,88,8,8,0.002,1,0,0
30,6,Pass,88,10,9,0.002,1,0,0
