x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
78,62,Pass,120,0,2,0.008,0,0,0
78,62,Pass,120,2,2,0.007,0,0,0
78,62,Pass,120,4,2,0.004,0,0,0
78,62,Pass,120,6,3,0.002,0,0,0
78,62,Pass,120,8,4,0.001,0,0,0
78,62,Pass,120,10,4,0.001,0,0,0
78,62,Pass,120,12,6,0.002,0,0,0
78,62,Pass,120,14,5,0.004,0,0,0
78,62,Pass,120,16,6,0.006,0,0,0
78,62,Pass,120,18,6,0.006,0,0,0
78,62,Pass,120,20,7,0.005,0,0,0
78,62,Pass,120,22,6,0.004,0,0,0
78,62,Pass,120,24,9,0.004,0,0,0
78,62,Pass,120,26,10,0.005,0,0,0
78,62,Pass,120,28,12,0.006,0,0,0
78,62,Pass,120,30,13,0.005,0,0,0
78,62,Pass,120,32,17,0.003,0,0,0
78,62,Pass,120,34,18,0.003,0,0,0
78,62,Pass,120,36,17,0.004,0,0,0.001
78,62,Pass,120,38,16,0.006,0,0,0.001
78,62,Pass,120,40,16,0.005,0,0,0.001
78,62,Pass,120,42,13,0.004,0,0,0.001
78,62,Pass,120,44,10,0.002,0,0,0.002
78,62,Pass,120,46,11,0.001,0,0,0.002
78,62,Pass,120,48,10,0,0,0,0.001
78,62,Pass,120,50,9,0,0,0,0
78,62,Pass,120,52,5,0,0,0,0
78,62,Pass,120,54,8,0.001,0,0,0
78,62,Pass,120,56,11,0.004,0,0,0
78,62,Pass,120,58,16,0.007,0,0,0
78,62,Pass,120,60,21,0.009,1,0,0.001
78,62,Pass,120,62,21,0.01,1,0,0.002
78,62,Pass,120,64,21,0.009,1,0,0.007
78,62,Pass,120,66,25,0.008,1,0,0.015
78,62,Pass,120,68,25,0.006,1,0,0.024
78,62,Pass,120,70,25,0.004,1,0,0.033
78,62,Pass,120,72,22,0.002,1,0,0.041
78,62,Pass,120,74,20,0.001,0,0,0.044
78,62,Pass,120,76,17,0,0,0,0.043
78,62,Pass,120,78,14,0,0,0,0.036
78,62,Pass,120,80,7,0,0,0,0.028
78,62,Pass,118,0,2,0.01,0,0,0
78,62,Pass,118,2,2,0.008,0,0,0
78,62,Pass,118,4,3,0.005,0,0,0
78,62,Pass,118,6,5,0.002,0,0,0
78,62,Pass,118,8,5,0.001,0,0,0
78,62,Pass,118,10,5,0.001,0,0,0
78,62,Pass,118,12,6,0.002,0,0,0
78,62,Pass,118,14,5,0.003,0,0,0
78,62,Pass,118,16,6,0.005,0,0,0
78,62,Pass,118,18,7,0.005,0,0,0
78,62,Pass,118,20,7,0.004,0,0,0
78,62,Pass,118,22,10,0.004,0,0,0
78,62,Pass,118,24,10,0.005,0,0,0
78,62,Pass,118,26,12,0.007,0,0,0
78,62,Pass,118,28,13,0.009,0,0,0
78,62,Pass,118,30,18,0.007,0,0,0
78,62,Pass,118,32,20,0.005,0,0,0
78,62,Pass,118,34,21,0.005,0,0,0.001
78,62,Pass,118,36,21,0.006,0,0,0.002
78,62,Pass,118,38,19,0.008,0,0,0.003
78,62,Pass,118,40,20,0.008,0,0,0.004
78,62,Pass,118,42,17,0.005,0,0,0.005
78,62,Pass,118,44,15,0.003,0,0,0.005
78,62,Pass,118,46,14,0.001,0,0,0.006
78,62,Pass,118,48,12,0,0,0,0.004
78,62,Pass,118,50,11,0,0,0,0.001
78,62,Pass,118,52,9,0.001,0,0,0
78,62,Pass,118,54,10,0.002,0,0,0
78,62,Pass,118,56,14,0.006,0,0,0
78,62,Pass,118,58,24,0.011,1,0,0
78,62,Pass,118,60,28,0.014,2,0,0.001
78,62,Pass,118,62,28,0.016,2,0,0.002
78,62,Pass,118,64,29,0.016,2,0,0.006
78,62,Pass,118,66,30,0.015,2,0,0.012
78,62,Pass,118,68,30,0.012,2,0,0.02
78,62,Pass,118,70,32,0.008,2,0,0.028
78,62,Pass,118,72,29,0.004,2,0,0.037
78,62,Pass,118,74,22,0.001,1,0,0.045
78,62,Pass,118,76,20,0,0,0,0.048
78,62,Pass,118,78,17,0,0,0,0.04
78,62,Pass,118,80,9,0,0,0,0.026
78,62,Pass,116,0,2,0.008,0,0,0
78,62,Pass,116,2,3,0.007,0,0,0
78,62,Pass,116,4,7,0.004,0,0,0
78,62,Pass,116,6,8,0.002,0,0,0
78,62,Pass,116,8,7,0.001,0,0,0
78,62,Pass,116,10,8,0.001,0,0,0
78,62,Pass,116,12,11,0.001,0,0,0
78,62,Pass,116,14,8,0.002,0,0,0
78,62,Pass,116,16,9,0.003,0,0,0
78,62,Pass,116,18,8,0.003,0,0,0
78,62,Pass,116,20,8,0.003,0,0,0
78,62,Pass,116,22,11,0.003,0,0,0
78,62,Pass,116,24,12,0.005,0,0,0
78,62,Pass,116,26,13,0.008,0,0,0
78,62,Pass,116,28,16,0.01,0,0,0
78,62,Pass,116,30,23,0.009,0,0,0
78,62,Pass,116,32,23,0.007,0,0,0.001
78,62,Pass,116,34,23,0.006,0,0,0.004
78,62,Pass,116,36,23,0.007,0,0,0.007
78,62,Pass,116,38,24,0.009,0,0,0.01
78,62,Pass,116,40,23,0.009,0,0,0.012
78,62,Pass,116,42,21,0.007,0,0,0.013
78,62,Pass,116,44,22,0.004,0,0,0.013
78,62,Pass,116,46,22,0.002,0,0,0.013
78,62,Pass,116,48,22,0.001,0,0,0.009
78,62,Pass,116,50,17,0,0,0,0.003
78,62,Pass,116,52,17,0.001,0,0,0
78,62,Pass,116,54,21,0.002,0,0,0
78,62,Pass,116,56,27,0.006,2,0,0
78,62,Pass,116,58,31,0.012,2,0,0
78,62,Pass,116,60,34,0.016,2,0,0.001
78,62,Pass,116,62,34,0.019,2,0,0.003
78,62,Pass,116,64,38,0.021,2,0,0.006
78,62,Pass,116,66,40,0.021,2,0,0.011
78,62,Pass,116,68,38,0.018,2,0,0.016
78,62,Pass,116,70,39,0.011,2,0,0.023
78,62,Pass,116,72,36,0.005,2,0,0.031
78,62,Pass,116,74,35,0.002,2,0,0.039
78,62,Pass,116,76,31,0.001,1,0,0.04
78,62,Pass,116,78,24,0,0,0,0.028
78,62,Pass,116,80,14,0,0,0,0.012
78,62,Pass,114,0,7,0.005,0,0,0
78,62,Pass,114,2,8,0.004,0,0,0
78,62,Pass,114,4,9,0.002,0,0,0
78,62,Pass,114,6,10,0.001,0,0,0
78,62,Pass,114,8,12,0,0,0,0
78,62,Pass,114,10,12,0,0,0,0
78,62,Pass,114,12,13,0.001,0,0,0
78,62,Pass,114,14,10,0.001,0,0,0
