x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
36,56,Pass,120,0,1,0,0,0,0
36,56,Pass,120,2,1,0,0,0,0
36,56,Pass,120,4,1,0.001,0,0,0
36,56,Pass,120,6,1,0.001,0,0,0
36,56,Pass,120,8,1,0.001,0,0,0
36,56,Pass,120,10,1,0.001,0,0,0
36,56,Pass,120,12,1,0.001,0,0,0
36,56,Pass,120,14,1,0,0,0,0
36,56,Pass,120,16,1,0,0,0,0
36,56,Pass,120,18,1,0,0,0,0
36,56,Pass,120,20,1,0,0,0,0
36,56,Pass,120,68,1,0,0,0,0
36,56,Pass,120,70,1,0,0,0,0
36,56,Pass,120,72,1,0,0,0,0
36,56,Pass,120,74,1,0,0,0,0
36,56,Pass,120,76,1,0,0,0,0
36,56,Pass,120,78,1,0,0,0,0
36,56,Pass,120,80,1,0,0,0,0
36,56,Pass,118,0,1,0,0,0,0
36,56,Pass,118,2,1,0,0,0,0
36,56,Pass,118,4,1,0,0,0,0
36,56,Pass,118,6,1,0.001,0,0,0
36,56,Pass,118,8,1,0.001,0,0,0
36,56,Pass,118,10,1,0.001,0,0,0
36,56,Pass,118,12,1,0.001,0,0,0
36,56,Pass,118,14,1,0,0,0,0
36,56,Pass,118,16,1,0,0,0,0
36,56,Pass,118,18,1,0,0,0,0
36,56,Pass,118,20,1,0,0,0,0
36,56,Pass,118,66,1,0,0,0,0
36,56,Pass,118,68,1,0,0,0,0
36,56,Pass,118,70,1,0,0,0,0
36,56,Pass,118,72,1,0,0,0,0
36,56,Pass,118,74,1,0,0,0,0
36,56,Pass,118,76,1,0,0,0,0
36,56,Pass,118,78,1,0,0,0,0
36,56,Pass,118,80,1,0,0,0,0
36,56,Pass,116,0,2,0,0,0,0
36,56,Pass,116,2,2,0,0,0,0
36,56,Pass,116,4,2,0,0,0,0
36,56,Pass,116,6,2,0,0,0,0
36,56,Pass,116,8,2,0.001,0,0,0
36,56,Pass,116,10,2,0.001,0,0,0
36,56,Pass,116,12,1,0,0,0,0
36,56,Pass,116,14,1,0,0,0,0
36,56,Pass,116,16,1,0,0,0,0
36,56,Pass,116,18,1,0,0,0,0
36,56,Pass,116,20,1,0,0,0,0
36,56,Pass,116,24,1,0,0,0,0
36,56,Pass,116,26,1,0,0,0,0
36,56,Pass,116,28,1,0,0,0,0
36,56,Pass,116,30,1,0,0,0,0
36,56,Pass,116,32,1,0,0,0,0
36,56,Pass,116,66,1,0,0,0,0
36,56,Pass,116,68,1,0,0,0,0
