x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
56,34,Pass,120,0,2,0,0,0,0
56,34,Pass,120,2,2,0,0,0,0
56,34,Pass,120,4,2,0,0,0,0
56,34,Pass,120,6,3,0,0,0,0
56,34,Pass,120,8,4,0,0,0,0
56,34,Pass,120,10,4,0,0,0,0
56,34,Pass,120,12,4,0,0,0,0
56,34,Pass,120,14,6,0,0,0,0
56,34,Pass,120,16,9,0,0,0,0
56,34,Pass,120,18,9,0,0,0,0
56,34,Pass,120,20,8,0,0,0,0
56,34,Pass,120,22,7,0,0,0,0
56,34,Pass,120,24,8,0,0,0,0
56,34,Pass,120,26,8,0,0,0,0
56,34,Pass,120,28,6,0,0,0,0
56,34,Pass,120,30,4,0,0,0,0
56,34,Pass,120,32,4,0,0,0,0
56,34,Pass,120,34,2,0,0,0,0
56,34,Pass,120,36,2,0,0,0,0
56,34,Pass,120,38,2,0,0,0,0
56,34,Pass,120,40,2,0,0,0,0
56,34,Pass,120,42,2,0,0,0,0
56,34,Pass,120,44,2,0,0,0,0
56,34,Pass,120,46,1,0,0,0,0
56,34,Pass,120,48,1,0,0,0,0
56,34,Pass,120,50,1,0,0,0,0
56,34,Pass,120,52,1,0,0,0,0
56,34,Pass,120,54,1,0,0,0,0
56,34,Pass,120,56,1,0,0,0,0
56,34,Pass,120,58,2,0,0,0,0
56,34,Pass,120,60,2,0,0,0,0
56,34,Pass,120,62,5,0,0,0,0
56,34,Pass,120,64,7,0,0,0,0
56,34,Pass,120,66,7,0,0,0,0
56,34,Pass,120,68,8,0.001,0,0,0
56,34,Pass,120,70,8,0.001,0,0,0
56,34,Pass,120,72,8,0.001,0,0,0
56,34,Pass,120,74,8,0.001,0,0,0
56,34,Pass,120,76,8,0.001,0,0,0
56,34,Pass,120,78,8,0,0,0,0
56,34,Pass,120,80,6,0,0,0,0
56,34,Pass,118,0,1,0,0,0,0
56,34,Pass,118,2,2,0,0,0,0
56,34,Pass,118,4,3,0,0,0,0
56,34,Pass,118,6,3,0,0,0,0
56,34,Pass,118,8,4,0,0,0,0
56,34,Pass,118,10,4,0,0,0,0
56,34,Pass,118,12,5,0,0,0,0
56,34,Pass,118,14,10,0,0,0,0
56,34,Pass,118,16,10,0,0,0,0
56,34,Pass,118,18,9,0,0,0,0
56,34,Pass,118,20,9,0,0,0,0
56,34,Pass,118,22,9,0,0,0,0
56,34,Pass,118,24,8,0,0,0,0
56,34,Pass,118,26,8,0,0,0,0
56,34,Pass,118,28,8,0,0,0,0
56,34,Pass,118,30,7,0,0,0,0
56,34,Pass,118,32,5,0,0,0,0
56,34,Pass,118,34,5,0,0,0,0
56,34,Pass,118,36,3,0,0,0,0
56,34,Pass,118,38,2,0,0,0,0
56,34,Pass,118,40,2,0,0,0,0
56,34,Pass,118,42,2,0,0,0,0
56,34,Pass,118,44,2,0,0,0,0
56,34,Pass,118,46,3,0,0,0,0
56,34,Pass,118,48,2,0,0,0,0
56,34,Pass,118,50,2,0,0,0,0
56,34,Pass,118,52,1,0,0,0,0
56,34,Pass,118,54,1,0,0,0,0
56,34,Pass,118,56,1,0,0,0,0
56,34,Pass,118,58,2,0,0,0,0
56,34,Pass,118,60,5,0,0,0,0
56,34,Pass,118,62,7,0,0,0,0
56,34,Pass,118,64,9,0,0,0,0
56,34,Pass,118,66,10,0,0,0,0
56,34,Pass,118,68,10,0.001,0,0,0
56,34,Pass,118,70,10,0.001,0,0,0
56,34,Pass,118,72,8,0.001,0,0,0
56,34,Pass,118,74,8,0.001,0,0,0
56,34,Pass,118,76,8,0.001,0,0,0
56,34,Pass,118,78,8,0,0,0,0
56,34,Pass,118,80,8,0,0,0,0
56,34,Pass,116,0,2,0,0,0,0
56,34,Pass,116,2,3,0,0,0,0
56,34,Pass,116,4,4,0,0,0,0
56,34,Pass,116,6,4,0,0,0,0
56,34,Pass,116,8,6,0,0,0,0
56,34,Pass,116,10,8,0,0,0,0
56,34,Pass,116,12,11,0,0,0,0
56,34,Pass,116,14,11,0,0,0,0
56,34,Pass,116,16,12,0.001,0,0,0
56,34,Pass,116,18,12,0.001,0,0,0
56,34,Pass,116,20,12,0.002,0,0,0
56,34,Pass,116,22,12,0.002,0,0,0
56,34,Pass,116,24,11,0.001,0,0,0
56,34,Pass,116,26,8,0.001,0,0,0
56,34,Pass,116,28,8,0,0,0,0
56,34,Pass,116,30,9,0,0,0,0
56,34,Pass,116,32,9,0,0,0,0
56,34,Pass,116,34,6,0,0,0,0
56,34,Pass,116,36,6,0,0,0,0
56,34,Pass,116,38,3,0,0,0,0
56,34,Pass,116,40,2,0,0,0,0
56,34,Pass,116,42,2,0,0,0,0
56,34,Pass,116,44,3,0,0,0,0
56,34,Pass,116,46,3,0,0,0,0
56,34,Pass,116,48,2,0,0,0,0
56,34,Pass,116,50,2,0,0,0,0
56,34,Pass,116,52,2,0,0,0,0
56,34,Pass,116,54,2,0,0,0,0
56,34,Pass,116,56,2,0,0,0,0
56,34,Pass,116,58,2,0,0,0,0
56,34,Pass,116,60,9,0,0,0,0
56,34,Pass,116,62,11,0,0,0,0
56,34,Pass,116,64,10,0,0,0,0
56,34,Pass,116,66,10,0,0,0,0
56,34,Pass,116,68,10,0.001,0,0,0
56,34,Pass,116,70,10,0.001,0,0,0
56,34,Pass,116,72,10,0.001,0,0,0
56,34,Pass,116,74,12,0.001,0,0,0
56,34,Pass,116,76,10,0.001,0,0,0
56,34,Pass,116,78,8,0,0,0,0
56,34,Pass,116,80,8,0,0,0,0
56,34,Pass,114,0,4,0,0,0,0
56,34,Pass,114,2,6,0,0,0,0
56,34,Pass,114,4,6,0,0,0,0
56,34,Pass,114,6,7,0,0,0,0
56,34,Pass,114,8,7,0.001,0,0,0
56,34,Pass,114,10,8,0.001,0,0,0
56,34,Pass,114,12,14,0.001,0,0,0
56,34,Pass,114,14,14,0.001,0,0,0
56,34,Pass,114,16,13,0.002,0,0,0
56,34,Pass,114,18,12,0.003,0,0,0
56,34,Pass,114,20,13,0.005,0,0,0
56,34,Pass,114,22,14,0.005,0,0,0
56,34,Pass,114,24,12,0.004,0,0,0
56,34,Pass,114,26,11,0.003,0,0,0
56,34,Pass,114,28,10,0.001,0,0,0
56,34,Pass,114,30,11,0,0,0,0
56,34,Pass,114,32,11,0,0,0,0
56,34,Pass,114,34,9,0,0,0,0
56,34,Pass,114,36,6,0,0,0,0
56,34,Pass,114,38,5,0,0,0,0
56,34,Pass,114,40,4,0,0,0,0
56,34,Pass,114,42,5,0,0,0,0
56,34,Pass,114,44,3,0,0,0,0
56,34,Pass,114,46,3,0,0,0,0
56,34,Pass,114,48,2,0,0,0,0
56,34,Pass,114,50,2,0,0,0,0
56,34,Pass,114,52,3,0,0,0,0
56,34,Pass,114,54,4,0,0,0,0
56,34,Pass,114,56,3,0,0,0,0
56,34,Pass,114,58,5,0,0,0,0
56,34,Pass,114,60,11,0,0,0,0
56,34,Pass,114,62,12,0,0,0,0
56,34,Pass,114,64,12,0,0,0,0
56,34,Pass,114,66,11,0,0,0,0
56,34,Pass,114,68,12,0.001,0,0,0
56,34,Pass,114,70,12,0.001,0,0,0
56,34,Pass,114,72,12,0.001,0,0,0
56,34,Pass,114,74,12,0.001,0,0,0
56,34,Pass,114,76,12,0.001,0,0,0
56,34,Pass,114,78,10,0,0,0,0
56,34,Pass,114,80,10,0,0,0,0
56,34,Pass,112,0,5,0,0,0,0
56,34,Pass,112,2,6,0,0,0,0
56,34,Pass,112,4,9,0,0,0,0
56,34,Pass,112,6,10,0.001,0,0,0
56,34,Pass,112,8,10,0.001,0,0,0
56,34,Pass,112,10,14,0.001,0,0,0
56,34,Pass,112,12,15,0.002,0,0,0
56,34,Pass,112,14,14,0.002,0,0,0
56,34,Pass,112,16,13,0.004,0,0,0
56,34,Pass,112,18,14,0.007,0,0,0
56,34,Pass,112,20,14,0.01,0,0,0
56,34,Pass,112,22,14,0.011,0,0,0
56,34,Pass,112,24,13,0.009,0,0,0
56,34,Pass,112,26,12,0.005,0,0,0
56,34,Pass,112,28,11,0.002,0,0,0
56,34,Pass,112,30,12,0.001,0,0,0
56,34,Pass,112,32,11,0,0,0,0
56,34,Pass,112,34,9,0,0,0,0
56,34,Pass,112,36,7,0,0,0,0
56,34,Pass,112,38,6,0,0,0,0
56,34,Pass,112,40,5,0.001,0,0,0
56,34,Pass,112,42,5,0.001,0,0,0
56,34,Pass,112,44,5,0.001,0,0,0
56,34,Pass,112,46,3,0,0,0,0
56,34,Pass,112,48,2,0,0,0,0
56,34,Pass,112,50,3,0,0,0,0
56,34,Pass,112,52,4,0,0,0,0
56,34,Pass,112,54,4,0,0,0,0
56,34,Pass,112,56,5,0,0,0,0
56,34,Pass,112,58,5,0,0,0,0
56,34,Pass,112,60,8,0,0,0,0
56,34,Pass,112,62,11,0,0,0,0
56,34,Pass,112,64,13,0,0,0,0
56,34,Pass,112,66,13,0,0,0,0
56,34,Pass,112,68,14,0.001,0,0,0
56,34,Pass,112,70,14,0.001,0,0,0
56,34,Pass,112,72,13,0.001,0,0,0
56,34,Pass,112,74,12,0.001,0,0,0
56,34,Pass,112,76,12,0.001,0,0,0
56,34,Pass,112,78,12,0.001,0,0,0
56,34,Pass,112,80,10,0,0,0,0
56,34,Pass,110,0,6,0,0,0,0
56,34,Pass,110,2,8,0,0,0,0
56,34,Pass,110,4,11,0.001,0,0,0
56,34,Pass,110,6,12,0.001,0,0,0
56,34,Pass,110,8,12,0.001,0,0,0
56,34,Pass,110,10,16,0.002,0,0,0
56,34,Pass,110,12,15,0.002,0,0,0
56,34,Pass,110,14,15,0.004,0,0,0
56,34,Pass,110,16,14,0.006,0,0,0
56,34,Pass,110,18,14,0.011,0,0,0
56,34,Pass,110,20,14,0.016,0,0,0
56,34,Pass,110,22,15,0.016,0,0,0
56,34,Pass,110,24,13,0.013,0,0,0
56,34,Pass,110,26,14,0.007,0,0,0
56,34,Pass,110,28,11,0.003,0,0,0
56,34,Pass,110,30,13,0.001,0,0,0
56,34,Pass,110,32,12,0,0,0,0
56,34,Pass,110,34,9,0,0,0,0.001
56,34,Pass,110,36,8,0,0,0,0
56,34,Pass,110,38,5,0.001,0,0,0
56,34,Pass,110,40,6,0.001,0,0,0
56,34,Pass,110,42,5,0.001,0,0,0
56,34,Pass,110,44,5,0.001,0,0,0
56,34,Pass,110,46,4,0.001,0,0,0
56,34,Pass,110,48,3,0,0,0,0
56,34,Pass,110,50,4,0,0,0,0
56,34,Pass,110,52,4,0,0,0,0
56,34,Pass,110,54,4,0,0,0,0
56,34,Pass,110,56,5,0,0,0,0
56,34,Pass,110,58,5,0,0,0,0
56,34,Pass,110,60,8,0,0,0,0
56,34,Pass,110,62,9,0,0,0,0
56,34,Pass,110,64,13,0,0,0,0
56,34,Pass,110,66,15,0,0,0,0
56,34,Pass,110,68,15,0.001,0,0,0
56,34,Pass,110,70,16,0.001,0,0,0
56,34,Pass,110,72,14,0.002,0,0,0
56,34,Pass,110,74,14,0.001,0,0,0
56,34,Pass,110,76,14,0.001,0,0,0
56,34,Pass,110,78,15,0.001,0,0,0
56,34,Pass,110,80,10,0,0,0,0
56,34,Pass,108,0,8,0.001,0,0,0.001
56,34,Pass,108,2,12,0.001,0,0,0
56,34,Pass,108,4,14,0.001,0,0,0
56,34,Pass,108,6,13,0.001,0,0,0
56,34,Pass,108,8,15,0.001,0,0,0
56,34,Pass,108,10,18,0.002,0,0,0
56,34,Pass,108,12,15,0.003,0,0,0
56,34,Pass,108,14,16,0.004,0,0,0
56,34,Pass,108,16,17,0.007,0,0,0
56,34,Pass,108,18,15,0.012,0,0,0
56,34,Pass,108,20,14,0.017,0,0,0
56,34,Pass,108,22,15,0.018,0,0,0
56,34,Pass,108,24,17,0.014,0,0,0
56,34,Pass,108,26,16,0.008,0,0,0
56,34,Pass,108,28,15,0.003,0,0,0
56,34,Pass,108,30,13,0.001,0,0,0
56,34,Pass,108,32,13,0,0,0,0.001
56,34,Pass,108,34,11,0,0,0,0.002
56,34,Pass,108,36,10,0,0,0,0.001
56,34,Pass,108,38,5,0.001,0,0,0
56,34,Pass,108,40,6,0.001,0,0,0
56,34,Pass,108,42,6,0.002,0,0,0
56,34,Pass,108,44,6,0.001,0,0,0
56,34,Pass,108,46,6,0.001,0,0,0
56,34,Pass,108,48,7,0,0,0,0
56,34,Pass,108,50,6,0,0,0,0
56,34,Pass,108,52,6,0,0,0,0
56,34,Pass,108,54,6,0,0,0,0
56,34,Pass,108,56,6,0,0,0,0
56,34,Pass,108,58,5,0,0,0,0
