x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
4,24,Pass,100,0,1,0,0,0,0
4,24,Pass,100,2,1,0,0,0,0
4,24,Pass,100,4,1,0,0,0,0
4,24,Pass,100,6,1,0,0,0,0
4,24,Pass,100,8,1,0,0,0,0
4,24,Pass,100,10,1,0,0,0,0
4,24,Pass,98,0,2,0,0,0,0
4,24,Pass,98,2,2,0,0,0,0
4,24,Pass,98,4,2,0,0,0,0
4,24,Pass,98,6,2,0,0,0,0
4,24,Pass,98,8,2,0,0,0,0
4,24,Pass,98,10,1,0,0,0,0
4,24,Pass,98,12,1,0,0,0,0
4,24,Pass,98,14,1,0,0,0,0
4,24,Pass,98,18,1,0,0,0,0
4,24,Pass,98,20,1,0,0,0,0
4,24,Pass,98,22,1,0,0,0,0
4,24,Pass,98,24,1,0,0,0,0
4,24,Pass,98,26,1,0,0,0,0
4,24,Pass,98,28,1,0,0,0,0
4,24,Pass,96,0,2,0,0,0,0
4,24,Pass,96,2,2,0,0,0,0
4,24,Pass,96,4,2,0,0,0,0
4,24,Pass,96,6,2,0,0,0,0
4,24,Pass,96,8,2,0,0,0,0
4,24,Pass,96,10,2,0,0,0,0
4,24,Pass,96,12,1,0,0,0,0
4,24,Pass,96,14,2,0,0,0,0
4,24,Pass,96,16,2,0,0,0,0
4,24,Pass,96,18,1,0,0,0,0
4,24,Pass,96,20,2,0,0,0,0
4,24,Pass,96,22,2,0,0,0,0
4,24,Pass,96,24,2,0,0,0,0
4,24,Pass,96,26,2,0,0,0,0
4,24,Pass,96,28,2,0,0,0,0
4,24,Pass,96,30,1,0,0,0,0
4,24,Pass,96,38,1,0,0,0,0
4,24,Pass,96,40,1,0,0,0,0
4,24,Pass,96,42,1,0,0,0,0
4,24,Pass,94,0,2,0,0,0,0
4,24,Pass,94,2,2,0,0,0,0
4,24,Pass,94,4,2,0,0,0,0
4,24,Pass,94,6,2,0,0,0,0
4,24,Pass,94,8,2,0,0,0,0
4,24,Pass,94,10,2,0,0,0,0
4,24,Pass,94,12,3,0,0,0,0
4,24,Pass,94,14,2,0,0,0,0
4,24,Pass,94,16,3,0,0,0,0
4,24,Pass,94,18,3,0,0,0,0
4,24,Pass,94,20,3,0,0,0,0
4,24,Pass,94,22,2,0,0,0,0
4,24,Pass,94,24,2,0,0,0,0
4,24,Pass,94,26,2,0,0,0,0
4,24,Pass,94,28,2,0,0,0,0
4,24,Pass,94,30,2,0,0,0,0
4,24,Pass,94,32,2,0,0,0,0
4,24,Pass,94,34,1,0,0,0,0
4,24,Pass,94,36,1,0,0,0,0
4,24,Pass,94,38,1,0,0,0,0
4,24,Pass,94,40,1,0,0,0,0
4,24,Pass,94,42,1,0,0,0,0
4,24,Pass,94,44,1,0,0,0,0
4,24,Pass,94,46,1,0,0,0,0
4,24,Pass,92,0,3,0,0,0,0
4,24,Pass,92,2,4,0,0,0,0
4,24,Pass,92,4,3,0,0,0,0
4,24,Pass,92,6,3,0,0,0,0
4,24,Pass,92,8,3,0,0,0,0
4,24,Pass,92,10,2,0,0,0,0
4,24,Pass,92,12,3,0,0,0,0
4,24,Pass,92,14,6,0,0,0,0
4,24,Pass,92,16,5,0,0,0,0
4,24,Pass,92,18,5,0,0,0,0
4,24,Pass,92,20,4,0,0,0,0
4,24,Pass,92,22,4,0,0,0,0
4,24,Pass,92,24,3,0,0,0,0
4,24,Pass,92,26,3,0,0,0,0
4,24,Pass,92,28,2,0,0,0,0
4,24,Pass,92,30,3,0,0,0,0
4,24,Pass,92,32,3,0,0,0,0
4,24,Pass,92,34,2,0,0,0,0
4,24,Pass,92,36,1,0,0,0,0
4,24,Pass,92,38,1,0,0,0,0
4,24,Pass,92,40,1,0,0,0,0
4,24,Pass,92,42,1,0,0,0,0
