x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
2,72,Pass,88,50,1,0,0,0,0
2,72,Pass,88,52,1,0,0,0,0
2,72,Pass,88,54,1,0,0,0,0
2,72,Pass,88,56,1,0,0,0,0
2,72,Pass,88,58,1,0,0,0,0
2,72,Pass,86,46,1,0,0,0,0
2,72,Pass,86,48,1,0,0,0,0
2,72,Pass,86,50,1,0,0,0,0
2,72,Pass,86,52,1,0,0,0,0
2,72,Pass,86,54,1,0,0,0,0
2,72,Pass,86,56,1,0,0,0,0
2,72,Pass,86,58,1,0,0,0,0
2,72,Pass,86,60,2,0,0,0,0
2,72,Pass,86,62,2,0,0,0,0
2,72,Pass,84,44,1,0,0,0,0
2,72,Pass,84,46,1,0,0,0,0
2,72,Pass,84,48,1,0,0,0,0
2,72,Pass,84,50,1,0,0,0,0
2,72,Pass,84,52,1,0,0,0,0
2,72,Pass,84,54,2,0,0,0,0
2,72,Pass,84,56,2,0,0,0,0
2,72,Pass,84,58,2,0,0,0,0
2,72,Pass,84,60,2,0,0,0,0
2,72,Pass,84,62,2,0,0,0,0
2,72,Pass,84,64,2,0,0,0,0
2,72,Pass,84,66,1,0,0,0,0
2,72,Pass,84,68,1,0,0,0,0
2,72,Pass,82,44,1,0,0,0,0
2,72,Pass,82,46,1,0,0,0,0
2,72,Pass,82,48,1,0,0,0,0
2,72,Pass,82,50,1,0,0,0,0
2,72,Pass,82,52,2,0,0,0,0
2,72,Pass,82,54,2,0,0,0,0
2,72,Pass,82,56,2,0,0,0,0
2,72,Pass,82,58,2,0,0,0,0
2,72,Pass,82,60,2,0,0,0,0
2,72,Pass,82,62,2,0,0,0,0
2,72,Pass,82,64,2,0,0,0,0
2,72,Pass,82,66,1,0,0,0,0
2,72,Pass,82,68,1,0,0,0,0
2,72,Pass,82,70,1,0,0,0,0
2,72,Pass,80,42,1,0,0,0,0
2,72,Pass,80,44,1,0,0,0,0
2,72,Pass,80,46,1,0,0,0,0
2,72,Pass,80,48,1,0,0,0,0
