x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
78,32,Pass,120,0,5,0,0,0,0
78,32,Pass,120,2,6,0,0,0,0
78,32,Pass,120,4,7,0,0,0,0
78,32,Pass,120,6,7,0,0,0,0
78,32,Pass,120,8,8,0,1,0,0.001
78,32,Pass,120,10,9,0,2,0,0.003
78,32,Pass,120,12,9,0,2,0,0.006
78,32,Pass,120,14,12,0,2,0,0.008
78,32,Pass,120,16,13,0.001,2,0,0.005
78,32,Pass,120,18,14,0.002,2,0,0.002
78,32,Pass,120,20,17,0.004,2,0,0.001
78,32,Pass,120,22,15,0.005,2,0,0
78,32,Pass,120,24,12,0.005,1,0,0
78,32,Pass,120,26,11,0.004,1,0,0
78,32,Pass,120,28,10,0.002,1,0,0
78,32,Pass,120,30,11,0.001,1,0,0
78,32,Pass,120,32,10,0.001,1,0,0
78,32,Pass,120,34,13,0,0,0,0
78,32,Pass,120,36,12,0,0,0,0
78,32,Pass,120,38,12,0,0,0,0.001
78,32,Pass,120,40,11,0,0,0,0.005
78,32,Pass,120,42,11,0,0,0,0.012
78,32,Pass,120,44,9,0,0,0,0.025
78,32,Pass,120,46,7,0,0,0,0.047
78,32,Pass,120,48,7,0,0,0,0.074
78,32,Pass,120,50,9,0,0,0,0.091
78,32,Pass,120,52,7,0,0,0,0.094
78,32,Pass,120,54,5,0,0,0,0.045
78,32,Pass,120,56,5,0,0,0,0.01
78,32,Pass,120,58,4,0,0,0,0.001
78,32,Pass,120,60,2,0,0,0,0
78,32,Pass,120,62,1,0,0,0,0
78,32,Pass,120,64,1,0,0,0,0
78,32,Pass,120,66,2,0,0,0,0
78,32,Pass,120,68,4,0,0,0,0
78,32,Pass,120,70,6,0,0,0,0
78,32,Pass,120,72,6,0,0,0,0
78,32,Pass,120,74,5,0.001,0,0,0
78,32,Pass,120,76,3,0.001,0,0,0
78,32,Pass,120,78,3,0.001,0,0,0
78,32,Pass,120,80,3,0,0,0,0
78,32,Pass,118,0,8,0,0,0,0
78,32,Pass,118,2,9,0,0,0,0
78,32,Pass,118,4,9,0,0,0,0
78,32,Pass,118,6,10,0,1,0,0.001
78,32,Pass,118,8,11,0.001,2,0,0.003
78,32,Pass,118,10,13,0.001,2,0,0.006
78,32,Pass,118,12,13,0.001,2,0,0.012
78,32,Pass,118,14,16,0.001,2,0,0.019
78,32,Pass,118,16,15,0.002,2,0,0.017
78,32,Pass,118,18,17,0.003,2,0,0.007
78,32,Pass,118,20,19,0.005,2,0,0.003
78,32,Pass,118,22,19,0.007,2,0,0.001
78,32,Pass,118,24,16,0.007,2,0,0
78,32,Pass,118,26,13,0.006,1,0,0
78,32,Pass,118,28,14,0.004,1,0,0
78,32,Pass,118,30,14,0.002,1,0,0
78,32,Pass,118,32,14,0.001,1,0,0
78,32,Pass,118,34,16,0,0,0,0
78,32,Pass,118,36,13,0,0,0,0
78,32,Pass,118,38,12,0,0,0,0.001
78,32,Pass,118,40,11,0,0,0,0.002
78,32,Pass,118,42,11,0.001,0,0,0.004
78,32,Pass,118,44,12,0,0,0,0.009
78,32,Pass,118,46,11,0,0,0,0.018
78,32,Pass,118,48,9,0,0,0,0.032
78,32,Pass,118,50,10,0,0,0,0.044
78,32,Pass,118,52,10,0,0,0,0.037
78,32,Pass,118,54,6,0,0,0,0.018
78,32,Pass,118,56,6,0,0,0,0.006
78,32,Pass,118,58,6,0,0,0,0.001
78,32,Pass,118,60,4,0,0,0,0
78,32,Pass,118,62,2,0,0,0,0
78,32,Pass,118,64,3,0,0,0,0
78,32,Pass,118,66,5,0,0,0,0
78,32,Pass,118,68,6,0,0,0,0
78,32,Pass,118,70,6,0,0,0,0
78,32,Pass,118,72,6,0.001,0,0,0
78,32,Pass,118,74,6,0.002,0,0,0
78,32,Pass,118,76,5,0.003,0,0,0
78,32,Pass,118,78,4,0.002,0,0,0
78,32,Pass,118,80,3,0.001,0,0,0
78,32,Pass,116,0,9,0,0,0,0
78,32,Pass,116,2,10,0,0,0,0
78,32,Pass,116,4,12,0,0,0,0
78,32,Pass,116,6,13,0.001,1,0,0.002
78,32,Pass,116,8,15,0.002,2,0,0.005
78,32,Pass,116,10,17,0.002,2,0,0.011
78,32,Pass,116,12,18,0.003,2,0,0.021
78,32,Pass,116,14,18,0.003,2,0,0.037
78,32,Pass,116,16,20,0.002,2,0,0.044
78,32,Pass,116,18,22,0.003,2,0,0.026
78,32,Pass,116,20,22,0.005,2,0,0.009
78,32,Pass,116,22,22,0.007,2,0,0.003
78,32,Pass,116,24,20,0.008,2,0,0.001
78,32,Pass,116,26,17,0.007,2,0,0.001
78,32,Pass,116,28,16,0.004,1,0,0.001
78,32,Pass,116,30,19,0.002,1,0,0.001
78,32,Pass,116,32,20,0.001,1,0,0.001
78,32,Pass,116,34,22,0,0,0,0
78,32,Pass,116,36,20,0,0,0,0
78,32,Pass,116,38,18,0.001,0,0,0
78,32,Pass,116,40,17,0.001,0,0,0.001
78,32,Pass,116,42,16,0.001,0,0,0.001
78,32,Pass,116,44,15,0.001,0,0,0.003
78,32,Pass,116,46,15,0.001,0,0,0.006
78,32,Pass,116,48,15,0,0,0,0.011
78,32,Pass,116,50,12,0,0,0,0.016
78,32,Pass,116,52,12,0,0,0,0.012
78,32,Pass,116,54,11,0,0,0,0.005
78,32,Pass,116,56,8,0,0,0,0.002
78,32,Pass,116,58,8,0,0,0,0.001
78,32,Pass,116,60,5,0,0,0,0
78,32,Pass,116,62,7,0,0,0,0
78,32,Pass,116,64,5,0,0,0,0
78,32,Pass,116,66,6,0,0,0,0
78,32,Pass,116,68,7,0,0,0,0
78,32,Pass,116,70,9,0.001,0,0,0
78,32,Pass,116,72,9,0.003,0,0,0
78,32,Pass,116,74,9,0.005,0,0,0
78,32,Pass,116,76,7,0.006,0,0,0
78,32,Pass,116,78,7,0.006,0,0,0
78,32,Pass,116,80,7,0.003,0,0,0
78,32,Pass,114,0,11,0,0,0,0
78,32,Pass,114,2,14,0,0,0,0
78,32,Pass,114,4,15,0,1,0,0.002
78,32,Pass,114,6,17,0.001,1,0,0.004
78,32,Pass,114,8,18,0.003,2,0,0.009
78,32,Pass,114,10,22,0.004,2,0,0.019
78,32,Pass,114,12,22,0.005,2,0,0.036
78,32,Pass,114,14,26,0.005,2,0,0.061
78,32,Pass,114,16,27,0.004,2,0,0.078
78,32,Pass,114,18,29,0.004,2,0,0.061
78,32,Pass,114,20,27,0.005,2,0,0.028
78,32,Pass,114,22,25,0.006,2,0,0.01
78,32,Pass,114,24,24,0.007,2,0,0.004
78,32,Pass,114,26,21,0.006,2,0,0.003
78,32,Pass,114,28,24,0.004,1,0,0.003
78,32,Pass,114,30,24,0.002,1,0,0.003
78,32,Pass,114,32,25,0.001,1,0,0.002
78,32,Pass,114,34,25,0.001,0,0,0.001
78,32,Pass,114,36,24,0.001,0,0,0
78,32,Pass,114,38,22,0.002,0,0,0
78,32,Pass,114,40,21,0.002,0,0,0
78,32,Pass,114,42,21,0.003,0,0,0
78,32,Pass,114,44,20,0.003,0,0,0.001
78,32,Pass,114,46,19,0.002,0,0,0.002
78,32,Pass,114,48,16,0.001,0,0,0.003
78,32,Pass,114,50,18,0,0,0,0.005
78,32,Pass,114,52,16,0,0,0,0.004
78,32,Pass,114,54,12,0,0,0,0.002
78,32,Pass,114,56,10,0,0,0,0.001
78,32,Pass,114,58,9,0,0,0,0
78,32,Pass,114,60,9,0,0,0,0
78,32,Pass,114,62,10,0,0,0,0
78,32,Pass,114,64,11,0,0,0,0
78,32,Pass,114,66,9,0,0,0,0
78,32,Pass,114,68,10,0.001,0,0,0
78,32,Pass,114,70,10,0.003,0,0,0
78,32,Pass,114,72,10,0.006,0,0,0
78,32,Pass,114,74,8,0.009,0,0,0
78,32,Pass,114,76,8,0.012,0,0,0
78,32,Pass,114,78,7,0.01,0,0,0
78,32,Pass,114,80,7,0.006,0,0,0
78,32,Pass,112,0,14,0,0,0,0
78,32,Pass,112,2,15,0,0,0,0
78,32,Pass,112,4,17,0.001,1,0,0.003
78,32,Pass,112,6,21,0.001,1,0,0.008
78,32,Pass,112,8,24,0.003,2,0,0.017
78,32,Pass,112,10,25,0.005,2,0,0.033
78,32,Pass,112,12,24,0.006,2,0,0.057
78,32,Pass,112,14,31,0.007,2,0.001,0.086
78,32,Pass,112,16,29,0.006,2,0.001,0.104
78,32,Pass,112,18,29,0.005,2,0,0.091
78,32,Pass,112,20,31,0.005,2,0,0.053
78,32,Pass,112,22,30,0.005,2,0,0.023
78,32,Pass,112,24,26,0.005,2,0,0.011
78,32,Pass,112,26,25,0.004,2,0,0.009
78,32,Pass,112,28,30,0.003,2,0,0.009
78,32,Pass,112,30,29,0.002,1,0,0.008
78,32,Pass,112,32,30,0.002,1,0,0.005
78,32,Pass,112,34,27,0.002,0,0,0.003
78,32,Pass,112,36,30,0.002,0,0,0.002
78,32,Pass,112,38,27,0.003,0,0,0.001
78,32,Pass,112,40,26,0.004,0,0,0.001
78,32,Pass,112,42,26,0.005,0,0,0
78,32,Pass,112,44,24,0.004,0,0,0
78,32,Pass,112,46,20,0.003,0,0,0
78,32,Pass,112,48,20,0.002,0,0,0.001
78,32,Pass,112,50,18,0.001,0,0,0.001
78,32,Pass,112,52,18,0.001,0,0,0.001
78,32,Pass,112,54,15,0.001,0,0,0.001
78,32,Pass,112,56,13,0.001,0,0,0
78,32,Pass,112,58,11,0.001,0,0,0
78,32,Pass,112,60,11,0,0,0,0
78,32,Pass,112,62,11,0,0,0,0
78,32,Pass,112,64,13,0,0,0,0
78,32,Pass,112,66,13,0.001,0,0,0
78,32,Pass,112,68,11,0.002,0,0,0
78,32,Pass,112,70,10,0.004,0,0,0
78,32,Pass,112,72,10,0.008,0,0,0
78,32,Pass,112,74,9,0.013,0,0,0
78,32,Pass,112,76,8,0.015,0,0,0
78,32,Pass,112,78,8,0.013,0,0,0
78,32,Pass,112,80,7,0.008,0,0,0
78,32,Pass,110,0,16,0.001,0,0,0
78,32,Pass,110,2,19,0.001,0,0,0
78,32,Pass,110,4,24,0.001,1,0,0.003
