x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
86,50,Pass,120,0,4,0,0,0,0
86,50,Pass,120,2,5,0,0,0,0
86,50,Pass,120,4,5,0,0,0,0
86,50,Pass,120,6,7,0,0,0,0
86,50,Pass,120,8,8,0.001,0,0,0
86,50,Pass,120,10,9,0.001,0,0,0
86,50,Pass,120,12,11,0.002,0,0,0
86,50,Pass,120,14,14,0.001,0,0,0
86,50,Pass,120,16,15,0.002,0,0,0
86,50,Pass,120,18,16,0.003,0,0,0
86,50,Pass,120,20,18,0.006,0,0,0
86,50,Pass,120,22,16,0.009,0,0,0
86,50,Pass,120,24,17,0.011,0,0,0
86,50,Pass,120,26,17,0.009,0,0,0
86,50,Pass,120,28,19,0.005,0,0,0
86,50,Pass,120,30,21,0.002,0,0,0.001
86,50,Pass,120,32,19,0.001,0,0,0.009
86,50,Pass,120,34,18,0,0,0,0.048
86,50,Pass,120,36,17,0,0,0,0.095
86,50,Pass,120,38,15,0,0,0,0.108
86,50,Pass,120,40,13,0,0,0,0.098
86,50,Pass,120,42,11,0,0,0,0.078
86,50,Pass,120,44,9,0,0,0,0.05
86,50,Pass,120,46,9,0,0,0,0.018
86,50,Pass,120,48,8,0,0,0,0
86,50,Pass,120,50,8,0,0,0,0
86,50,Pass,120,52,8,0.001,0,0,0
86,50,Pass,120,54,9,0.002,0,0,0
86,50,Pass,120,56,10,0.003,0,0,0
86,50,Pass,120,58,12,0.004,0,0,0
86,50,Pass,120,60,14,0.003,0,0,0
86,50,Pass,120,62,14,0.002,0,0,0
86,50,Pass,120,64,15,0.002,0,0,0
86,50,Pass,120,66,19,0.002,0,0,0
86,50,Pass,120,68,20,0.002,0,0,0
86,50,Pass,120,70,20,0.002,0,0,0.001
86,50,Pass,120,72,16,0.002,0,0,0.001
86,50,Pass,120,74,16,0.002,0,0,0.002
86,50,Pass,120,76,13,0.001,0,0,0.002
86,50,Pass,120,78,11,0.001,0,0,0.002
86,50,Pass,120,80,7,0,0,0,0.002
86,50,Pass,118,0,6,0,0,0,0
86,50,Pass,118,2,6,0,0,0,0
86,50,Pass,118,4,7,0,0,0,0
86,50,Pass,118,6,9,0.001,0,0,0
86,50,Pass,118,8,10,0.002,0,0,0
86,50,Pass,118,10,10,0.003,0,0,0
86,50,Pass,118,12,11,0.003,0,0,0
86,50,Pass,118,14,14,0.002,0,0,0
86,50,Pass,118,16,16,0.002,0,0,0
86,50,Pass,118,18,20,0.003,0,0,0
86,50,Pass,118,20,20,0.006,0,0,0
86,50,Pass,118,22,22,0.01,0,0,0
86,50,Pass,118,24,22,0.011,0,0,0
86,50,Pass,118,26,21,0.008,0,0,0
86,50,Pass,118,28,23,0.005,0,0,0.001
86,50,Pass,118,30,24,0.002,0,0,0.005
86,50,Pass,118,32,25,0.001,0,0,0.029
86,50,Pass,118,34,24,0.001,0,0,0.082
86,50,Pass,118,36,21,0.001,0,0,0.121
86,50,Pass,118,38,19,0.001,0,0,0.132
86,50,Pass,118,40,20,0.001,0,0,0.125
86,50,Pass,118,42,16,0.001,0,0,0.105
86,50,Pass,118,44,13,0,0,0,0.074
86,50,Pass,118,46,12,0,0,0,0.035
86,50,Pass,118,48,13,0,0,0,0.008
86,50,Pass,118,50,13,0,0,0,0
86,50,Pass,118,52,13,0.001,0,0,0
86,50,Pass,118,54,14,0.002,0,0,0
86,50,Pass,118,56,13,0.003,0,0,0
86,50,Pass,118,58,20,0.004,0,0,0
86,50,Pass,118,60,22,0.003,1,0,0
86,50,Pass,118,62,23,0.002,1,0,0
86,50,Pass,118,64,25,0.002,1,0,0
86,50,Pass,118,66,27,0.003,1,0,0
86,50,Pass,118,68,27,0.003,1,0,0.001
