x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
110,24,Pass,120,0,5,0,0,0,0.013
110,24,Pass,120,2,12,0.001,1,0,0.019
110,24,Pass,120,4,15,0.001,1,0,0.025
110,24,Pass,120,6,16,0.001,1,0,0.033
110,24,Pass,120,8,19,0.001,1,0,0.041
110,24,Pass,120,10,25,0.001,1,0,0.047
110,24,Pass,120,12,31,0.001,1,0,0.046
110,24,Pass,120,14,38,0.001,1,0,0.024
110,24,Pass,120,16,38,0.001,1,0,0.005
110,24,Pass,120,18,39,0.003,1,0,0.001
110,24,Pass,120,20,40,0.006,1,0,0.001
110,24,Pass,120,22,40,0.007,0,0,0.002
110,24,Pass,120,24,48,0.008,1,0,0.005
110,24,Pass,120,26,54,0.007,2,0,0.012
110,24,Pass,120,28,60,0.005,4,0,0.026
110,24,Pass,120,30,70,0.004,4,0,0.053
110,24,Pass,120,32,74,0.004,6,0,0.091
110,24,Pass,120,34,85,0.006,8,0.001,0.12
110,24,Pass,120,36,87,0.008,8,0.001,0.137
110,24,Pass,120,38,88,0.01,8,0.001,0.145
110,24,Pass,120,40,85,0.011,8,0.002,0.144
110,24,Pass,120,42,80,0.009,8,0.001,0.129
110,24,Pass,120,44,80,0.007,8,0.001,0.097
110,24,Pass,120,46,70,0.006,5,0,0.062
110,24,Pass,120,48,58,0.005,4,0,0.043
110,24,Pass,120,50,45,0.004,4,0,0.038
110,24,Pass,120,52,34,0.002,1,0,0.033
110,24,Pass,120,54,26,0.001,1,0,0.025
110,24,Pass,120,56,20,0.001,1,0,0.012
110,24,Pass,120,58,16,0.001,0,0,0.004
110,24,Pass,120,60,10,0,0,0,0.001
110,24,Pass,120,62,9,0,0,0,0
110,24,Pass,120,64,11,0,0,0,0
110,24,Pass,120,66,9,0,0,0,0
110,24,Pass,120,68,9,0,0,0,0
110,24,Pass,120,70,8,0,0,0,0
110,24,Pass,120,72,8,0.001,0,0,0
110,24,Pass,120,74,8,0.003,0,0,0
110,24,Pass,120,76,6,0.007,0,0,0
110,24,Pass,120,78,5,0.012,0,0,0
110,24,Pass,120,80,4,0.014,0,0,0
110,24,Pass,118,0,9,0.001,1,0,0.015
110,24,Pass,118,2,16,0.002,1,0,0.021
110,24,Pass,118,4,17,0.003,1,0,0.029
110,24,Pass,118,6,19,0.004,1,0,0.038
110,24,Pass,118,8,23,0.005,1,0,0.048
110,24,Pass,118,10,31,0.004,1,0,0.054
110,24,Pass,118,12,37,0.003,1,0,0.053
110,24,Pass,118,14,40,0.002,1,0,0.032
110,24,Pass,118,16,45,0.004,1,0,0.008
110,24,Pass,118,18,46,0.007,1,0,0.002
110,24,Pass,118,20,50,0.012,1,0,0.001
110,24,Pass,118,22,52,0.017,0,0,0.003
110,24,Pass,118,24,62,0.018,1,0,0.007
110,24,Pass,118,26,63,0.016,3,0,0.016
110,24,Pass,118,28,74,0.013,4,0,0.034
110,24,Pass,118,30,86,0.01,5,0.001,0.071
110,24,Pass,118,32,95,0.01,8,0.001,0.122
110,24,Pass,118,34,98,0.013,8,0.002,0.153
110,24,Pass,118,36,102,0.018,8,0.003,0.162
110,24,Pass,118,38,103,0.022,8,0.004,0.165
110,24,Pass,118,40,97,0.023,9,0.004,0.164
110,24,Pass,118,42,93,0.019,9,0.003,0.15
110,24,Pass,118,44,91,0.015,9,0.002,0.117
110,24,Pass,118,46,81,0.011,8,0.001,0.075
110,24,Pass,118,48,70,0.009,5,0,0.049
110,24,Pass,118,50,59,0.007,4,0,0.039
110,24,Pass,118,52,46,0.004,4,0,0.033
110,24,Pass,118,54,33,0.002,1,0,0.023
110,24,Pass,118,56,25,0.002,1,0,0.01
110,24,Pass,118,58,19,0.001,0,0,0.003
110,24,Pass,118,60,13,0.001,0,0,0.001
110,24,Pass,118,62,9,0,0,0,0
110,24,Pass,118,64,11,0,0,0,0
110,24,Pass,118,66,10,0,0,0,0
110,24,Pass,118,68,9,0,0,0,0
110,24,Pass,118,70,8,0,0,0,0
110,24,Pass,118,72,8,0.001,0,0,0
110,24,Pass,118,74,8,0.004,0,0,0
110,24,Pass,118,76,6,0.009,0,0,0
110,24,Pass,118,78,5,0.014,0,0,0
110,24,Pass,118,80,4,0.016,0,0,0
110,24,Pass,116,0,11,0.002,1,0,0.018
110,24,Pass,116,2,17,0.004,1,0,0.025
110,24,Pass,116,4,19,0.008,1,0,0.033
110,24,Pass,116,6,23,0.011,1,0,0.044
110,24,Pass,116,8,27,0.011,1,0.001,0.054
110,24,Pass,116,10,37,0.01,1,0.001,0.06
110,24,Pass,116,12,40,0.007,1,0,0.057
110,24,Pass,116,14,43,0.006,1,0,0.037
110,24,Pass,116,16,50,0.008,1,0,0.011
110,24,Pass,116,18,55,0.014,1,0,0.002
110,24,Pass,116,20,63,0.023,1,0,0.002
110,24,Pass,116,22,73,0.03,2,0,0.004
110,24,Pass,116,24,77,0.032,1,0,0.009
110,24,Pass,116,26,83,0.029,3,0.001,0.019
110,24,Pass,116,28,97,0.024,5,0.001,0.041
110,24,Pass,116,30,106,0.019,6,0.002,0.085
110,24,Pass,116,32,115,0.019,8,0.003,0.146
110,24,Pass,116,34,117,0.023,8,0.004,0.178
110,24,Pass,116,36,111,0.031,9,0.006,0.18
110,24,Pass,116,38,113,0.038,9,0.007,0.175
110,24,Pass,116,40,108,0.039,9,0.007,0.169
110,24,Pass,116,42,105,0.033,9,0.005,0.156
110,24,Pass,116,44,102,0.024,9,0.003,0.126
110,24,Pass,116,46,90,0.018,9,0.001,0.083
110,24,Pass,116,48,82,0.013,8,0.001,0.052
110,24,Pass,116,50,71,0.009,4,0,0.038
110,24,Pass,116,52,56,0.006,4,0,0.029
110,24,Pass,116,54,43,0.004,1,0,0.018
110,24,Pass,116,56,32,0.003,1,0,0.007
110,24,Pass,116,58,21,0.002,0,0,0.002
110,24,Pass,116,60,20,0.001,0,0,0.001
110,24,Pass,116,62,12,0.001,0,0,0
110,24,Pass,116,64,11,0,0,0,0
110,24,Pass,116,66,11,0,0,0,0
110,24,Pass,116,68,10,0,0,0,0
110,24,Pass,116,70,8,0,0,0,0
110,24,Pass,116,72,9,0.001,0,0,0
110,24,Pass,116,74,9,0.003,0,0,0
110,24,Pass,116,76,10,0.007,0,0,0
110,24,Pass,116,78,7,0.012,0,0,0
110,24,Pass,116,80,7,0.014,0,0,0
110,24,Pass,114,0,13,0.003,1,0,0.02
110,24,Pass,114,2,19,0.007,1,0,0.028
110,24,Pass,114,4,22,0.013,1,0,0.038
110,24,Pass,114,6,24,0.018,1,0.001,0.049
110,24,Pass,114,8,28,0.02,1,0.001,0.059
110,24,Pass,114,10,40,0.018,1,0.001,0.063
110,24,Pass,114,12,42,0.014,1,0.001,0.058
110,24,Pass,114,14,50,0.011,1,0,0.038
110,24,Pass,114,16,56,0.013,1,0,0.012
110,24,Pass,114,18,62,0.022,1,0,0.003
110,24,Pass,114,20,69,0.035,1,0,0.002
110,24,Pass,114,22,82,0.044,2,0,0.004
110,24,Pass,114,24,86,0.046,2,0,0.009
110,24,Pass,114,26,99,0.042,4,0.001,0.021
110,24,Pass,114,28,108,0.036,6,0.002,0.044
110,24,Pass,114,30,120,0.03,7,0.003,0.092
110,24,Pass,114,32,124,0.029,8,0.005,0.156
110,24,Pass,114,34,129,0.036,9,0.007,0.188
110,24,Pass,114,36,126,0.047,10,0.009,0.184
110,24,Pass,114,38,128,0.056,10,0.01,0.172
110,24,Pass,114,40,119,0.057,10,0.009,0.161
110,24,Pass,114,42,113,0.048,10,0.007,0.146
110,24,Pass,114,44,109,0.036,10,0.004,0.118
110,24,Pass,114,46,100,0.025,10,0.002,0.082
110,24,Pass,114,48,87,0.018,8,0.001,0.051
110,24,Pass,114,50,82,0.012,7,0,0.034
110,24,Pass,114,52,64,0.007,4,0,0.023
110,24,Pass,114,54,50,0.005,2,0,0.012
110,24,Pass,114,56,38,0.004,1,0,0.005
