x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
38,10,Pass,120,0,1,0,0,0,0.212
38,10,Pass,120,2,1,0,0,0,0.212
38,10,Pass,120,4,1,0,0,0,0.212
38,10,Pass,120,6,1,0,0,0,0.212
38,10,Pass,120,8,1,0,0,0,0.212
38,10,Pass,120,10,1,0,0,0,0.212
38,10,Pass,120,22,1,0,0,0,0
38,10,Pass,120,24,1,0,0,0,0
38,10,Pass,120,26,1,0,0,0,0
38,10,Pass,120,28,1,0,0,0,0
38,10,Pass,120,30,1,0,0,0,0
38,10,Pass,120,32,1,0,0,0,0
38,10,Pass,120,34,1,0,0,0,0
38,10,Pass,120,36,1,0,0,0,0
38,10,Pass,120,38,1,0,0,0,0
38,10,Pass,120,40,1,0,0,0,0
38,10,Pass,120,42,1,0,0,0,0
38,10,Pass,120,44,1,0,0,0,0
38,10,Pass,120,64,1,0,0,0,0
38,10,Pass,120,66,1,0,0,0,0
38,10,Pass,120,68,1,0,0,0,0
38,10,Pass,120,70,1,0,0,0,0
38,10,Pass,120,72,1,0,0,0,0
38,10,Pass,120,74,1,0,0,0,0
38,10,Pass,118,0,3,0,0,0,0.387
38,10,Pass,118,2,3,0,0,0,0.394
38,10,Pass,118,4,3,0,0,0,0.4
38,10,Pass,118,6,3,0,0,0,0.403
38,10,Pass,118,8,4,0,0,0,0.359
38,10,Pass,118,10,3,0,0,0,0.307
38,10,Pass,118,12,3,0,0,0,0.223
38,10,Pass,118,14,1,0,0,0,0
38,10,Pass,118,16,1,0,0,0,0
38,10,Pass,118,22,1,0,0,0,0
38,10,Pass,118,24,1,0,0,0,0
38,10,Pass,118,26,1,0,0,0,0
38,10,Pass,118,28,1,0,0,0,0
38,10,Pass,118,30,1,0,0,0,0
38,10,Pass,118,32,1,0,0,0,0
38,10,Pass,118,34,1,0.001,0,0,0
38,10,Pass,118,36,1,0,0,0,0
38,10,Pass,118,38,1,0,0,0,0
38,10,Pass,118,40,1,0,0,0,0
38,10,Pass,118,42,1,0,0,0,0
38,10,Pass,118,44,1,0,0,0,0
38,10,Pass,118,46,1,0,0,0,0
38,10,Pass,118,60,1,0,0,0,0
38,10,Pass,118,62,1,0,0,0,0
38,10,Pass,118,64,1,0,0,0,0
38,10,Pass,118,66,1,0,0,0,0
38,10,Pass,118,68,1,0,0,0,0
38,10,Pass,118,70,1,0,0,0,0
38,10,Pass,118,72,1,0,0,0,0
38,10,Pass,118,74,1,0,0,0,0
38,10,Pass,118,76,1,0,0,0,0
38,10,Pass,116,0,3,0,0,0,0.389
38,10,Pass,116,2,3,0,0,0,0.396
38,10,Pass,116,4,4,0,0,0,0.392
38,10,Pass,116,6,4,0,0,0,0.381
38,10,Pass,116,8,4,0,0,0,0.353
38,10,Pass,116,10,4,0,0,0,0.294
38,10,Pass,116,12,4,0,0,0,0.207
38,10,Pass,116,14,3,0,0,0,0.119
38,10,Pass,116,16,2,0,0,0,0.057
38,10,Pass,116,18,1,0,0,0,0
38,10,Pass,116,20,2,0,0,0,0
38,10,Pass,116,22,2,0,0,0,0
38,10,Pass,116,24,1,0,0,0,0
38,10,Pass,116,26,1,0,0,0,0
38,10,Pass,116,28,1,0,0,0,0
38,10,Pass,116,30,1,0,0,0,0
38,10,Pass,116,32,1,0.001,0,0,0
38,10,Pass,116,34,1,0.001,0,0,0
38,10,Pass,116,36,1,0,0,0,0
38,10,Pass,116,38,1,0,0,0,0
38,10,Pass,116,40,1,0,0,0,0
38,10,Pass,116,42,1,0,0,0,0
38,10,Pass,116,44,1,0,0,0,0
38,10,Pass,116,46,1,0,0,0,0
38,10,Pass,116,58,1,0,0,0,0
38,10,Pass,116,60,1,0,0,0,0
38,10,Pass,116,62,1,0,0,0,0
38,10,Pass,116,64,1,0,0,0,0
38,10,Pass,116,66,1,0,0,0,0
38,10,Pass,116,68,1,0,0,0,0
38,10,Pass,116,70,1,0,0,0,0
38,10,Pass,116,72,1,0,0,0,0
38,10,Pass,116,74,1,0,0,0,0
38,10,Pass,116,76,1,0,0,0,0
38,10,Pass,116,78,1,0,0,0,0
38,10,Pass,114,0,3,0,0,0,0.39
38,10,Pass,114,2,4,0,0,0,0.393
38,10,Pass,114,4,4,0,0,0,0.391
38,10,Pass,114,6,6,0,1,0,0.376
38,10,Pass,114,8,6,0,1,0,0.343
38,10,Pass,114,10,6,0,1,0,0.281
38,10,Pass,114,12,6,0,1,0,0.195
38,10,Pass,114,14,5,0,1,0,0.115
38,10,Pass,114,16,5,0,1,0,0.061
38,10,Pass,114,18,3,0,0,0,0
38,10,Pass,114,20,3,0,0,0,0
38,10,Pass,114,22,4,0,0,0,0
38,10,Pass,114,24,3,0,0,0,0
38,10,Pass,114,26,3,0,0,0,0
38,10,Pass,114,28,4,0,0,0,0
38,10,Pass,114,30,3,0,0,0,0
38,10,Pass,114,32,2,0,0,0,0
38,10,Pass,114,34,2,0,0,0,0
38,10,Pass,114,36,3,0,0,0,0
38,10,Pass,114,38,3,0,0,0,0
38,10,Pass,114,40,2,0,0,0,0
38,10,Pass,114,42,2,0,0,0,0
38,10,Pass,114,44,2,0,0,0,0
38,10,Pass,114,46,1,0,0,0,0
38,10,Pass,114,58,1,0,0,0,0
38,10,Pass,114,60,1,0,0,0,0
38,10,Pass,114,62,1,0,0,0,0
38,10,Pass,114,64,1,0,0,0,0
38,10,Pass,114,66,1,0,0,0,0
38,10,Pass,114,68,1,0.001,0,0,0
38,10,Pass,114,70,1,0.001,0,0,0
38,10,Pass,114,72,1,0,0,0,0
38,10,Pass,114,74,1,0,0,0,0
38,10,Pass,114,76,1,0,0,0,0
38,10,Pass,114,78,1,0,0,0,0
38,10,Pass,114,80,1,0,0,0,0
38,10,Pass,112,0,3,0,0,0,0.39
38,10,Pass,112,2,5,0,0,0,0.39
38,10,Pass,112,4,6,0,1,0,0.385
38,10,Pass,112,6,6,0.001,1,0,0.369
38,10,Pass,112,8,6,0.001,1,0,0.332
38,10,Pass,112,10,6,0.001,1,0,0.266
38,10,Pass,112,12,6,0,1,0,0.183
38,10,Pass,112,14,7,0,1,0,0.111
38,10,Pass,112,16,8,0,1,0,0.066
38,10,Pass,112,18,5,0,1,0,0.042
38,10,Pass,112,20,3,0,0,0,0
38,10,Pass,112,22,4,0,0,0,0
38,10,Pass,112,24,3,0,0,0,0
38,10,Pass,112,26,4,0,0,0,0
38,10,Pass,112,28,4,0,0,0,0
38,10,Pass,112,30,4,0,0,0,0
38,10,Pass,112,32,4,0,0,0,0
38,10,Pass,112,34,3,0,0,0,0
38,10,Pass,112,36,3,0,0,0,0
38,10,Pass,112,38,3,0,0,0,0
38,10,Pass,112,40,3,0,0,0,0
38,10,Pass,112,42,3,0,0,0,0
38,10,Pass,112,44,2,0,0,0,0
38,10,Pass,112,46,1,0,0,0,0
38,10,Pass,112,48,1,0,0,0,0
38,10,Pass,112,56,1,0,0,0,0
38,10,Pass,112,58,1,0,0,0,0
38,10,Pass,112,60,1,0,0,0,0
38,10,Pass,112,62,1,0,0,0,0
38,10,Pass,112,64,1,0.001,0,0,0
38,10,Pass,112,66,1,0.001,0,0,0
38,10,Pass,112,68,1,0.002,0,0,0
38,10,Pass,112,70,1,0.001,0,0,0
38,10,Pass,112,72,1,0.001,0,0,0
38,10,Pass,112,74,1,0,0,0,0
38,10,Pass,112,76,1,0,0,0,0
38,10,Pass,112,78,1,0,0,0,0
38,10,Pass,112,80,1,0,0,0,0
38,10,Pass,110,0,5,0,0,0,0.383
38,10,Pass,110,2,6,0.001,1,0,0.384
38,10,Pass,110,4,6,0.001,1,0,0.377
38,10,Pass,110,6,6,0.002,1,0.001,0.357
38,10,Pass,110,8,6,0.002,1,0.001,0.315
38,10,Pass,110,10,6,0.001,1,0,0.25
38,10,Pass,110,12,7,0.001,1,0,0.176
38,10,Pass,110,14,9,0.001,1,0,0.117
38,10,Pass,110,16,9,0,1,0,0.08
38,10,Pass,110,18,7,0,1,0,0.058
38,10,Pass,110,20,5,0,1,0,0.034
38,10,Pass,110,22,5,0,0,0,0
38,10,Pass,110,24,6,0,0,0,0
38,10,Pass,110,26,5,0,0,0,0
38,10,Pass,110,28,4,0,0,0,0
38,10,Pass,110,30,5,0,0,0,0
38,10,Pass,110,32,5,0,0,0,0
38,10,Pass,110,34,4,0,0,0,0
38,10,Pass,110,36,4,0,0,0,0
38,10,Pass,110,38,4,0,0,0,0
38,10,Pass,110,40,4,0,0,0,0
38,10,Pass,110,42,4,0,0,0,0
38,10,Pass,110,44,3,0,0,0,0
38,10,Pass,110,46,1,0,0,0,0
38,10,Pass,110,48,1,0,0,0,0
38,10,Pass,110,50,1,0,0,0,0
38,10,Pass,110,56,1,0,0,0,0
38,10,Pass,110,58,1,0,0,0,0
38,10,Pass,110,60,1,0,0,0,0
38,10,Pass,110,62,1,0,0,0,0
38,10,Pass,110,64,1,0.001,0,0,0
