x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
40,52,Pass,120,0,5,0.001,0,0,0
40,52,Pass,120,2,5,0.002,0,0,0
40,52,Pass,120,4,5,0.006,0,0,0
40,52,Pass,120,6,5,0.01,0,0,0
40,52,Pass,120,8,5,0.013,0,0,0
40,52,Pass,120,10,5,0.012,0,0,0
40,52,Pass,120,12,5,0.008,0,0,0
40,52,Pass,120,14,5,0.004,0,0,0
40,52,Pass,120,16,4,0.001,0,0,0
40,52,Pass,120,18,4,0,0,0,0
40,52,Pass,120,20,3,0,0,0,0
40,52,Pass,120,22,2,0,0,0,0
40,52,Pass,120,24,1,0,0,0,0
40,52,Pass,120,68,1,0,0,0,0
40,52,Pass,120,70,1,0,0,0,0
40,52,Pass,120,72,1,0,0,0,0
40,52,Pass,120,74,1,0,0,0,0
40,52,Pass,120,76,1,0,0,0,0
40,52,Pass,120,78,2,0,0,0,0
40,52,Pass,120,80,2,0,0,0,0
40,52,Pass,118,0,6,0.001,0,0,0
40,52,Pass,118,2,6,0.002,0,0,0
40,52,Pass,118,4,6,0.005,0,0,0
40,52,Pass,118,6,5,0.008,0,0,0
40,52,Pass,118,8,5,0.011,0,0,0
40,52,Pass,118,10,5,0.01,0,0,0
40,52,Pass,118,12,5,0.007,0,0,0
40,52,Pass,118,14,5,0.003,0,0,0
40,52,Pass,118,16,4,0.001,0,0,0
40,52,Pass,118,18,4,0,0,0,0
40,52,Pass,118,20,3,0,0,0,0
40,52,Pass,118,22,2,0,0,0,0
40,52,Pass,118,24,1,0,0,0,0
40,52,Pass,118,26,1,0,0,0,0
40,52,Pass,118,28,1,0,0,0,0
40,52,Pass,118,30,1,0,0,0,0
40,52,Pass,118,66,1,0,0,0,0
40,52,Pass,118,68,1,0,0,0,0
40,52,Pass,118,70,1,0,0,0,0
40,52,Pass,118,72,1,0,0,0,0
40,52,Pass,118,74,2,0,0,0,0
40,52,Pass,118,76,2,0,0,0,0
40,52,Pass,118,78,2,0,0,0,0
40,52,Pass,118,80,2,0,0,0,0
40,52,Pass,116,0,7,0,0,0,0
40,52,Pass,116,2,7,0.001,0,0,0
40,52,Pass,116,4,7,0.003,0,0,0
40,52,Pass,116,6,7,0.005,0,0,0
40,52,Pass,116,8,7,0.006,0,0,0
40,52,Pass,116,10,7,0.006,0,0,0
40,52,Pass,116,12,6,0.004,0,0,0
40,52,Pass,116,14,6,0.002,0,0,0
40,52,Pass,116,16,5,0.001,0,0,0
40,52,Pass,116,18,5,0,0,0,0
40,52,Pass,116,20,4,0,0,0,0
40,52,Pass,116,22,3,0,0,0,0.032
40,52,Pass,116,24,3,0,0,0,0
40,52,Pass,116,26,2,0,0,0,0
40,52,Pass,116,28,2,0,0,0,0
40,52,Pass,116,30,2,0,0,0,0
40,52,Pass,116,32,2,0,0,0,0
40,52,Pass,116,34,1,0,0,0,0
40,52,Pass,116,36,1,0,0,0,0
40,52,Pass,116,38,1,0,0,0,0
40,52,Pass,116,40,1,0,0,0,0
40,52,Pass,116,42,1,0,0,0,0
40,52,Pass,116,66,1,0,0,0,0
40,52,Pass,116,68,1,0,0,0,0
40,52,Pass,116,70,1,0,0,0,0
40,52,Pass,116,72,2,0,0,0,0
40,52,Pass,116,74,2,0,0,0,0
40,52,Pass,116,76,2,0,0,0,0
40,52,Pass,116,78,2,0,0,0,0
40,52,Pass,116,80,2,0,0,0,0
40,52,Pass,114,0,7,0,0,0,0
40,52,Pass,114,2,7,0.001,0,0,0
40,52,Pass,114,4,7,0.001,0,0,0
40,52,Pass,114,6,8,0.002,0,0,0
40,52,Pass,114,8,8,0.003,0,0,0
40,52,Pass,114,10,8,0.002,0,0,0
40,52,Pass,114,12,8,0.002,0,0,0
40,52,Pass,114,14,6,0.001,0,0,0
40,52,Pass,114,16,6,0,0,0,0
40,52,Pass,114,18,7,0,0,0,0
40,52,Pass,114,20,6,0,0,0,0.002
40,52,Pass,114,22,5,0,0,0,0.002
40,52,Pass,114,24,4,0,0,0,0
40,52,Pass,114,26,4,0,0,0,0
40,52,Pass,114,28,4,0,0,0,0
40,52,Pass,114,30,3,0,0,0,0
40,52,Pass,114,32,3,0,0,0,0
40,52,Pass,114,34,4,0,0,0,0
40,52,Pass,114,36,4,0,0,0,0
40,52,Pass,114,38,2,0,0,0,0
40,52,Pass,114,40,3,0,0,0,0
40,52,Pass,114,42,3,0,0,0,0
40,52,Pass,114,44,2,0,0,0,0
40,52,Pass,114,46,2,0,0,0,0
40,52,Pass,114,48,2,0,0,0,0
40,52,Pass,114,50,1,0,0,0,0
40,52,Pass,114,64,1,0,0,0,0
40,52,Pass,114,66,1,0,0,0,0
40,52,Pass,114,68,1,0,0,0,0
40,52,Pass,114,70,2,0,0,0,0
40,52,Pass,114,72,2,0,0,0,0
40,52,Pass,114,74,2,0,0,0,0
40,52,Pass,114,76,2,0,0,0,0
40,52,Pass,114,78,2,0,0,0,0
40,52,Pass,114,80,2,0,0,0,0
40,52,Pass,112,0,6,0,0,0,0.001
40,52,Pass,112,2,7,0,0,0,0.001
40,52,Pass,112,4,8,0.001,0,0,0.001
40,52,Pass,112,6,8,0.001,0,0,0
40,52,Pass,112,8,8,0.001,0,0,0
40,52,Pass,112,10,9,0.001,0,0,0
40,52,Pass,112,12,8,0,0,0,0
40,52,Pass,112,14,7,0,0,0,0
40,52,Pass,112,16,6,0,0,0,0.001
40,52,Pass,112,18,8,0,0,0,0.004
40,52,Pass,112,20,6,0,0,0,0.006
40,52,Pass,112,22,5,0,0,0,0.002
40,52,Pass,112,24,4,0,0,0,0
40,52,Pass,112,26,4,0,0,0,0
40,52,Pass,112,28,5,0,0,0,0
40,52,Pass,112,30,5,0,0,0,0
40,52,Pass,112,32,5,0,0,0,0
40,52,Pass,112,34,4,0,0,0,0
40,52,Pass,112,36,4,0,0,0,0
40,52,Pass,112,38,5,0,0,0,0
40,52,Pass,112,40,3,0,0,0,0
40,52,Pass,112,42,3,0,0,0,0
40,52,Pass,112,44,3,0,0,0,0
40,52,Pass,112,46,2,0,0,0,0
40,52,Pass,112,48,2,0,0,0,0
40,52,Pass,112,50,2,0,0,0,0
40,52,Pass,112,52,1,0,0,0,0
40,52,Pass,112,54,1,0,0,0,0
40,52,Pass,112,64,1,0,0,0,0
40,52,Pass,112,66,1,0,0,0,0
40,52,Pass,112,68,2,0,0,0,0
40,52,Pass,112,70,2,0,0,0,0
40,52,Pass,112,72,2,0,0,0,0
40,52,Pass,112,74,2,0.001,0,0,0
40,52,Pass,112,76,2,0.001,0,0,0
40,52,Pass,112,78,2,0.001,0,0,0
40,52,Pass,112,80,2,0,0,0,0
40,52,Pass,110,0,6,0,0,0,0.002
40,52,Pass,110,2,8,0.001,0,0,0.002
40,52,Pass,110,4,9,0.001,0,0,0.002
40,52,Pass,110,6,8,0.001,0,0,0.001
40,52,Pass,110,8,9,0,0,0,0.001
40,52,Pass,110,10,10,0,0,0,0.001
40,52,Pass,110,12,8,0,0,0,0.001
40,52,Pass,110,14,7,0,0,0,0.001
40,52,Pass,110,16,9,0,0,0,0.008
40,52,Pass,110,18,7,0,0,0,0.019
40,52,Pass,110,20,6,0,0,0,0.006
40,52,Pass,110,22,5,0,0,0,0.002
40,52,Pass,110,24,4,0,0,0,0
40,52,Pass,110,26,5,0.001,0,0,0
40,52,Pass,110,28,5,0.001,0,0,0
40,52,Pass,110,30,6,0.001,0,0,0
40,52,Pass,110,32,6,0,0,0,0
40,52,Pass,110,34,5,0,0,0,0
40,52,Pass,110,36,6,0,0,0,0
40,52,Pass,110,38,6,0,0,0,0
40,52,Pass,110,40,5,0,0,0,0
40,52,Pass,110,42,4,0,0,0,0
40,52,Pass,110,44,4,0,0,0,0
40,52,Pass,110,46,4,0,0,0,0
40,52,Pass,110,48,2,0,0,0,0
40,52,Pass,110,50,2,0,0,0,0
40,52,Pass,110,52,2,0,0,0,0
40,52,Pass,110,54,2,0,0,0,0
40,52,Pass,110,56,2,0,0,0,0
40,52,Pass,110,58,2,0,0,0,0
40,52,Pass,110,60,2,0,0,0,0
40,52,Pass,110,62,2,0,0,0,0
40,52,Pass,110,64,1,0,0,0,0
40,52,Pass,110,66,1,0,0,0,0
40,52,Pass,110,68,2,0,0,0,0
40,52,Pass,110,70,2,0,0,0,0
40,52,Pass,110,72,2,0,0,0,0
40,52,Pass,110,74,2,0.001,0,0,0
40,52,Pass,110,76,2,0.001,0,0,0
40,52,Pass,110,78,2,0.001,0,0,0
40,52,Pass,110,80,2,0.001,0,0,0
40,52,Pass,108,0,5,0.001,0,0,0.002
40,52,Pass,108,2,6,0.001,0,0,0.002
40,52,Pass,108,4,10,0.002,0,0,0.002
40,52,Pass,108,6,11,0.001,0,0,0.002
40,52,Pass,108,8,10,0.001,0,0,0.002
40,52,Pass,108,10,10,0,0,0,0.002
40,52,Pass,108,12,10,0,0,0,0.002
40,52,Pass,108,14,8,0,0,0,0.006
40,52,Pass,108,16,8,0,0,0,0.032
40,52,Pass,108,18,5,0,0,0,0.02
40,52,Pass,108,20,5,0,0,0,0.006
40,52,Pass,108,22,5,0,0,0,0.002
40,52,Pass,108,24,6,0.001,0,0,0
40,52,Pass,108,26,5,0.002,0,0,0
40,52,Pass,108,28,5,0.002,0,0,0
40,52,Pass,108,30,7,0.002,0,0,0
40,52,Pass,108,32,9,0.001,0,0,0
40,52,Pass,108,34,9,0,0,0,0
40,52,Pass,108,36,9,0,0,0,0
40,52,Pass,108,38,7,0,0,0,0
40,52,Pass,108,40,6,0,0,0,0
40,52,Pass,108,42,4,0,0,0,0
40,52,Pass,108,44,4,0,0,0,0
40,52,Pass,108,46,4,0,0,0,0
40,52,Pass,108,48,5,0,0,0,0
40,52,Pass,108,50,3,0,0,0,0
40,52,Pass,108,52,3,0,0,0,0
40,52,Pass,108,54,3,0,0,0,0
40,52,Pass,108,56,3,0,0,0,0
40,52,Pass,108,58,3,0,0,0,0
40,52,Pass,108,60,3,0,0,0,0
40,52,Pass,108,62,3,0,0,0,0
40,52,Pass,108,64,4,0,0,0,0
40,52,Pass,108,66,2,0,0,0,0
40,52,Pass,108,68,3,0,0,0,0
40,52,Pass,108,70,2,0,0,0,0
40,52,Pass,108,72,2,0,0,0,0
40,52,Pass,108,74,3,0.001,0,0,0
40,52,Pass,108,76,3,0.001,0,0,0
40,52,Pass,108,78,3,0.001,0,0,0
40,52,Pass,108,80,3,0,0,0,0
40,52,Pass,106,0,5,0.001,0,0,0.002
40,52,Pass,106,2,6,0.002,0,0,0.002
40,52,Pass,106,4,6,0.002,0,0,0.002
40,52,Pass,106,6,6,0.002,0,0,0.002
40,52,Pass,106,8,7,0.001,0,0,0.002
40,52,Pass,106,10,7,0,0,0,0.002
40,52,Pass,106,12,7,0,0,0,0.002
40,52,Pass,106,14,7,0,0,0,0.007
40,52,Pass,106,16,7,0,0,0,0.032
40,52,Pass,106,18,6,0,0,0,0.02
40,52,Pass,106,20,7,0,0,0,0.006
40,52,Pass,106,22,9,0.001,0,0,0.002
40,52,Pass,106,24,10,0.002,0,0,0.001
40,52,Pass,106,26,10,0.003,0,0,0
40,52,Pass,106,28,12,0.004,0,0,0
40,52,Pass,106,30,13,0.003,0,0,0
40,52,Pass,106,32,12,0.002,0,0,0
40,52,Pass,106,34,11,0.001,0,0,0
40,52,Pass,106,36,9,0,0,0,0
40,52,Pass,106,38,8,0,0,0,0
40,52,Pass,106,40,8,0,0,0,0
40,52,Pass,106,42,5,0,0,0,0
40,52,Pass,106,44,4,0.001,0,0,0
40,52,Pass,106,46,4,0.001,0,0,0
40,52,Pass,106,48,5,0.001,0,0,0
40,52,Pass,106,50,5,0,0,0,0
40,52,Pass,106,52,5,0,0,0,0
40,52,Pass,106,54,5,0,0,0,0
40,52,Pass,106,56,5,0,0,0,0
40,52,Pass,106,58,4,0,0,0,0
40,52,Pass,106,60,4,0,0,0,0
40,52,Pass,106,62,4,0,0,0,0
40,52,Pass,106,64,5,0,0,0,0
40,52,Pass,106,66,5,0,0,0,0
40,52,Pass,106,68,5,0,0,0,0
40,52,Pass,106,70,4,0,0,0,0
40,52,Pass,106,72,3,0,0,0,0
40,52,Pass,106,74,4,0,0,0,0
40,52,Pass,106,76,3,0.001,0,0,0
40,52,Pass,106,78,3,0,0,0,0
