x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
56,44,Pass,120,0,4,0,0,0,0
56,44,Pass,120,2,5,0,0,0,0
56,44,Pass,120,4,5,0,0,0,0
56,44,Pass,120,6,5,0,0,0,0
56,44,Pass,120,8,5,0,0,0,0
56,44,Pass,120,10,6,0,0,0,0
56,44,Pass,120,12,6,0,0,0,0
56,44,Pass,120,14,7,0,0,0,0
56,44,Pass,120,16,8,0,0,0,0
56,44,Pass,120,18,7,0,0,0,0
56,44,Pass,120,20,6,0,0,0,0
56,44,Pass,120,22,6,0,0,0,0
56,44,Pass,120,24,6,0,0,0,0
56,44,Pass,120,26,5,0,0,0,0
56,44,Pass,120,28,3,0,0,0,0
56,44,Pass,120,30,2,0,0,0,0
56,44,Pass,120,32,2,0,0,0,0
56,44,Pass,120,34,2,0,0,0,0
56,44,Pass,120,36,3,0,0,0,0
56,44,Pass,120,38,2,0,0,0,0
56,44,Pass,120,40,2,0,0,0,0
56,44,Pass,120,42,2,0,0,0,0
56,44,Pass,120,44,4,0,0,0,0
56,44,Pass,120,46,3,0,0,0,0
56,44,Pass,120,48,3,0,0,0,0
56,44,Pass,120,50,3,0,0,0,0
56,44,Pass,120,52,2,0,0,0,0
56,44,Pass,120,54,1,0,0,0,0
56,44,Pass,120,56,1,0,0,0,0
56,44,Pass,120,58,2,0,0,0,0
56,44,Pass,120,60,2,0,0,0,0
56,44,Pass,120,62,3,0,0,0,0
56,44,Pass,120,64,4,0,0,0,0
56,44,Pass,120,66,5,0,0,0,0
56,44,Pass,120,68,6,0,0,0,0
56,44,Pass,120,70,6,0,0,0,0
56,44,Pass,120,72,6,0,0,0,0
56,44,Pass,120,74,6,0,0,0,0
56,44,Pass,120,76,6,0,0,0,0
56,44,Pass,120,78,7,0,0,0,0
56,44,Pass,120,80,6,0,0,0,0
56,44,Pass,118,0,6,0,0,0,0
56,44,Pass,118,2,6,0,0,0,0
56,44,Pass,118,4,6,0,0,0,0
56,44,Pass,118,6,5,0,0,0,0
56,44,Pass,118,8,5,0,0,0,0
56,44,Pass,118,10,6,0,0,0,0
56,44,Pass,118,12,7,0,0,0,0
56,44,Pass,118,14,8,0,0,0,0
56,44,Pass,118,16,8,0,0,0,0
56,44,Pass,118,18,7,0,0,0,0
56,44,Pass,118,20,6,0,0,0,0
56,44,Pass,118,22,7,0,0,0,0
56,44,Pass,118,24,6,0,0,0,0
56,44,Pass,118,26,6,0,0,0,0
56,44,Pass,118,28,6,0,0,0,0
56,44,Pass,118,30,5,0,0,0,0
56,44,Pass,118,32,2,0,0,0,0
56,44,Pass,118,34,3,0,0,0,0
56,44,Pass,118,36,2,0,0,0,0
56,44,Pass,118,38,2,0,0,0,0
56,44,Pass,118,40,4,0,0,0,0
56,44,Pass,118,42,4,0,0,0,0
56,44,Pass,118,44,4,0,0,0,0
56,44,Pass,118,46,6,0,0,0,0
56,44,Pass,118,48,5,0,0,0,0
56,44,Pass,118,50,5,0,0,0,0
56,44,Pass,118,52,4,0,0,0,0
56,44,Pass,118,54,4,0,0,0,0
56,44,Pass,118,56,3,0,0,0,0
56,44,Pass,118,58,2,0,0,0,0
56,44,Pass,118,60,4,0,0,0,0
56,44,Pass,118,62,4,0,0,0,0
56,44,Pass,118,64,5,0,0,0,0
56,44,Pass,118,66,7,0,0,0,0
56,44,Pass,118,68,7,0,0,0,0
