x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
110,56,Pass,120,0,1,0.002,0,0,0
110,56,Pass,120,2,1,0.001,0,0,0
110,56,Pass,120,4,2,0.001,0,0,0
110,56,Pass,120,6,3,0,0,0,0
110,56,Pass,120,8,3,0,0,0,0
110,56,Pass,120,10,5,0,0,0,0
110,56,Pass,120,12,6,0,0,0,0
110,56,Pass,120,14,6,0,0,0,0
110,56,Pass,120,16,6,0.001,0,0,0
110,56,Pass,120,18,7,0.002,0,0,0
110,56,Pass,120,20,8,0.004,0,0,0
110,56,Pass,120,22,9,0.006,0,0,0
110,56,Pass,120,24,10,0.007,0,0,0
110,56,Pass,120,26,13,0.006,0,0,0.001
110,56,Pass,120,28,21,0.004,3,0,0.006
110,56,Pass,120,30,29,0.002,3,0,0.043
110,56,Pass,120,32,38,0.002,4,0,0.182
110,56,Pass,120,34,44,0.003,4,0.001,0.259
110,56,Pass,120,36,50,0.008,4,0.002,0.257
110,56,Pass,120,38,55,0.013,4,0.003,0.229
110,56,Pass,120,40,61,0.019,4,0.004,0.186
110,56,Pass,120,42,66,0.021,4,0.003,0.132
110,56,Pass,120,44,69,0.021,4,0.002,0.08
110,56,Pass,120,46,72,0.018,4,0.001,0.039
110,56,Pass,120,48,75,0.015,4,0,0.014
110,56,Pass,120,50,76,0.014,4,0,0.004
110,56,Pass,120,52,73,0.014,3,0,0.001
110,56,Pass,120,54,63,0.013,0,0,0.001
110,56,Pass,120,56,51,0.011,0,0,0.001
110,56,Pass,120,58,43,0.008,0,0,0
110,56,Pass,120,60,42,0.005,0,0,0
110,56,Pass,120,62,35,0.003,0,0,0.001
110,56,Pass,120,64,29,0.001,0,0,0.002
110,56,Pass,120,66,23,0,0,0,0.01
110,56,Pass,120,68,19,0,0,0,0.044
110,56,Pass,120,70,15,0,0,0,0.106
110,56,Pass,120,72,7,0,0,0,0.14
110,56,Pass,120,74,6,0,0,0,0.126
110,56,Pass,120,76,4,0,0,0,0.091
110,56,Pass,120,78,2,0,0,0,0.049
110,56,Pass,120,80,1,0,0,0,0
110,56,Pass,118,0,2,0.003,0,0,0
110,56,Pass,118,2,3,0.002,0,0,0
110,56,Pass,118,4,4,0.001,0,0,0
110,56,Pass,118,6,4,0.001,0,0,0
110,56,Pass,118,8,4,0,0,0,0
110,56,Pass,118,10,5,0,0,0,0
110,56,Pass,118,12,7,0,0,0,0
110,56,Pass,118,14,7,0.001,0,0,0
110,56,Pass,118,16,7,0.001,0,0,0
110,56,Pass,118,18,8,0.003,0,0,0
110,56,Pass,118,20,10,0.005,0,0,0
110,56,Pass,118,22,12,0.007,0,0,0
110,56,Pass,118,24,13,0.008,0,0,0.001
110,56,Pass,118,26,16,0.006,0,0,0.003
110,56,Pass,118,28,28,0.004,3,0,0.016
110,56,Pass,118,30,35,0.003,4,0,0.079
110,56,Pass,118,32,43,0.004,4,0.001,0.198
110,56,Pass,118,34,51,0.008,4,0.002,0.26
110,56,Pass,118,36,59,0.016,4,0.004,0.265
110,56,Pass,118,38,66,0.027,4,0.007,0.242
110,56,Pass,118,40,75,0.038,4,0.007,0.198
110,56,Pass,118,42,76,0.043,4,0.006,0.141
110,56,Pass,118,44,83,0.042,4,0.004,0.085
110,56,Pass,118,46,86,0.036,4,0.002,0.042
110,56,Pass,118,48,94,0.03,4,0.001,0.018
110,56,Pass,118,50,96,0.025,4,0,0.007
110,56,Pass,118,52,93,0.024,4,0,0.003
110,56,Pass,118,54,83,0.024,0,0,0.002
110,56,Pass,118,56,72,0.022,0,0,0.001
110,56,Pass,118,58,61,0.017,0,0,0.001
110,56,Pass,118,60,54,0.012,0,0,0.001
110,56,Pass,118,62,50,0.007,0,0,0.001
110,56,Pass,118,64,45,0.003,0,0,0.004
110,56,Pass,118,66,35,0.001,0,0,0.016
110,56,Pass,118,68,29,0.001,0,0,0.051
110,56,Pass,118,70,21,0,0,0,0.098
110,56,Pass,118,72,13,0,0,0,0.116
110,56,Pass,118,74,9,0,0,0,0.093
110,56,Pass,118,76,7,0,0,0,0.058
110,56,Pass,118,78,5,0,0,0,0.029
110,56,Pass,118,80,2,0,0,0,0.015
110,56,Pass,116,0,3,0.003,0,0,0
110,56,Pass,116,2,5,0.003,0,0,0
110,56,Pass,116,4,5,0.001,0,0,0
110,56,Pass,116,6,5,0.001,0,0,0
110,56,Pass,116,8,4,0,0,0,0
110,56,Pass,116,10,6,0.001,0,0,0
110,56,Pass,116,12,9,0.001,0,0,0
110,56,Pass,116,14,8,0.002,0,0,0
110,56,Pass,116,16,8,0.003,0,0,0
110,56,Pass,116,18,10,0.005,0,0,0
110,56,Pass,116,20,12,0.008,0,0,0
110,56,Pass,116,22,12,0.009,0,0,0
110,56,Pass,116,24,17,0.008,0,0,0.002
110,56,Pass,116,26,20,0.006,0,0,0.008
110,56,Pass,116,28,28,0.004,3,0,0.035
110,56,Pass,116,30,40,0.004,4,0,0.095
110,56,Pass,116,32,47,0.007,4,0.001,0.174
110,56,Pass,116,34,57,0.013,4,0.003,0.238
110,56,Pass,116,36,70,0.025,4,0.006,0.261
110,56,Pass,116,38,75,0.041,4,0.01,0.246
110,56,Pass,116,40,80,0.056,4,0.011,0.203
110,56,Pass,116,42,88,0.065,4,0.009,0.144
110,56,Pass,116,44,92,0.065,4,0.006,0.086
110,56,Pass,116,46,97,0.058,4,0.003,0.044
110,56,Pass,116,48,107,0.049,4,0.001,0.021
110,56,Pass,116,50,112,0.041,4,0,0.011
110,56,Pass,116,52,111,0.039,4,0,0.006
110,56,Pass,116,54,97,0.04,0,0,0.003
110,56,Pass,116,56,86,0.039,0,0,0.002
110,56,Pass,116,58,79,0.033,0,0,0.002
110,56,Pass,116,60,65,0.024,0,0,0.002
110,56,Pass,116,62,57,0.014,0,0,0.003
110,56,Pass,116,64,52,0.007,0,0,0.006
110,56,Pass,116,66,44,0.003,0,0,0.02
110,56,Pass,116,68,37,0.002,0,0,0.052
110,56,Pass,116,70,27,0.001,0,0,0.085
110,56,Pass,116,72,19,0.001,0,0,0.09
110,56,Pass,116,74,13,0.001,0,0,0.066
110,56,Pass,116,76,10,0,0,0,0.036
110,56,Pass,116,78,8,0,0,0,0.018
110,56,Pass,116,80,4,0,0,0,0.008
110,56,Pass,114,0,3,0.002,0,0,0
110,56,Pass,114,2,6,0.002,0,0,0
110,56,Pass,114,4,6,0.001,0,0,0
110,56,Pass,114,6,6,0.001,0,0,0
110,56,Pass,114,8,7,0.001,0,0,0
110,56,Pass,114,10,6,0.002,0,0,0
110,56,Pass,114,12,9,0.003,0,0,0
110,56,Pass,114,14,10,0.003,0,0,0
110,56,Pass,114,16,10,0.005,0,0,0
110,56,Pass,114,18,10,0.007,0,0,0
110,56,Pass,114,20,12,0.009,0,0,0
110,56,Pass,114,22,14,0.009,0,0,0.001
110,56,Pass,114,24,18,0.008,0,0,0.003
110,56,Pass,114,26,21,0.006,0,0,0.017
110,56,Pass,114,28,29,0.006,3,0,0.05
