x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
12,38,Pass,112,62,1,0,0,0,0
12,38,Pass,112,64,1,0,0,0,0
12,38,Pass,112,66,1,0,0,0,0
12,38,Pass,112,68,1,0,0,0,0
12,38,Pass,112,70,1,0,0,0,0
12,38,Pass,112,72,1,0,0,0,0
12,38,Pass,110,48,1,0,0,0,0
12,38,Pass,110,50,1,0,0,0,0
12,38,Pass,110,52,1,0,0,0,0
12,38,Pass,110,54,1,0,0,0,0
12,38,Pass,110,60,1,0,0,0,0
12,38,Pass,110,62,1,0,0,0,0
12,38,Pass,110,64,1,0,0,0,0
12,38,Pass,110,66,1,0,0,0,0
12,38,Pass,110,68,1,0,0,0,0
12,38,Pass,110,70,1,0,0,0,0
12,38,Pass,110,72,1,0,0,0,0
12,38,Pass,110,74,1,0,0,0,0
12,38,Pass,108,6,1,0,0,0,0
12,38,Pass,108,8,1,0,0,0,0
12,38,Pass,108,10,1,0,0,0,0
12,38,Pass,108,12,1,0,0,0,0
12,38,Pass,108,14,1,0,0,0,0
12,38,Pass,108,16,1,0,0,0,0
12,38,Pass,108,18,1,0,0,0,0
12,38,Pass,108,44,1,0,0,0,0
12,38,Pass,108,46,1,0,0,0,0
12,38,Pass,108,48,1,0,0,0,0
12,38,Pass,108,50,1,0,0,0,0
12,38,Pass,108,52,1,0,0,0,0
12,38,Pass,108,54,1,0,0,0,0
12,38,Pass,108,56,1,0,0,0,0
12,38,Pass,108,58,2,0,0,0,0
12,38,Pass,108,60,1,0,0,0,0
12,38,Pass,108,62,1,0,0,0,0
12,38,Pass,108,64,1,0,0,0,0
12,38,Pass,108,66,1,0,0,0,0
12,38,Pass,108,68,1,0,0,0,0
12,38,Pass,108,70,1,0,0,0,0
12,38,Pass,108,72,1,0,0,0,0
12,38,Pass,108,74,1,0,0,0,0
12,38,Pass,108,76,1,0,0,0,0
12,38,Pass,106,4,1,0,0,0,0
12,38,Pass,106,6,1,0,0,0,0
12,38,Pass,106,8,1,0,0,0,0
12,38,Pass,106,10,1,0,0,0,0
12,38,Pass,106,12,1,0,0,0,0
12,38,Pass,106,14,1,0,0,0,0
12,38,Pass,106,16,1,0,0,0,0
12,38,Pass,106,18,1,0,0,0,0
12,38,Pass,106,20,1,0,0,0,0
12,38,Pass,106,42,1,0,0,0,0
12,38,Pass,106,44,1,0,0,0,0
12,38,Pass,106,46,1,0,0,0,0
12,38,Pass,106,48,1,0,0,0,0
12,38,Pass,106,50,1,0,0,0,0
12,38,Pass,106,52,1,0,0,0,0
12,38,Pass,106,54,1,0,0,0,0
12,38,Pass,106,56,2,0,0,0,0
12,38,Pass,106,58,2,0,0,0,0
12,38,Pass,106,60,2,0,0,0,0
12,38,Pass,106,62,1,0,0,0,0
12,38,Pass,106,64,1,0,0,0,0
12,38,Pass,106,66,1,0,0,0,0
12,38,Pass,106,68,1,0,0,0,0
12,38,Pass,106,70,1,0,0,0,0
12,38,Pass,106,72,1,0,0,0,0
12,38,Pass,106,74,1,0,0,0,0
12,38,Pass,106,76,1,0,0,0,0
12,38,Pass,106,78,1,0,0,0,0
12,38,Pass,104,2,1,0,0,0,0
12,38,Pass,104,4,1,0,0,0,0
12,38,Pass,104,6,1,0,0,0,0
12,38,Pass,104,8,1,0,0,0,0
12,38,Pass,104,10,1,0,0,0,0
12,38,Pass,104,12,1,0,0,0,0
12,38,Pass,104,14,1,0,0,0,0
12,38,Pass,104,16,1,0,0,0,0
12,38,Pass,104,18,1,0,0,0,0
12,38,Pass,104,20,1,0,0,0,0
12,38,Pass,104,22,1,0,0,0,0
12,38,Pass,104,40,1,0,0,0,0
12,38,Pass,104,42,1,0,0,0,0
12,38,Pass,104,44,1,0,0,0,0
12,38,Pass,104,46,1,0,0,0,0
12,38,Pass,104,48,1,0.001,0,0,0
12,38,Pass,104,50,1,0.001,0,0,0
12,38,Pass,104,52,1,0.001,0,0,0
12,38,Pass,104,54,1,0.001,0,0,0
12,38,Pass,104,56,2,0,0,0,0
12,38,Pass,104,58,2,0,0,0,0
12,38,Pass,104,60,2,0,0,0,0
12,38,Pass,104,62,2,0,0,0,0
12,38,Pass,104,64,1,0.001,0,0,0
12,38,Pass,104,66,1,0.001,0,0,0
12,38,Pass,104,68,1,0.001,0,0,0
12,38,Pass,104,70,1,0.001,0,0,0
12,38,Pass,104,72,1,0,0,0,0
12,38,Pass,104,74,1,0,0,0,0
12,38,Pass,104,76,1,0,0,0,0
12,38,Pass,104,78,1,0,0,0,0
12,38,Pass,102,0,1,0,0,0,0
12,38,Pass,102,2,1,0,0,0,0
12,38,Pass,102,4,1,0,0,0,0
12,38,Pass,102,6,1,0,0,0,0
12,38,Pass,102,8,1,0,0,0,0
12,38,Pass,102,10,1,0.001,0,0,0
12,38,Pass,102,12,1,0.001,0,0,0
12,38,Pass,102,14,1,0.001,0,0,0
12,38,Pass,102,16,1,0,0,0,0
12,38,Pass,102,18,1,0,0,0,0
12,38,Pass,102,20,1,0,0,0,0
12,38,Pass,102,22,1,0,0,0,0
12,38,Pass,102,40,1,0,0,0,0
12,38,Pass,102,42,1,0,0,0,0
12,38,Pass,102,44,1,0,0,0,0
12,38,Pass,102,46,1,0.001,0,0,0
12,38,Pass,102,48,1,0.002,0,0,0
12,38,Pass,102,50,1,0.003,0,0,0
12,38,Pass,102,52,1,0.004,0,0,0
12,38,Pass,102,54,1,0.003,0,0,0
12,38,Pass,102,56,2,0.001,0,0,0
12,38,Pass,102,58,2,0.001,0,0,0
12,38,Pass,102,60,2,0,0,0,0
12,38,Pass,102,62,2,0,0,0,0
12,38,Pass,102,64,1,0.001,0,0,0
12,38,Pass,102,66,1,0.001,0,0,0
12,38,Pass,102,68,1,0.001,0,0,0
12,38,Pass,102,70,1,0.001,0,0,0
12,38,Pass,102,72,1,0.001,0,0,0
12,38,Pass,102,74,1,0,0,0,0
12,38,Pass,102,76,1,0,0,0,0
12,38,Pass,102,78,1,0,0,0,0
12,38,Pass,102,80,1,0,0,0,0
12,38,Pass,100,0,2,0,0,0,0
12,38,Pass,100,2,2,0,0,0,0
12,38,Pass,100,4,2,0,0,0,0
12,38,Pass,100,6,2,0,0,0,0
12,38,Pass,100,8,2,0.001,0,0,0
12,38,Pass,100,10,2,0.001,0,0,0
12,38,Pass,100,12,1,0.002,0,0,0
12,38,Pass,100,14,1,0.001,0,0,0
12,38,Pass,100,16,1,0.001,0,0,0
12,38,Pass,100,18,1,0,0,0,0
12,38,Pass,100,20,1,0,0,0,0
12,38,Pass,100,22,1,0,0,0,0
12,38,Pass,100,24,1,0,0,0,0
12,38,Pass,100,26,1,0,0,0,0.006
12,38,Pass,100,28,1,0,0,0,0.006
12,38,Pass,100,30,1,0,0,0,0.006
12,38,Pass,100,32,1,0,0,0,0.006
12,38,Pass,100,34,1,0,0,0,0.006
12,38,Pass,100,36,1,0,0,0,0.006
12,38,Pass,100,38,1,0,0,0,0.006
12,38,Pass,100,40,1,0,0,0,0
12,38,Pass,100,42,1,0,0,0,0
12,38,Pass,100,44,1,0.001,0,0,0
12,38,Pass,100,46,1,0.002,0,0,0
12,38,Pass,100,48,1,0.004,0,0,0
12,38,Pass,100,50,1,0.006,0,0,0
12,38,Pass,100,52,1,0.007,0,0,0
12,38,Pass,100,54,2,0.005,0,0,0
12,38,Pass,100,56,2,0.003,0,0,0
12,38,Pass,100,58,2,0.001,0,0,0
12,38,Pass,100,60,2,0,0,0,0
12,38,Pass,100,62,2,0.001,0,0,0
12,38,Pass,100,64,2,0.001,0,0,0
12,38,Pass,100,66,1,0.002,0,0,0
12,38,Pass,100,68,1,0.002,0,0,0
12,38,Pass,100,70,1,0.001,0,0,0
12,38,Pass,100,72,1,0.001,0,0,0
12,38,Pass,100,74,1,0,0,0,0
12,38,Pass,100,76,1,0,0,0,0
12,38,Pass,100,78,1,0,0,0,0
12,38,Pass,100,80,1,0,0,0,0
12,38,Pass,98,0,3,0,0,0,0
12,38,Pass,98,2,3,0,0,0,0
12,38,Pass,98,4,3,0,0,0,0
12,38,Pass,98,6,3,0.001,0,0,0
12,38,Pass,98,8,3,0.001,0,0,0
12,38,Pass,98,10,2,0.002,0,0,0
12,38,Pass,98,12,2,0.002,0,0,0
12,38,Pass,98,14,2,0.002,0,0,0
12,38,Pass,98,16,1,0.001,0,0,0
12,38,Pass,98,18,3,0,0,0,0
12,38,Pass,98,20,3,0,0,0,0
12,38,Pass,98,22,3,0,0,0,0
12,38,Pass,98,24,4,0,0,0,0
12,38,Pass,98,26,3,0,0,0,0.003
12,38,Pass,98,28,2,0,0,0,0.006
12,38,Pass,98,30,1,0,0,0,0.006
12,38,Pass,98,32,1,0,0,0,0.006
12,38,Pass,98,34,1,0,0,0,0.006
12,38,Pass,98,36,1,0,0,0,0.006
12,38,Pass,98,38,1,0,0,0,0.006
12,38,Pass,98,40,2,0,0,0,0
12,38,Pass,98,42,2,0,0,0,0
12,38,Pass,98,44,1,0.001,0,0,0
12,38,Pass,98,46,1,0.002,0,0,0
12,38,Pass,98,48,1,0.005,0,0,0
12,38,Pass,98,50,1,0.008,0,0,0
12,38,Pass,98,52,1,0.009,0,0,0
12,38,Pass,98,54,1,0.007,0,0,0
12,38,Pass,98,56,2,0.003,0,0,0
12,38,Pass,98,58,2,0.001,0,0,0
12,38,Pass,98,60,2,0,0,0,0
12,38,Pass,98,62,2,0.001,0,0,0
12,38,Pass,98,64,2,0.001,0,0,0
12,38,Pass,98,66,1,0.001,0,0,0
12,38,Pass,98,68,1,0.002,0,0,0
12,38,Pass,98,70,1,0.001,0,0,0
12,38,Pass,98,72,1,0.001,0,0,0
12,38,Pass,98,74,1,0,0,0,0
12,38,Pass,98,76,1,0,0,0,0
12,38,Pass,98,78,1,0,0,0,0
12,38,Pass,98,80,1,0,0,0,0
12,38,Pass,96,0,3,0,0,0,0
12,38,Pass,96,2,3,0,0,0,0
12,38,Pass,96,4,4,0,0,0,0
12,38,Pass,96,6,4,0.001,0,0,0
12,38,Pass,96,8,4,0.002,0,0,0
12,38,Pass,96,10,4,0.002,0,0,0
12,38,Pass,96,12,3,0.003,0,0,0
12,38,Pass,96,14,5,0.002,0,0,0
12,38,Pass,96,16,5,0.001,0,0,0
12,38,Pass,96,18,3,0,0,0,0
12,38,Pass,96,20,4,0,0,0,0
12,38,Pass,96,22,5,0,0,0,0
12,38,Pass,96,24,5,0,0,0,0
12,38,Pass,96,26,4,0,0,0,0.002
12,38,Pass,96,28,4,0,0,0,0.005
12,38,Pass,96,30,3,0,0,0,0.006
12,38,Pass,96,32,1,0,0,0,0.006
12,38,Pass,96,34,1,0,0,0,0.006
12,38,Pass,96,36,1,0,0,0,0.006
12,38,Pass,96,38,2,0,0,0,0.006
12,38,Pass,96,40,3,0,0,0,0
12,38,Pass,96,42,3,0,0,0,0
12,38,Pass,96,44,1,0.001,0,0,0
12,38,Pass,96,46,1,0.002,0,0,0
12,38,Pass,96,48,1,0.005,0,0,0
12,38,Pass,96,50,1,0.008,0,0,0
12,38,Pass,96,52,1,0.008,0,0,0
12,38,Pass,96,54,1,0.006,0,0,0
12,38,Pass,96,56,2,0.003,0,0,0
12,38,Pass,96,58,2,0.001,0,0,0
12,38,Pass,96,60,2,0,0,0,0
12,38,Pass,96,62,2,0,0,0,0
12,38,Pass,96,64,2,0.001,0,0,0
12,38,Pass,96,66,1,0.001,0,0,0
12,38,Pass,96,68,1,0.001,0,0,0
12,38,Pass,96,70,1,0.001,0,0,0
12,38,Pass,96,72,1,0,0,0,0
12,38,Pass,96,74,1,0,0,0,0
