x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
106,76,Pass,120,0,2,0,0,0,0
106,76,Pass,120,2,2,0,0,0,0
106,76,Pass,120,4,2,0,0,0,0
106,76,Pass,120,6,2,0,0,0,0
106,76,Pass,120,8,2,0,0,0,0
106,76,Pass,120,10,3,0,0,0,0
106,76,Pass,120,12,4,0,0,0,0
106,76,Pass,120,14,6,0,0,0,0
106,76,Pass,120,16,8,0,0,0,0
106,76,Pass,120,18,9,0.001,0,0,0
106,76,Pass,120,20,10,0.002,0,0,0
106,76,Pass,120,22,12,0.004,0,0,0
106,76,Pass,120,24,14,0.007,0,0,0
106,76,Pass,120,26,17,0.01,0,0,0
106,76,Pass,120,28,19,0.01,1,0,0.001
106,76,Pass,120,30,27,0.008,1,0,0.004
106,76,Pass,120,32,34,0.005,1,0,0.013
106,76,Pass,120,34,40,0.004,1,0,0.029
106,76,Pass,120,36,44,0.005,1,0,0.041
106,76,Pass,120,38,49,0.006,2,0,0.051
106,76,Pass,120,40,53,0.007,2,0.001,0.07
106,76,Pass,120,42,57,0.008,2,0.001,0.099
106,76,Pass,120,44,59,0.009,2,0.001,0.125
106,76,Pass,120,46,53,0.007,2,0.001,0.136
106,76,Pass,120,48,53,0.006,1,0.001,0.125
106,76,Pass,120,50,46,0.003,1,0,0.098
106,76,Pass,120,52,47,0.002,1,0,0.061
106,76,Pass,120,54,43,0.001,1,0,0.023
106,76,Pass,120,56,32,0.001,1,0,0.005
106,76,Pass,120,58,30,0.001,1,0,0.001
106,76,Pass,120,60,33,0.001,1,0,0
106,76,Pass,120,62,32,0.001,1,0,0
106,76,Pass,120,64,36,0.001,1,0,0
106,76,Pass,120,66,40,0.002,0,0,0
106,76,Pass,120,68,43,0.003,1,0,0
106,76,Pass,120,70,38,0.004,1,0,0.001
106,76,Pass,120,72,38,0.006,1,0,0.001
106,76,Pass,120,74,38,0.006,1,0,0.002
106,76,Pass,120,76,35,0.005,1,0,0.002
106,76,Pass,120,78,32,0.003,1,0,0.002
106,76,Pass,120,80,27,0.001,1,0,0.003
106,76,Pass,118,0,4,0.001,0,0,0
106,76,Pass,118,2,4,0.001,0,0,0
106,76,Pass,118,4,4,0.001,0,0,0
106,76,Pass,118,6,4,0.001,0,0,0
106,76,Pass,118,8,3,0.001,0,0,0
106,76,Pass,118,10,3,0,0,0,0
106,76,Pass,118,12,5,0,0,0,0
106,76,Pass,118,14,7,0,0,0,0
106,76,Pass,118,16,10,0,0,0,0
106,76,Pass,118,18,9,0,0,0,0
106,76,Pass,118,20,13,0.001,0,0,0
106,76,Pass,118,22,14,0.003,0,0,0
106,76,Pass,118,24,17,0.007,0,0,0
106,76,Pass,118,26,20,0.01,1,0,0.001
106,76,Pass,118,28,27,0.01,1,0,0.004
106,76,Pass,118,30,34,0.009,1,0,0.012
106,76,Pass,118,32,39,0.008,1,0,0.032
106,76,Pass,118,34,45,0.008,1,0,0.053
106,76,Pass,118,36,52,0.01,2,0.001,0.062
106,76,Pass,118,38,59,0.013,2,0.001,0.066
106,76,Pass,118,40,62,0.015,2,0.001,0.078
106,76,Pass,118,42,62,0.018,2,0.002,0.099
106,76,Pass,118,44,63,0.018,2,0.002,0.119
106,76,Pass,118,46,64,0.017,2,0.002,0.123
106,76,Pass,118,48,62,0.013,2,0.001,0.112
106,76,Pass,118,50,65,0.008,2,0.001,0.09
106,76,Pass,118,52,62,0.004,2,0,0.062
106,76,Pass,118,54,55,0.002,2,0,0.03
106,76,Pass,118,56,51,0.002,1,0,0.007
106,76,Pass,118,58,44,0.002,1,0,0.001
106,76,Pass,118,60,38,0.002,1,0,0
106,76,Pass,118,62,45,0.002,1,0,0
106,76,Pass,118,64,50,0.003,1,0,0
106,76,Pass,118,66,53,0.005,2,0,0
106,76,Pass,118,68,50,0.008,1,0,0.001
106,76,Pass,118,70,50,0.011,1,0,0.001
106,76,Pass,118,72,49,0.015,1,0,0.002
106,76,Pass,118,74,45,0.016,1,0,0.003
106,76,Pass,118,76,46,0.013,1,0,0.003
106,76,Pass,118,78,42,0.008,1,0,0.004
106,76,Pass,118,80,35,0.003,1,0,0.004
106,76,Pass,116,0,5,0.001,0,0,0
106,76,Pass,116,2,5,0.002,0,0,0
106,76,Pass,116,4,5,0.002,0,0,0
106,76,Pass,116,6,5,0.002,0,0,0
106,76,Pass,116,8,4,0.001,0,0,0
106,76,Pass,116,10,5,0.001,0,0,0
106,76,Pass,116,12,7,0.001,0,0,0
106,76,Pass,116,14,8,0,0,0,0
106,76,Pass,116,16,11,0,0,0,0
106,76,Pass,116,18,10,0,0,0,0
106,76,Pass,116,20,14,0.001,0,0,0
106,76,Pass,116,22,16,0.002,0,0,0
106,76,Pass,116,24,19,0.005,0,0,0.001
106,76,Pass,116,26,23,0.007,1,0,0.003
106,76,Pass,116,28,29,0.008,1,0,0.012
106,76,Pass,116,30,38,0.01,1,0,0.031
106,76,Pass,116,32,44,0.012,1,0.001,0.057
106,76,Pass,116,34,48,0.015,2,0.001,0.074
106,76,Pass,116,36,62,0.019,2,0.002,0.081
106,76,Pass,116,38,65,0.022,2,0.002,0.082
106,76,Pass,116,40,67,0.025,2,0.002,0.085
106,76,Pass,116,42,67,0.029,2,0.003,0.096
106,76,Pass,116,44,69,0.031,2,0.003,0.106
