x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
110,48,Pass,120,0,1,0,0,0,0
110,48,Pass,120,2,1,0,0,0,0
110,48,Pass,120,4,2,0,0,0,0
110,48,Pass,120,6,3,0,0,0,0
110,48,Pass,120,8,3,0,0,0,0
110,48,Pass,120,10,4,0,0,0,0
110,48,Pass,120,12,5,0,0,0,0
110,48,Pass,120,14,4,0,0,0,0
110,48,Pass,120,16,5,0,0,0,0
110,48,Pass,120,18,5,0,0,0,0.001
110,48,Pass,120,20,5,0,0,0,0.01
110,48,Pass,120,22,4,0,0,0,0.063
110,48,Pass,120,24,5,0,0,0,0.138
110,48,Pass,120,26,6,0,0,0,0.178
110,48,Pass,120,28,11,0,2,0,0.198
110,48,Pass,120,30,14,0,2,0,0.207
110,48,Pass,120,32,20,0,3,0,0.216
110,48,Pass,120,34,23,0.001,3,0,0.215
110,48,Pass,120,36,26,0.003,3,0.001,0.202
110,48,Pass,120,38,29,0.006,3,0.001,0.179
110,48,Pass,120,40,32,0.009,3,0.001,0.151
110,48,Pass,120,42,34,0.01,3,0.001,0.121
110,48,Pass,120,44,38,0.009,3,0.001,0.09
110,48,Pass,120,46,40,0.007,3,0,0.057
110,48,Pass,120,48,42,0.005,3,0,0.027
110,48,Pass,120,50,45,0.005,3,0,0.01
110,48,Pass,120,52,44,0.005,2,0,0.004
110,48,Pass,120,54,39,0.004,0,0,0.002
110,48,Pass,120,56,32,0.002,0,0,0.001
110,48,Pass,120,58,26,0.001,0,0,0
110,48,Pass,120,60,22,0,0,0,0
110,48,Pass,120,62,19,0,0,0,0.001
110,48,Pass,120,64,16,0,0,0,0.006
110,48,Pass,120,66,10,0,0,0,0.032
110,48,Pass,120,68,9,0,0,0,0.065
110,48,Pass,120,70,6,0,0,0,0.086
110,48,Pass,120,72,2,0,0,0,0
110,48,Pass,120,74,2,0,0,0,0
110,48,Pass,120,76,1,0,0,0,0
110,48,Pass,120,78,1,0,0,0,0
110,48,Pass,120,80,1,0,0,0,0
110,48,Pass,118,0,1,0,0,0,0
110,48,Pass,118,2,2,0,0,0,0
110,48,Pass,118,4,3,0,0,0,0
110,48,Pass,118,6,3,0,0,0,0
110,48,Pass,118,8,3,0,0,0,0
110,48,Pass,118,10,4,0,0,0,0
110,48,Pass,118,12,5,0.001,0,0,0
110,48,Pass,118,14,4,0.001,0,0,0
110,48,Pass,118,16,5,0.001,0,0,0
110,48,Pass,118,18,5,0.001,0,0,0.001
110,48,Pass,118,20,5,0,0,0,0.007
110,48,Pass,118,22,6,0,0,0,0.05
110,48,Pass,118,24,6,0,0,0,0.143
110,48,Pass,118,26,7,0,0,0,0.187
110,48,Pass,118,28,12,0,2,0,0.204
110,48,Pass,118,30,17,0,3,0,0.208
110,48,Pass,118,32,23,0.001,3,0,0.217
110,48,Pass,118,34,26,0.003,3,0.001,0.216
110,48,Pass,118,36,31,0.007,3,0.001,0.203
110,48,Pass,118,38,33,0.013,3,0.002,0.18
110,48,Pass,118,40,40,0.02,3,0.003,0.151
110,48,Pass,118,42,40,0.022,3,0.003,0.122
110,48,Pass,118,44,47,0.02,3,0.002,0.093
110,48,Pass,118,46,49,0.014,3,0.001,0.067
110,48,Pass,118,48,53,0.01,3,0,0.042
110,48,Pass,118,50,57,0.007,3,0,0.023
110,48,Pass,118,52,57,0.006,3,0,0.013
110,48,Pass,118,54,50,0.004,0,0,0.008
110,48,Pass,118,56,45,0.002,0,0,0.005
110,48,Pass,118,58,37,0.001,0,0,0.004
110,48,Pass,118,60,32,0,0,0,0.002
110,48,Pass,118,62,29,0,0,0,0.005
110,48,Pass,118,64,25,0,0,0,0.019
110,48,Pass,118,66,18,0,0,0,0.059
110,48,Pass,118,68,15,0,0,0,0.096
110,48,Pass,118,70,9,0,0,0,0.094
110,48,Pass,118,72,5,0,0,0,0.044
110,48,Pass,118,74,4,0,0,0,0
110,48,Pass,118,76,3,0,0,0,0
110,48,Pass,118,78,2,0,0,0,0
110,48,Pass,118,80,1,0,0,0,0
