x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
118,20,Pass,120,0,10,0,0,0,0.089
118,20,Pass,120,2,18,0,1,0,0.096
118,20,Pass,120,4,23,0.001,1,0,0.097
118,20,Pass,120,6,24,0.001,1,0,0.089
118,20,Pass,120,8,25,0.002,1,0,0.073
118,20,Pass,120,10,32,0.002,1,0,0.05
118,20,Pass,120,12,38,0.003,1,0,0.026
118,20,Pass,120,14,45,0.004,1,0,0.008
118,20,Pass,120,16,45,0.008,1,0,0.001
118,20,Pass,120,18,46,0.017,1,0,0
118,20,Pass,120,20,48,0.028,1,0,0
118,20,Pass,120,22,49,0.035,0,0,0.001
118,20,Pass,120,24,55,0.033,1,0,0.001
118,20,Pass,120,26,60,0.024,2,0,0.002
118,20,Pass,120,28,68,0.017,5,0,0.004
118,20,Pass,120,30,76,0.016,5,0,0.011
118,20,Pass,120,32,79,0.019,6,0.001,0.028
118,20,Pass,120,34,87,0.023,7,0.001,0.062
118,20,Pass,120,36,88,0.026,7,0.003,0.107
118,20,Pass,120,38,90,0.025,7,0.004,0.147
118,20,Pass,120,40,87,0.022,7,0.004,0.167
118,20,Pass,120,42,85,0.016,7,0.003,0.158
118,20,Pass,120,44,83,0.011,7,0.001,0.114
118,20,Pass,120,46,72,0.009,5,0.001,0.06
118,20,Pass,120,48,63,0.008,3,0,0.033
118,20,Pass,120,50,45,0.006,3,0,0.025
118,20,Pass,120,52,34,0.004,0,0,0.017
118,20,Pass,120,54,26,0.004,0,0,0.008
118,20,Pass,120,56,21,0.004,0,0,0.002
118,20,Pass,120,58,17,0.003,0,0,0.001
118,20,Pass,120,60,12,0.002,0,0,0
118,20,Pass,120,62,11,0.002,0,0,0
118,20,Pass,120,64,11,0.001,0,0,0
118,20,Pass,120,66,9,0.001,0,0,0
118,20,Pass,120,68,8,0.001,0,0,0
118,20,Pass,120,70,7,0,0,0,0
118,20,Pass,120,72,7,0,0,0,0
118,20,Pass,120,74,7,0,0,0,0
118,20,Pass,120,76,6,0,0,0,0
118,20,Pass,120,78,5,0,0,0,0
118,20,Pass,120,80,4,0,0,0,0
118,20,Pass,118,0,14,0,1,0,0.096
118,20,Pass,118,2,23,0.001,1,0,0.106
118,20,Pass,118,4,24,0.002,1,0,0.111
118,20,Pass,118,6,25,0.003,1,0,0.107
118,20,Pass,118,8,29,0.005,1,0,0.095
118,20,Pass,118,10,37,0.006,1,0,0.073
118,20,Pass,118,12,44,0.006,1,0,0.045
118,20,Pass,118,14,46,0.008,1,0,0.017
118,20,Pass,118,16,49,0.014,1,0,0.003
118,20,Pass,118,18,52,0.028,1,0,0.001
118,20,Pass,118,20,56,0.047,1,0,0.001
118,20,Pass,118,22,60,0.06,0,0,0.001
118,20,Pass,118,24,67,0.056,1,0,0.002
118,20,Pass,118,26,71,0.041,4,0,0.003
118,20,Pass,118,28,81,0.028,5,0,0.005
118,20,Pass,118,30,90,0.023,6,0,0.016
118,20,Pass,118,32,96,0.027,7,0.001,0.04
118,20,Pass,118,34,101,0.035,7,0.003,0.079
118,20,Pass,118,36,103,0.043,7,0.005,0.12
118,20,Pass,118,38,104,0.047,7,0.007,0.149
118,20,Pass,118,40,99,0.043,7,0.007,0.16
118,20,Pass,118,42,97,0.033,7,0.005,0.148
118,20,Pass,118,44,96,0.023,7,0.003,0.11
118,20,Pass,118,46,87,0.018,7,0.001,0.062
118,20,Pass,118,48,73,0.014,5,0,0.035
118,20,Pass,118,50,61,0.01,3,0,0.025
118,20,Pass,118,52,46,0.008,3,0,0.016
118,20,Pass,118,54,31,0.008,0,0,0.007
118,20,Pass,118,56,26,0.008,0,0,0.002
118,20,Pass,118,58,21,0.007,0,0,0
118,20,Pass,118,60,14,0.005,0,0,0
118,20,Pass,118,62,11,0.003,0,0,0
118,20,Pass,118,64,13,0.002,0,0,0
118,20,Pass,118,66,11,0.001,0,0,0
118,20,Pass,118,68,8,0.001,0,0,0
118,20,Pass,118,70,7,0.001,0,0,0
118,20,Pass,118,72,7,0,0,0,0
118,20,Pass,118,74,7,0,0,0,0
118,20,Pass,118,76,6,0,0,0,0
118,20,Pass,118,78,5,0.001,0,0,0
118,20,Pass,118,80,4,0.001,0,0,0
118,20,Pass,116,0,18,0.001,1,0,0.099
118,20,Pass,116,2,24,0.002,1,0,0.111
118,20,Pass,116,4,24,0.005,1,0.001,0.118
118,20,Pass,116,6,28,0.008,1,0.001,0.119
118,20,Pass,116,8,33,0.011,1,0.001,0.111
118,20,Pass,116,10,43,0.012,1,0.001,0.094
118,20,Pass,116,12,45,0.011,1,0.001,0.068
118,20,Pass,116,14,49,0.012,1,0,0.032
118,20,Pass,116,16,53,0.018,1,0,0.007
118,20,Pass,116,18,60,0.036,1,0,0.001
118,20,Pass,116,20,66,0.059,1,0,0.001
118,20,Pass,116,22,77,0.074,2,0,0.001
118,20,Pass,116,24,79,0.07,1,0,0.002
118,20,Pass,116,26,86,0.053,4,0,0.004
118,20,Pass,116,28,101,0.037,6,0,0.008
118,20,Pass,116,30,109,0.031,6,0.001,0.02
118,20,Pass,116,32,118,0.036,7,0.002,0.047
118,20,Pass,116,34,116,0.048,7,0.004,0.084
118,20,Pass,116,36,109,0.063,7,0.007,0.118
118,20,Pass,116,38,112,0.074,7,0.01,0.138
118,20,Pass,116,40,108,0.071,7,0.01,0.142
118,20,Pass,116,42,108,0.057,7,0.007,0.131
118,20,Pass,116,44,105,0.04,7,0.004,0.101
118,20,Pass,116,46,95,0.028,7,0.002,0.062
118,20,Pass,116,48,86,0.02,6,0.001,0.036
118,20,Pass,116,50,70,0.014,3,0,0.023
118,20,Pass,116,52,55,0.011,3,0,0.014
118,20,Pass,116,54,42,0.012,0,0,0.005
118,20,Pass,116,56,31,0.013,0,0,0.001
118,20,Pass,116,58,24,0.011,0,0,0
118,20,Pass,116,60,22,0.007,0,0,0
118,20,Pass,116,62,14,0.005,0,0,0
118,20,Pass,116,64,13,0.003,0,0,0
118,20,Pass,116,66,12,0.003,0,0,0
118,20,Pass,116,68,9,0.002,0,0,0
118,20,Pass,116,70,7,0.001,0,0,0
118,20,Pass,116,72,8,0.001,0,0,0
118,20,Pass,116,74,8,0.001,0,0,0
118,20,Pass,116,76,10,0.001,0,0,0
118,20,Pass,116,78,7,0.001,0,0,0
118,20,Pass,116,80,7,0.001,0,0,0
118,20,Pass,114,0,20,0.001,1,0,0.098
118,20,Pass,114,2,25,0.004,1,0,0.111
118,20,Pass,114,4,27,0.009,1,0.001,0.121
118,20,Pass,114,6,30,0.015,1,0.002,0.125
118,20,Pass,114,8,34,0.02,1,0.002,0.121
118,20,Pass,114,10,45,0.02,1,0.002,0.11
118,20,Pass,114,12,46,0.017,1,0.001,0.087
118,20,Pass,114,14,54,0.015,1,0.001,0.05
