x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
72,16,Pass,120,0,2,0,0,0,0
72,16,Pass,120,2,3,0,0,0,0
72,16,Pass,120,4,4,0,0,0,0
72,16,Pass,120,6,4,0,0,0,0
72,16,Pass,120,8,4,0,0,0,0
72,16,Pass,120,10,4,0,1,0,0.019
72,16,Pass,120,12,5,0,1,0,0.054
72,16,Pass,120,14,6,0,1,0,0.114
72,16,Pass,120,16,6,0,1,0,0.165
72,16,Pass,120,18,6,0.001,1,0,0.19
72,16,Pass,120,20,7,0.001,1,0,0.198
72,16,Pass,120,22,6,0.001,1,0,0.201
72,16,Pass,120,24,5,0.001,1,0,0.202
72,16,Pass,120,26,4,0,1,0,0.201
72,16,Pass,120,28,2,0,1,0,0.195
72,16,Pass,120,30,2,0,1,0,0.176
72,16,Pass,120,32,2,0,1,0,0.132
72,16,Pass,120,34,2,0,0,0,0
72,16,Pass,120,36,3,0,0,0,0
72,16,Pass,120,38,3,0,0,0,0
72,16,Pass,120,40,4,0,0,0,0
72,16,Pass,120,42,5,0,0,0,0
72,16,Pass,120,44,5,0,0,0,0
72,16,Pass,120,46,5,0,0,0,0
72,16,Pass,120,48,4,0,0,0,0
72,16,Pass,120,50,4,0,0,0,0
72,16,Pass,120,52,4,0,0,0,0
72,16,Pass,120,54,3,0,0,0,0
72,16,Pass,120,56,2,0,0,0,0
72,16,Pass,120,58,3,0,0,0,0
72,16,Pass,120,60,2,0,0,0,0
72,16,Pass,120,62,2,0,0,0,0
72,16,Pass,120,64,3,0,0,0,0
72,16,Pass,120,66,3,0,0,0,0
72,16,Pass,120,68,5,0,0,0,0
72,16,Pass,120,70,5,0,0,0,0
72,16,Pass,120,72,5,0.001,0,0,0
72,16,Pass,120,74,4,0.001,0,0,0
72,16,Pass,120,76,4,0.002,0,0,0
72,16,Pass,120,78,4,0.002,0,0,0
72,16,Pass,120,80,3,0.002,0,0,0
