x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
38,46,Pass,120,0,4,0.005,0,0,0
38,46,Pass,120,2,4,0.006,0,0,0
38,46,Pass,120,4,4,0.005,0,0,0
38,46,Pass,120,6,4,0.005,0,0,0
38,46,Pass,120,8,4,0.004,0,0,0
38,46,Pass,120,10,4,0.004,0,0,0
38,46,Pass,120,12,4,0.003,0,0,0
38,46,Pass,120,14,4,0.001,0,0,0
38,46,Pass,120,16,3,0.001,0,0,0
38,46,Pass,120,18,3,0,0,0,0
38,46,Pass,120,20,3,0,0,0,0
38,46,Pass,120,22,2,0,0,0,0
38,46,Pass,120,24,1,0,0,0,0
38,46,Pass,118,0,5,0.004,0,0,0
38,46,Pass,118,2,6,0.005,0,0,0
38,46,Pass,118,4,6,0.004,0,0,0
38,46,Pass,118,6,5,0.004,0,0,0
38,46,Pass,118,8,4,0.004,0,0,0
38,46,Pass,118,10,4,0.003,0,0,0
38,46,Pass,118,12,4,0.002,0,0,0
38,46,Pass,118,14,4,0.001,0,0,0
38,46,Pass,118,16,3,0,0,0,0
38,46,Pass,118,18,3,0,0,0,0
38,46,Pass,118,20,3,0,0,0,0
38,46,Pass,118,22,2,0,0,0,0
38,46,Pass,118,24,1,0,0,0,0
38,46,Pass,116,0,7,0.002,0,0,0
38,46,Pass,116,2,7,0.003,0,0,0
38,46,Pass,116,4,7,0.003,0,0,0
38,46,Pass,116,6,7,0.002,0,0,0
38,46,Pass,116,8,7,0.002,0,0,0
38,46,Pass,116,10,7,0.002,0,0,0
38,46,Pass,116,12,5,0.001,0,0,0
38,46,Pass,116,14,5,0.001,0,0,0
38,46,Pass,116,16,3,0,0,0,0
38,46,Pass,116,18,3,0,0,0,0
38,46,Pass,116,20,3,0,0,0,0
38,46,Pass,116,22,1,0,0,0,0
38,46,Pass,116,24,1,0,0,0,0
38,46,Pass,116,26,2,0,0,0,0
38,46,Pass,116,28,2,0,0,0,0
38,46,Pass,116,30,1,0,0,0,0
38,46,Pass,116,32,1,0,0,0,0
38,46,Pass,116,36,1,0,0,0,0
38,46,Pass,116,54,1,0,0,0,0
38,46,Pass,116,56,1,0,0,0,0
38,46,Pass,116,58,1,0,0,0,0
38,46,Pass,114,0,7,0.001,0,0,0
38,46,Pass,114,2,7,0.001,0,0,0
38,46,Pass,114,4,7,0.001,0,0,0
38,46,Pass,114,6,8,0.001,0,0,0
38,46,Pass,114,8,8,0.001,0,0,0
38,46,Pass,114,10,8,0.001,0,0,0
38,46,Pass,114,12,7,0.001,0,0,0
38,46,Pass,114,14,4,0,0,0,0
38,46,Pass,114,16,4,0,0,0,0
38,46,Pass,114,18,4,0,0,0,0
38,46,Pass,114,20,5,0,0,0,0
38,46,Pass,114,22,4,0,0,0,0
38,46,Pass,114,24,3,0,0,0,0
38,46,Pass,114,26,3,0,0,0,0
38,46,Pass,114,28,3,0,0,0,0
38,46,Pass,114,30,3,0,0,0,0
38,46,Pass,114,32,3,0,0,0,0
38,46,Pass,114,34,3,0,0,0,0
38,46,Pass,114,36,2,0,0,0,0
38,46,Pass,114,38,1,0,0,0,0
38,46,Pass,114,40,2,0,0,0,0
38,46,Pass,114,42,2,0,0,0,0
38,46,Pass,114,44,1,0,0,0,0
38,46,Pass,114,46,1,0,0,0,0
38,46,Pass,114,48,1,0,0,0,0
38,46,Pass,114,50,2,0,0,0,0
38,46,Pass,114,52,1,0,0,0,0
38,46,Pass,114,54,1,0,0,0,0
38,46,Pass,114,56,1,0,0,0,0
38,46,Pass,114,58,1,0,0,0,0
38,46,Pass,114,60,1,0,0,0,0
38,46,Pass,114,62,1,0,0,0,0
38,46,Pass,112,0,7,0.001,0,0,0.001
38,46,Pass,112,2,8,0.001,0,0,0.001
38,46,Pass,112,4,9,0.001,0,0,0.001
38,46,Pass,112,6,9,0.001,0,0,0.001
38,46,Pass,112,8,8,0.001,0,0,0.001
38,46,Pass,112,10,8,0,0,0,0.001
38,46,Pass,112,12,7,0,0,0,0
38,46,Pass,112,14,6,0,0,0,0
38,46,Pass,112,16,4,0,0,0,0
38,46,Pass,112,18,7,0,0,0,0
38,46,Pass,112,20,5,0,0,0,0
38,46,Pass,112,22,4,0,0,0,0
38,46,Pass,112,24,3,0,0,0,0
38,46,Pass,112,26,3,0,0,0,0
38,46,Pass,112,28,4,0,0,0,0
38,46,Pass,112,30,4,0,0,0,0
38,46,Pass,112,32,4,0,0,0,0
38,46,Pass,112,34,3,0,0,0,0
38,46,Pass,112,36,3,0,0,0,0
38,46,Pass,112,38,3,0,0,0,0
38,46,Pass,112,40,2,0,0,0,0
38,46,Pass,112,42,2,0,0,0,0
38,46,Pass,112,44,2,0,0,0,0
38,46,Pass,112,46,1,0,0,0,0
38,46,Pass,112,48,2,0,0,0,0
38,46,Pass,112,50,2,0,0,0,0
38,46,Pass,112,52,2,0,0,0,0
38,46,Pass,112,54,2,0,0,0,0
38,46,Pass,112,56,1,0,0,0,0
38,46,Pass,112,58,1,0,0,0,0
38,46,Pass,112,60,1,0,0,0,0
38,46,Pass,112,62,1,0,0,0,0
38,46,Pass,112,64,1,0,0,0,0
38,46,Pass,110,0,8,0.002,0,0,0.001
38,46,Pass,110,2,10,0.003,0,0,0.001
38,46,Pass,110,4,11,0.003,0,0,0.002
38,46,Pass,110,6,9,0.003,0,0,0.002
38,46,Pass,110,8,10,0.002,0,0,0.001
38,46,Pass,110,10,11,0.001,0,0,0.001
38,46,Pass,110,12,7,0,0,0,0.001
38,46,Pass,110,14,6,0,0,0,0
38,46,Pass,110,16,9,0,0,0,0
38,46,Pass,110,18,6,0,0,0,0
38,46,Pass,110,20,5,0,0,0,0
38,46,Pass,110,22,4,0,0,0,0
38,46,Pass,110,24,3,0,0,0,0
38,46,Pass,110,26,4,0,0,0,0
38,46,Pass,110,28,4,0,0,0,0
38,46,Pass,110,30,4,0,0,0,0
38,46,Pass,110,32,4,0,0,0,0
38,46,Pass,110,34,4,0,0,0,0
38,46,Pass,110,36,5,0,0,0,0
38,46,Pass,110,38,5,0,0,0,0
38,46,Pass,110,40,3,0,0,0,0
38,46,Pass,110,42,3,0,0,0,0
38,46,Pass,110,44,3,0.001,0,0,0
38,46,Pass,110,46,4,0.001,0,0,0
38,46,Pass,110,48,2,0.001,0,0,0
38,46,Pass,110,50,2,0,0,0,0
38,46,Pass,110,52,2,0,0,0,0
38,46,Pass,110,54,2,0,0,0,0
38,46,Pass,110,56,2,0,0,0,0
38,46,Pass,110,58,1,0,0,0,0
38,46,Pass,110,60,1,0,0,0,0
38,46,Pass,110,62,1,0,0,0,0
38,46,Pass,110,64,1,0,0,0,0
38,46,Pass,110,66,1,0,0,0,0
38,46,Pass,108,0,8,0.004,0,0,0.001
38,46,Pass,108,2,8,0.006,0,0,0.001
38,46,Pass,108,4,13,0.007,0,0,0.002
38,46,Pass,108,6,14,0.006,0,0,0.002
38,46,Pass,108,8,12,0.003,0,0,0.002
38,46,Pass,108,10,11,0.002,0,0,0.001
38,46,Pass,108,12,11,0.001,0,0,0.001
38,46,Pass,108,14,9,0.001,0,0,0
38,46,Pass,108,16,9,0,0,0,0
38,46,Pass,108,18,4,0,0,0,0
38,46,Pass,108,20,4,0,0,0,0
38,46,Pass,108,22,4,0,0,0,0
38,46,Pass,108,24,5,0,0,0,0
38,46,Pass,108,26,4,0.001,0,0,0
38,46,Pass,108,28,4,0.001,0,0,0
38,46,Pass,108,30,4,0,0,0,0
38,46,Pass,108,32,6,0,0,0,0
38,46,Pass,108,34,7,0,0,0,0
38,46,Pass,108,36,7,0,0,0,0
38,46,Pass,108,38,6,0,0,0,0
38,46,Pass,108,40,4,0.001,0,0,0
38,46,Pass,108,42,3,0.001,0,0,0
38,46,Pass,108,44,4,0.002,0,0,0
38,46,Pass,108,46,4,0.003,0,0,0
38,46,Pass,108,48,4,0.002,0,0,0
38,46,Pass,108,50,2,0.001,0,0,0
38,46,Pass,108,52,2,0,0,0,0
38,46,Pass,108,54,2,0,0,0,0
38,46,Pass,108,56,2,0,0,0,0
38,46,Pass,108,58,1,0,0,0,0
38,46,Pass,108,60,1,0,0,0,0
38,46,Pass,108,62,1,0,0,0,0
38,46,Pass,108,64,1,0,0,0,0
38,46,Pass,108,66,1,0,0,0,0
38,46,Pass,108,68,1,0,0,0,0
38,46,Pass,106,0,9,0.006,0,0,0.001
38,46,Pass,106,2,11,0.009,0,0,0.001
38,46,Pass,106,4,11,0.01,0,0,0.002
38,46,Pass,106,6,10,0.009,0,0,0.002
38,46,Pass,106,8,10,0.005,0,0,0.001
38,46,Pass,106,10,11,0.003,0,0,0.001
38,46,Pass,106,12,9,0.002,0,0,0.001
38,46,Pass,106,14,8,0.001,0,0,0
38,46,Pass,106,16,9,0.001,0,0,0
38,46,Pass,106,18,6,0,0,0,0
38,46,Pass,106,20,5,0,0,0,0
38,46,Pass,106,22,6,0,0,0,0
38,46,Pass,106,24,7,0.001,0,0,0
38,46,Pass,106,26,6,0.001,0,0,0
38,46,Pass,106,28,7,0.001,0,0,0
38,46,Pass,106,30,8,0.001,0,0,0
38,46,Pass,106,32,7,0.001,0,0,0
38,46,Pass,106,34,8,0,0,0,0
38,46,Pass,106,36,7,0,0,0,0
38,46,Pass,106,38,6,0.001,0,0,0
38,46,Pass,106,40,6,0.002,0,0,0
38,46,Pass,106,42,4,0.004,0,0,0
38,46,Pass,106,44,4,0.006,0,0,0
38,46,Pass,106,46,4,0.006,0,0,0
38,46,Pass,106,48,4,0.005,0,0,0
38,46,Pass,106,50,4,0.003,0,0,0
38,46,Pass,106,52,3,0.001,0,0,0
38,46,Pass,106,54,3,0,0,0,0
38,46,Pass,106,56,3,0,0,0,0
38,46,Pass,106,58,2,0,0,0,0
38,46,Pass,106,60,2,0,0,0,0
38,46,Pass,106,62,2,0,0,0,0
38,46,Pass,106,64,2,0,0,0,0
38,46,Pass,106,66,2,0,0,0,0
38,46,Pass,106,68,1,0,0,0,0
38,46,Pass,104,0,13,0.007,0,0,0.001
38,46,Pass,104,2,13,0.01,0,0,0.001
38,46,Pass,104,4,13,0.011,0,0,0.002
38,46,Pass,104,6,13,0.009,0,0,0.002
38,46,Pass,104,8,12,0.006,0,0,0.001
38,46,Pass,104,10,11,0.003,0,0,0.001
38,46,Pass,104,12,12,0.002,0,0,0
38,46,Pass,104,14,11,0.002,0,0,0
38,46,Pass,104,16,11,0.001,0,0,0
38,46,Pass,104,18,8,0,0,0,0
38,46,Pass,104,20,9,0,0,0,0
38,46,Pass,104,22,7,0.001,0,0,0.001
38,46,Pass,104,24,8,0.001,0,0,0.001
38,46,Pass,104,26,8,0.002,0,0,0.001
38,46,Pass,104,28,8,0.002,0,0,0.001
38,46,Pass,104,30,9,0.001,0,0,0.001
38,46,Pass,104,32,8,0.001,0,0,0.001
38,46,Pass,104,34,9,0,0,0,0.001
38,46,Pass,104,36,8,0.001,0,0,0
38,46,Pass,104,38,7,0.001,0,0,0
38,46,Pass,104,40,6,0.003,0,0,0
38,46,Pass,104,42,4,0.006,0,0,0
38,46,Pass,104,44,5,0.01,0,0,0
38,46,Pass,104,46,5,0.011,0,0,0
38,46,Pass,104,48,5,0.009,0,0,0
38,46,Pass,104,50,4,0.005,0,0,0
38,46,Pass,104,52,4,0.002,0,0,0
38,46,Pass,104,54,4,0.001,0,0,0
38,46,Pass,104,56,5,0,0,0,0
38,46,Pass,104,58,4,0,0,0,0
38,46,Pass,104,60,3,0,0,0,0
38,46,Pass,104,62,2,0,0,0,0
38,46,Pass,104,64,2,0,0,0,0
38,46,Pass,104,66,2,0,0,0,0
38,46,Pass,104,68,2,0,0,0,0
38,46,Pass,104,70,1,0,0,0,0
38,46,Pass,102,0,14,0.006,0,0,0.001
38,46,Pass,102,2,16,0.008,0,0,0.001
38,46,Pass,102,4,17,0.009,0,0,0.001
38,46,Pass,102,6,20,0.008,0,0,0.001
38,46,Pass,102,8,18,0.005,0,0,0.001
38,46,Pass,102,10,15,0.003,0,0,0.001
38,46,Pass,102,12,15,0.002,0,0,0
38,46,Pass,102,14,13,0.002,0,0,0
38,46,Pass,102,16,15,0.001,0,0,0
38,46,Pass,102,18,15,0,0,0,0.001
38,46,Pass,102,20,13,0,0,0,0.002
38,46,Pass,102,22,10,0.001,0,0,0.003
38,46,Pass,102,24,9,0.002,0,0,0.003
38,46,Pass,102,26,8,0.002,0,0,0.004
38,46,Pass,102,28,9,0.002,0,0,0.004
38,46,Pass,102,30,9,0.002,0,0,0.004
38,46,Pass,102,32,9,0.001,0,0,0.004
38,46,Pass,102,34,10,0.001,0,0,0.002
38,46,Pass,102,36,9,0.001,0,0,0
38,46,Pass,102,38,8,0.002,0,0,0
38,46,Pass,102,40,6,0.005,0,0,0
38,46,Pass,102,42,4,0.008,0,0,0
38,46,Pass,102,44,7,0.012,0,0,0
38,46,Pass,102,46,7,0.013,0,0,0
38,46,Pass,102,48,7,0.011,0,0,0
38,46,Pass,102,50,6,0.006,0,0,0
38,46,Pass,102,52,5,0.003,0,0,0
38,46,Pass,102,54,5,0.001,0,0,0
38,46,Pass,102,56,6,0,0,0,0
38,46,Pass,102,58,6,0,0,0,0
38,46,Pass,102,60,5,0,0,0,0
38,46,Pass,102,62,5,0,0,0,0
38,46,Pass,102,64,2,0,0,0,0
38,46,Pass,102,66,2,0,0,0,0
38,46,Pass,102,68,2,0,0,0,0
38,46,Pass,102,70,1,0,0,0,0
38,46,Pass,102,72,1,0,0,0,0
38,46,Pass,102,78,1,0,0,0,0
38,46,Pass,102,80,1,0,0,0,0
38,46,Pass,100,0,20,0.006,0,0,0.001
38,46,Pass,100,2,22,0.007,0,0,0.001
38,46,Pass,100,4,25,0.006,0,0,0.001
38,46,Pass,100,6,26,0.005,0,0,0.001
38,46,Pass,100,8,25,0.004,0,0,0.001
38,46,Pass,100,10,23,0.003,0,0,0
38,46,Pass,100,12,23,0.002,0,0,0
38,46,Pass,100,14,16,0.002,0,0,0.001
38,46,Pass,100,16,17,0.001,0,0,0.002
38,46,Pass,100,18,15,0,0,0,0.008
38,46,Pass,100,20,14,0,0,0,0.011
38,46,Pass,100,22,13,0.001,0,0,0.009
