x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
32,70,Pass,120,66,1,0,0,0,0
32,70,Pass,120,68,2,0,0,0,0
32,70,Pass,120,70,1,0,0,0,0
32,70,Pass,120,72,1,0,0,0,0
32,70,Pass,120,74,1,0,0,0,0
32,70,Pass,120,76,1,0,0,0,0
32,70,Pass,120,78,1,0,0,0,0
32,70,Pass,120,80,1,0,0,0,0
32,70,Pass,118,60,1,0,0,0,0
32,70,Pass,118,62,1,0,0,0,0
32,70,Pass,118,64,1,0,0,0,0
32,70,Pass,118,66,2,0,0,0,0
32,70,Pass,118,68,2,0,0,0,0
32,70,Pass,118,70,2,0,0,0,0
32,70,Pass,118,72,2,0,0,0,0
32,70,Pass,118,74,2,0,0,0,0
32,70,Pass,118,76,1,0,0,0,0
32,70,Pass,118,78,1,0,0,0,0
32,70,Pass,118,80,1,0,0,0,0
32,70,Pass,116,52,1,0,0,0,0
32,70,Pass,116,54,1,0,0,0,0
32,70,Pass,116,56,1,0,0,0,0
32,70,Pass,116,58,2,0,0,0,0
32,70,Pass,116,60,1,0,0,0,0
32,70,Pass,116,62,1,0,0,0,0
32,70,Pass,116,64,1,0,0,0,0
32,70,Pass,116,66,2,0,0,0,0
32,70,Pass,116,68,2,0,0,0,0
32,70,Pass,116,70,2,0,0,0,0
32,70,Pass,116,72,2,0,0,0,0
32,70,Pass,116,74,2,0,0,0,0
32,70,Pass,116,76,2,0,0,0,0
32,70,Pass,116,78,1,0,0,0,0
32,70,Pass,116,80,1,0,0,0,0
32,70,Pass,114,10,1,0,0,0,0
32,70,Pass,114,12,1,0,0,0,0
32,70,Pass,114,14,1,0,0,0,0
32,70,Pass,114,16,1,0,0,0,0
32,70,Pass,114,18,1,0,0,0,0
32,70,Pass,114,20,1,0,0,0,0
32,70,Pass,114,48,1,0,0,0,0
32,70,Pass,114,50,1,0,0,0,0
32,70,Pass,114,52,1,0,0,0,0
32,70,Pass,114,54,1,0,0,0,0
32,70,Pass,114,56,2,0,0,0,0
32,70,Pass,114,58,2,0,0,0,0
32,70,Pass,114,60,2,0,0,0,0
32,70,Pass,114,62,2,0,0,0,0
32,70,Pass,114,64,2,0,0,0,0
32,70,Pass,114,66,2,0,0,0,0
32,70,Pass,114,68,2,0,0,0,0
32,70,Pass,114,70,2,0,0,0,0
32,70,Pass,114,72,2,0,0,0,0
32,70,Pass,114,74,2,0,0,0,0
32,70,Pass,114,76,2,0,0,0,0
32,70,Pass,114,78,1,0,0,0,0
32,70,Pass,114,80,1,0,0,0,0
32,70,Pass,112,8,1,0,0,0,0
32,70,Pass,112,10,1,0,0,0,0
32,70,Pass,112,12,1,0,0,0,0
32,70,Pass,112,14,1,0,0,0,0
32,70,Pass,112,16,1,0,0,0,0
32,70,Pass,112,18,1,0,0,0,0
32,70,Pass,112,20,1,0,0,0,0
32,70,Pass,112,22,1,0,0,0,0
32,70,Pass,112,46,1,0,0,0,0
32,70,Pass,112,48,1,0,0,0,0
32,70,Pass,112,50,1,0,0,0,0
32,70,Pass,112,52,1,0,0,0,0
32,70,Pass,112,54,1,0,0,0,0
32,70,Pass,112,56,2,0,0,0,0
32,70,Pass,112,58,2,0,0,0,0
32,70,Pass,112,60,2,0,0,0,0
32,70,Pass,112,62,2,0,0,0,0
32,70,Pass,112,64,4,0,0,0,0
32,70,Pass,112,66,3,0,0,0,0
32,70,Pass,112,68,3,0,0,0,0
32,70,Pass,112,70,2,0,0,0,0
32,70,Pass,112,72,2,0,0,0,0
32,70,Pass,112,74,2,0,0,0,0
32,70,Pass,112,76,2,0,0,0,0
32,70,Pass,112,78,2,0,0,0,0
32,70,Pass,112,80,1,0,0,0,0
32,70,Pass,110,6,1,0,0,0,0
32,70,Pass,110,8,1,0,0,0,0
32,70,Pass,110,10,1,0,0,0,0
32,70,Pass,110,12,1,0,0,0,0
32,70,Pass,110,14,1,0,0,0,0
32,70,Pass,110,16,1,0,0,0,0
32,70,Pass,110,18,1,0,0,0,0
32,70,Pass,110,20,1,0,0,0,0
32,70,Pass,110,22,1,0,0,0,0
32,70,Pass,110,24,1,0,0,0,0
32,70,Pass,110,44,1,0,0,0,0
32,70,Pass,110,46,1,0,0,0,0
32,70,Pass,110,48,1,0,0,0,0
32,70,Pass,110,50,1,0,0,0,0
32,70,Pass,110,52,1,0,0,0,0
32,70,Pass,110,54,2,0,0,0,0
32,70,Pass,110,56,2,0,0,0,0
32,70,Pass,110,58,3,0,0,0,0
32,70,Pass,110,60,4,0,0,0,0
32,70,Pass,110,62,4,0,0,0,0
32,70,Pass,110,64,4,0.001,0,0,0
32,70,Pass,110,66,4,0.001,0,0,0
32,70,Pass,110,68,3,0.001,0,0,0
32,70,Pass,110,70,3,0,0,0,0
32,70,Pass,110,72,3,0,0,0,0
32,70,Pass,110,74,3,0,0,0,0
32,70,Pass,110,76,2,0,0,0,0
32,70,Pass,110,78,2,0,0,0,0
32,70,Pass,110,80,1,0,0,0,0
32,70,Pass,108,4,1,0,0,0,0
32,70,Pass,108,6,1,0,0,0,0
32,70,Pass,108,8,1,0,0,0,0
32,70,Pass,108,10,1,0,0,0,0
32,70,Pass,108,12,1,0,0,0,0
32,70,Pass,108,14,1,0,0,0,0
32,70,Pass,108,16,1,0,0,0,0
32,70,Pass,108,18,1,0,0,0,0
32,70,Pass,108,20,1,0,0,0,0
32,70,Pass,108,22,1,0,0,0,0
32,70,Pass,108,24,1,0,0,0,0
32,70,Pass,108,26,1,0,0,0,0
32,70,Pass,108,44,1,0,0,0,0
32,70,Pass,108,46,1,0,0,0,0
32,70,Pass,108,48,1,0,0,0,0
32,70,Pass,108,50,1,0,0,0,0
32,70,Pass,108,52,1,0,0,0,0
32,70,Pass,108,54,3,0,0,0,0
32,70,Pass,108,56,3,0,0,0,0
32,70,Pass,108,58,4,0,0,0,0
32,70,Pass,108,60,4,0,0,0,0
32,70,Pass,108,62,4,0.001,0,0,0
32,70,Pass,108,64,5,0.001,0,0,0
32,70,Pass,108,66,5,0.001,0,0,0
32,70,Pass,108,68,4,0.001,0,0,0
32,70,Pass,108,70,3,0.001,0,0,0
32,70,Pass,108,72,3,0,0,0,0
32,70,Pass,108,74,3,0,0,0,0
32,70,Pass,108,76,3,0,0,0,0
32,70,Pass,108,78,2,0,0,0,0
32,70,Pass,108,80,1,0,0,0,0
32,70,Pass,106,4,1,0,0,0,0
32,70,Pass,106,6,1,0,0,0,0
32,70,Pass,106,8,1,0,0,0,0
32,70,Pass,106,10,1,0,0,0,0
32,70,Pass,106,12,1,0,0,0,0
32,70,Pass,106,14,1,0,0,0,0
32,70,Pass,106,16,1,0,0,0,0
32,70,Pass,106,18,1,0,0,0,0
32,70,Pass,106,20,1,0,0,0,0
32,70,Pass,106,22,1,0,0,0,0
32,70,Pass,106,24,1,0,0,0,0
32,70,Pass,106,26,1,0,0,0,0
32,70,Pass,106,42,1,0,0,0,0
32,70,Pass,106,44,1,0,0,0,0
32,70,Pass,106,46,1,0,0,0,0
32,70,Pass,106,48,1,0,0,0,0
32,70,Pass,106,50,1,0,0,0,0
32,70,Pass,106,52,2,0,0,0,0
32,70,Pass,106,54,3,0,0,0,0
32,70,Pass,106,56,4,0,0,0,0
32,70,Pass,106,58,4,0,0,0,0
32,70,Pass,106,60,5,0,0,0,0
32,70,Pass,106,62,5,0.001,0,0,0
32,70,Pass,106,64,6,0.002,0,0,0
32,70,Pass,106,66,6,0.002,0,0,0
32,70,Pass,106,68,5,0.002,0,0,0
32,70,Pass,106,70,5,0.001,0,0,0
32,70,Pass,106,72,3,0.001,0,0,0
32,70,Pass,106,74,3,0,0,0,0
32,70,Pass,106,76,3,0,0,0,0
32,70,Pass,106,78,2,0,0,0,0
32,70,Pass,106,80,1,0,0,0,0
32,70,Pass,104,2,1,0,0,0,0
32,70,Pass,104,4,1,0,0,0,0
32,70,Pass,104,6,1,0,0,0,0
32,70,Pass,104,8,1,0,0,0,0
32,70,Pass,104,10,1,0,0,0,0
32,70,Pass,104,12,1,0,0,0,0
32,70,Pass,104,14,1,0,0,0,0
32,70,Pass,104,16,1,0,0,0,0
32,70,Pass,104,18,1,0,0,0,0
32,70,Pass,104,20,2,0,0,0,0
32,70,Pass,104,22,2,0,0,0,0
32,70,Pass,104,24,2,0,0,0,0
32,70,Pass,104,26,2,0,0,0,0
32,70,Pass,104,28,2,0,0,0,0
32,70,Pass,104,30,1,0,0,0,0
32,70,Pass,104,32,1,0,0,0,0
32,70,Pass,104,42,1,0,0,0,0
32,70,Pass,104,44,1,0,0,0,0
32,70,Pass,104,46,1,0,0,0,0
32,70,Pass,104,48,1,0,0,0,0
32,70,Pass,104,50,2,0,0,0,0
32,70,Pass,104,52,3,0,0,0,0
32,70,Pass,104,54,5,0,0,0,0
32,70,Pass,104,56,7,0,0,0,0
32,70,Pass,104,58,7,0,0,0,0
32,70,Pass,104,60,7,0.001,0,0,0
32,70,Pass,104,62,6,0.002,0,0,0
32,70,Pass,104,64,5,0.003,0,0,0
32,70,Pass,104,66,7,0.004,0,0,0
32,70,Pass,104,68,7,0.003,0,0,0
32,70,Pass,104,70,6,0.002,0,0,0
32,70,Pass,104,72,5,0.001,0,0,0
32,70,Pass,104,74,5,0,0,0,0
32,70,Pass,104,76,4,0,0,0,0
32,70,Pass,104,78,3,0,0,0,0
32,70,Pass,104,80,1,0,0,0,0
32,70,Pass,102,2,1,0,0,0,0
32,70,Pass,102,4,1,0,0,0,0
32,70,Pass,102,6,1,0,0,0,0
32,70,Pass,102,8,2,0,0,0,0
32,70,Pass,102,10,2,0,0,0,0
32,70,Pass,102,12,2,0,0,0,0
32,70,Pass,102,14,2,0,0,0,0
32,70,Pass,102,16,2,0,0,0,0
32,70,Pass,102,18,3,0,0,0,0
32,70,Pass,102,20,2,0,0,0,0
32,70,Pass,102,22,2,0,0,0,0
32,70,Pass,102,24,2,0,0,0,0
32,70,Pass,102,26,2,0,0,0,0
32,70,Pass,102,28,2,0,0,0,0
32,70,Pass,102,30,1,0,0,0,0
32,70,Pass,102,32,1,0,0,0,0
32,70,Pass,102,34,1,0,0,0,0
32,70,Pass,102,42,1,0,0,0,0
32,70,Pass,102,44,1,0,0,0,0
32,70,Pass,102,46,1,0,0,0,0
32,70,Pass,102,48,2,0,0,0,0
