x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
84,16,Pass,120,0,10,0,0,0,0
84,16,Pass,120,2,15,0,0,0,0
84,16,Pass,120,4,20,0,0,0,0
84,16,Pass,120,6,22,0.001,0,0,0
84,16,Pass,120,8,25,0.002,2,0,0
84,16,Pass,120,10,27,0.005,3,0,0
84,16,Pass,120,12,30,0.008,3,0,0.001
84,16,Pass,120,14,32,0.008,3,0,0.002
84,16,Pass,120,16,34,0.007,3,0,0.006
84,16,Pass,120,18,32,0.004,3,0,0.013
84,16,Pass,120,20,32,0.003,3,0,0.022
84,16,Pass,120,22,28,0.002,3,0,0.027
84,16,Pass,120,24,22,0.001,2,0,0.025
84,16,Pass,120,26,17,0,2,0,0.022
84,16,Pass,120,28,15,0,2,0,0.015
84,16,Pass,120,30,15,0,2,0,0.006
84,16,Pass,120,32,14,0,1,0,0.002
84,16,Pass,120,34,22,0,0,0,0
84,16,Pass,120,36,28,0,0,0,0.001
84,16,Pass,120,38,31,0,0,0,0.001
84,16,Pass,120,40,35,0.001,0,0,0.003
84,16,Pass,120,42,38,0.001,0,0,0.004
84,16,Pass,120,44,40,0.002,0,0,0.006
84,16,Pass,120,46,39,0.002,0,0,0.008
84,16,Pass,120,48,32,0.002,0,0,0.01
84,16,Pass,120,50,28,0.001,0,0,0.012
84,16,Pass,120,52,23,0.001,0,0,0.016
84,16,Pass,120,54,17,0,0,0,0.024
84,16,Pass,120,56,16,0,0,0,0.026
84,16,Pass,120,58,15,0,0,0,0.013
84,16,Pass,120,60,12,0,0,0,0
84,16,Pass,120,62,10,0,0,0,0
84,16,Pass,120,64,9,0,0,0,0
84,16,Pass,120,66,7,0,0,0,0
84,16,Pass,120,68,9,0,0,0,0
84,16,Pass,120,70,6,0,0,0,0
84,16,Pass,120,72,6,0,0,0,0
84,16,Pass,120,74,5,0,0,0,0
84,16,Pass,120,76,4,0,0,0,0
84,16,Pass,120,78,4,0,0,0,0
84,16,Pass,120,80,4,0,0,0,0
84,16,Pass,118,0,17,0.001,0,0,0
84,16,Pass,118,2,24,0.001,0,0,0
84,16,Pass,118,4,26,0.001,0,0,0
84,16,Pass,118,6,38,0.001,2,0,0.001
84,16,Pass,118,8,41,0.003,3,0,0.001
84,16,Pass,118,10,47,0.005,3,0,0.002
