x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
88,64,Pass,120,0,3,0,0,0,0
88,64,Pass,120,2,3,0,0,0,0
88,64,Pass,120,4,3,0,0,0,0
88,64,Pass,120,6,5,0,0,0,0
88,64,Pass,120,8,6,0,0,0,0
88,64,Pass,120,10,7,0.001,0,0,0
88,64,Pass,120,12,11,0.001,0,0,0
88,64,Pass,120,14,11,0.001,0,0,0
88,64,Pass,120,16,14,0.003,0,0,0
88,64,Pass,120,18,14,0.006,0,0,0
88,64,Pass,120,20,15,0.01,0,0,0
88,64,Pass,120,22,14,0.013,0,0,0
88,64,Pass,120,24,16,0.014,0,0,0
88,64,Pass,120,26,18,0.011,0,0,0
88,64,Pass,120,28,23,0.007,0,0,0
88,64,Pass,120,30,27,0.003,0,0,0.002
88,64,Pass,120,32,30,0.003,0,0,0.008
88,64,Pass,120,34,31,0.004,0,0,0.01
88,64,Pass,120,36,32,0.007,0,0,0.009
88,64,Pass,120,38,30,0.01,0,0,0.007
88,64,Pass,120,40,28,0.011,0,0,0.007
88,64,Pass,120,42,25,0.008,0,0,0.006
88,64,Pass,120,44,23,0.004,0,0,0.006
88,64,Pass,120,46,22,0.002,0,0,0.006
88,64,Pass,120,48,19,0.001,0,0,0.004
88,64,Pass,120,50,14,0.001,0,0,0
88,64,Pass,120,52,11,0.002,1,0,0
88,64,Pass,120,54,14,0.006,1,0,0
88,64,Pass,120,56,15,0.009,1,0,0
88,64,Pass,120,58,21,0.01,1,0,0.001
88,64,Pass,120,60,23,0.009,1,0,0.004
88,64,Pass,120,62,25,0.007,1,0,0.02
88,64,Pass,120,64,27,0.008,1,0,0.049
88,64,Pass,120,66,31,0.011,0,0.001,0.063
88,64,Pass,120,68,34,0.015,1,0.001,0.061
88,64,Pass,120,70,34,0.016,1,0.001,0.053
88,64,Pass,120,72,30,0.012,1,0.001,0.042
88,64,Pass,120,74,28,0.007,1,0,0.032
88,64,Pass,120,76,23,0.003,1,0,0.024
88,64,Pass,120,78,20,0.001,1,0,0.016
88,64,Pass,120,80,12,0,1,0,0.01
88,64,Pass,118,0,3,0,0,0,0
88,64,Pass,118,2,3,0,0,0,0
88,64,Pass,118,4,4,0,0,0,0
88,64,Pass,118,6,7,0,0,0,0
88,64,Pass,118,8,8,0,0,0,0
88,64,Pass,118,10,8,0.001,0,0,0
88,64,Pass,118,12,11,0.001,0,0,0
88,64,Pass,118,14,11,0.002,0,0,0
88,64,Pass,118,16,14,0.003,0,0,0
88,64,Pass,118,18,14,0.005,0,0,0
88,64,Pass,118,20,16,0.008,0,0,0
88,64,Pass,118,22,19,0.011,0,0,0
88,64,Pass,118,24,19,0.012,0,0,0
88,64,Pass,118,26,23,0.01,0,0,0
88,64,Pass,118,28,29,0.006,0,0,0.001
88,64,Pass,118,30,35,0.004,0,0,0.008
88,64,Pass,118,32,38,0.005,0,0,0.018
88,64,Pass,118,34,39,0.008,0,0,0.023
88,64,Pass,118,36,38,0.014,0,0,0.021
88,64,Pass,118,38,36,0.018,0,0,0.019
88,64,Pass,118,40,36,0.019,0,0,0.018
88,64,Pass,118,42,33,0.014,0,0,0.018
88,64,Pass,118,44,31,0.008,0,0,0.018
88,64,Pass,118,46,27,0.003,0,0,0.018
88,64,Pass,118,48,25,0.001,0,0,0.015
88,64,Pass,118,50,28,0.001,1,0,0.004
88,64,Pass,118,52,24,0.002,1,0,0
88,64,Pass,118,54,20,0.005,1,0,0
88,64,Pass,118,56,21,0.008,1,0,0
88,64,Pass,118,58,27,0.01,1,0,0.001
88,64,Pass,118,60,32,0.009,2,0,0.007
88,64,Pass,118,62,32,0.008,2,0,0.03
88,64,Pass,118,64,36,0.009,2,0.001,0.065
88,64,Pass,118,66,42,0.014,3,0.001,0.084
88,64,Pass,118,68,42,0.017,2,0.001,0.085
88,64,Pass,118,70,44,0.017,2,0.001,0.076
88,64,Pass,118,72,39,0.013,2,0.001,0.064
88,64,Pass,118,74,30,0.008,1,0,0.049
88,64,Pass,118,76,29,0.003,1,0,0.033
88,64,Pass,118,78,25,0.001,1,0,0.019
88,64,Pass,118,80,16,0,1,0,0.008
88,64,Pass,116,0,3,0,0,0,0
88,64,Pass,116,2,4,0,0,0,0
88,64,Pass,116,4,8,0,0,0,0
88,64,Pass,116,6,9,0,0,0,0
88,64,Pass,116,8,9,0.001,0,0,0
88,64,Pass,116,10,11,0.001,0,0,0
88,64,Pass,116,12,14,0.001,0,0,0
88,64,Pass,116,14,14,0.002,0,0,0
88,64,Pass,116,16,15,0.002,0,0,0
88,64,Pass,116,18,14,0.003,0,0,0
88,64,Pass,116,20,17,0.005,0,0,0
88,64,Pass,116,22,21,0.007,0,0,0
88,64,Pass,116,24,25,0.008,0,0,0
88,64,Pass,116,26,25,0.007,0,0,0.001
88,64,Pass,116,28,33,0.006,0,0,0.004
88,64,Pass,116,30,40,0.007,0,0,0.015
88,64,Pass,116,32,41,0.01,0,0,0.028
88,64,Pass,116,34,43,0.016,0,0.001,0.038
88,64,Pass,116,36,45,0.023,0,0.001,0.042
88,64,Pass,116,38,45,0.028,0,0.001,0.042
88,64,Pass,116,40,44,0.027,0,0.001,0.042
88,64,Pass,116,42,43,0.021,1,0.001,0.041
88,64,Pass,116,44,41,0.011,1,0,0.04
88,64,Pass,116,46,41,0.005,1,0,0.039
88,64,Pass,116,48,44,0.002,2,0,0.033
88,64,Pass,116,50,40,0.001,2,0,0.013
88,64,Pass,116,52,34,0.002,1,0,0.001
88,64,Pass,116,54,36,0.003,1,0,0.001
88,64,Pass,116,56,37,0.006,2,0,0.001
88,64,Pass,116,58,42,0.008,2,0,0.003
88,64,Pass,116,60,45,0.008,2,0,0.011
88,64,Pass,116,62,48,0.009,2,0,0.032
88,64,Pass,116,64,51,0.012,3,0.001,0.061
88,64,Pass,116,66,58,0.017,3,0.001,0.08
88,64,Pass,116,68,57,0.02,3,0.002,0.087
88,64,Pass,116,70,57,0.018,2,0.002,0.084
88,64,Pass,116,72,56,0.014,2,0.001,0.072
88,64,Pass,116,74,47,0.008,2,0,0.052
88,64,Pass,116,76,40,0.004,1,0,0.029
88,64,Pass,116,78,31,0.002,1,0,0.012
88,64,Pass,116,80,22,0.001,1,0,0.004
88,64,Pass,114,0,7,0,0,0,0
88,64,Pass,114,2,8,0,0,0,0
88,64,Pass,114,4,10,0,0,0,0
88,64,Pass,114,6,11,0,0,0,0
88,64,Pass,114,8,13,0.001,0,0,0
88,64,Pass,114,10,14,0.001,0,0,0
88,64,Pass,114,12,16,0.002,0,0,0
88,64,Pass,114,14,15,0.002,0,0,0
88,64,Pass,114,16,15,0.002,0,0,0
88,64,Pass,114,18,19,0.002,0,0,0
88,64,Pass,114,20,22,0.003,0,0,0.001
88,64,Pass,114,22,25,0.004,0,0,0
88,64,Pass,114,24,27,0.004,0,0,0.001
88,64,Pass,114,26,32,0.005,0,0,0.002
88,64,Pass,114,28,38,0.008,0,0,0.008
88,64,Pass,114,30,43,0.013,0,0,0.018
88,64,Pass,114,32,43,0.02,0,0.001,0.033
88,64,Pass,114,34,49,0.027,0,0.001,0.05
88,64,Pass,114,36,49,0.034,0,0.002,0.065
88,64,Pass,114,38,48,0.039,1,0.003,0.072
88,64,Pass,114,40,49,0.036,1,0.003,0.075
88,64,Pass,114,42,52,0.027,1,0.002,0.075
88,64,Pass,114,44,53,0.016,1,0.001,0.071
88,64,Pass,114,46,52,0.007,2,0,0.064
88,64,Pass,114,48,53,0.003,2,0,0.049
88,64,Pass,114,50,50,0.001,2,0,0.02
88,64,Pass,114,52,49,0.002,2,0,0.004
88,64,Pass,114,54,43,0.003,2,0,0.002
88,64,Pass,114,56,49,0.005,2,0,0.003
88,64,Pass,114,58,51,0.007,2,0,0.006
88,64,Pass,114,60,58,0.01,2,0,0.013
88,64,Pass,114,62,66,0.014,3,0,0.028
88,64,Pass,114,64,72,0.019,3,0.001,0.045
88,64,Pass,114,66,71,0.025,3,0.001,0.056
88,64,Pass,114,68,72,0.027,3,0.002,0.062
88,64,Pass,114,70,68,0.023,3,0.001,0.061
88,64,Pass,114,72,70,0.017,2,0.001,0.05
88,64,Pass,114,74,61,0.011,2,0,0.032
88,64,Pass,114,76,55,0.007,2,0,0.015
88,64,Pass,114,78,45,0.004,1,0,0.006
88,64,Pass,114,80,35,0.002,1,0,0.002
88,64,Pass,112,0,8,0,0,0,0
88,64,Pass,112,2,11,0,0,0,0
88,64,Pass,112,4,11,0.001,0,0,0
88,64,Pass,112,6,12,0.001,0,0,0
88,64,Pass,112,8,13,0.002,0,0,0
88,64,Pass,112,10,16,0.003,0,0,0
88,64,Pass,112,12,16,0.003,0,0,0
88,64,Pass,112,14,18,0.003,0,0,0
88,64,Pass,112,16,19,0.003,0,0,0
88,64,Pass,112,18,20,0.002,0,0,0.001
88,64,Pass,112,20,22,0.003,0,0,0.001
88,64,Pass,112,22,26,0.003,0,0,0.001
88,64,Pass,112,24,26,0.003,0,0,0.001
88,64,Pass,112,26,33,0.005,0,0,0.004
88,64,Pass,112,28,42,0.01,0,0,0.009
88,64,Pass,112,30,44,0.019,0,0,0.019
88,64,Pass,112,32,50,0.029,0,0.001,0.036
88,64,Pass,112,34,52,0.039,0,0.002,0.058
88,64,Pass,112,36,52,0.046,1,0.004,0.08
88,64,Pass,112,38,51,0.049,1,0.005,0.096
88,64,Pass,112,40,55,0.044,1,0.005,0.104
88,64,Pass,112,42,55,0.033,1,0.003,0.104
88,64,Pass,112,44,57,0.019,1,0.002,0.097
88,64,Pass,112,46,54,0.009,2,0.001,0.08
88,64,Pass,112,48,61,0.005,2,0,0.047
88,64,Pass,112,50,59,0.003,2,0,0.014
88,64,Pass,112,52,54,0.003,2,0,0.003
88,64,Pass,112,54,55,0.004,3,0,0.003
88,64,Pass,112,56,61,0.005,3,0,0.006
88,64,Pass,112,58,60,0.008,2,0,0.01
88,64,Pass,112,60,67,0.013,2,0,0.018
88,64,Pass,112,62,70,0.02,3,0.001,0.029
88,64,Pass,112,64,79,0.029,3,0.001,0.038
88,64,Pass,112,66,83,0.037,3,0.002,0.042
88,64,Pass,112,68,87,0.039,3,0.002,0.041
88,64,Pass,112,70,85,0.033,3,0.001,0.036
88,64,Pass,112,72,83,0.025,2,0.001,0.026
88,64,Pass,112,74,78,0.017,2,0,0.015
88,64,Pass,112,76,71,0.012,2,0,0.007
88,64,Pass,112,78,60,0.007,1,0,0.003
88,64,Pass,112,80,43,0.003,1,0,0.001
88,64,Pass,110,0,8,0,0,0,0
88,64,Pass,110,2,11,0,0,0,0
88,64,Pass,110,4,13,0.001,0,0,0
88,64,Pass,110,6,13,0.003,0,0,0
88,64,Pass,110,8,13,0.005,0,0,0
88,64,Pass,110,10,16,0.005,0,0,0
88,64,Pass,110,12,18,0.005,0,0,0
88,64,Pass,110,14,18,0.005,0,0,0
88,64,Pass,110,16,19,0.004,0,0,0
88,64,Pass,110,18,24,0.003,0,0,0.001
88,64,Pass,110,20,25,0.002,0,0,0.001
88,64,Pass,110,22,27,0.002,0,0,0.001
88,64,Pass,110,24,29,0.003,0,0,0.002
88,64,Pass,110,26,35,0.005,0,0,0.004
88,64,Pass,110,28,40,0.011,0,0,0.009
88,64,Pass,110,30,46,0.021,0,0,0.019
88,64,Pass,110,32,52,0.032,0,0.001,0.037
88,64,Pass,110,34,53,0.043,0,0.003,0.06
88,64,Pass,110,36,53,0.051,1,0.004,0.085
88,64,Pass,110,38,57,0.054,1,0.006,0.105
88,64,Pass,110,40,58,0.047,1,0.006,0.116
88,64,Pass,110,42,61,0.035,1,0.004,0.117
88,64,Pass,110,44,58,0.021,1,0.002,0.104
88,64,Pass,110,46,59,0.012,2,0.001,0.072
88,64,Pass,110,48,63,0.009,2,0,0.029
88,64,Pass,110,50,63,0.008,2,0,0.007
88,64,Pass,110,52,57,0.008,2,0,0.002
88,64,Pass,110,54,63,0.007,3,0,0.003
88,64,Pass,110,56,64,0.008,3,0,0.006
88,64,Pass,110,58,67,0.01,2,0,0.013
88,64,Pass,110,60,75,0.016,2,0,0.024
88,64,Pass,110,62,83,0.025,3,0.001,0.036
88,64,Pass,110,64,91,0.037,3,0.002,0.041
88,64,Pass,110,66,95,0.048,3,0.002,0.04
88,64,Pass,110,68,105,0.051,3,0.002,0.034
88,64,Pass,110,70,105,0.046,3,0.001,0.025
88,64,Pass,110,72,97,0.036,2,0.001,0.016
88,64,Pass,110,74,92,0.026,2,0,0.008
88,64,Pass,110,76,83,0.017,2,0,0.004
88,64,Pass,110,78,71,0.01,2,0,0.002
88,64,Pass,110,80,58,0.005,1,0,0.001
88,64,Pass,108,0,9,0,0,0,0
88,64,Pass,108,2,13,0.001,0,0,0
88,64,Pass,108,4,14,0.003,0,0,0
88,64,Pass,108,6,14,0.006,0,0,0
88,64,Pass,108,8,14,0.009,0,0,0
88,64,Pass,108,10,14,0.01,0,0,0
88,64,Pass,108,12,18,0.008,0,0,0
88,64,Pass,108,14,20,0.006,0,0,0
88,64,Pass,108,16,19,0.004,0,0,0
88,64,Pass,108,18,21,0.002,0,0,0
88,64,Pass,108,20,27,0.002,0,0,0.001
88,64,Pass,108,22,27,0.002,1,0,0.002
88,64,Pass,108,24,31,0.002,1,0,0.003
88,64,Pass,108,26,38,0.004,1,0,0.005
88,64,Pass,108,28,42,0.009,1,0,0.01
88,64,Pass,108,30,49,0.017,1,0,0.02
88,64,Pass,108,32,54,0.027,1,0.001,0.036
88,64,Pass,108,34,56,0.037,2,0.002,0.058
88,64,Pass,108,36,54,0.046,1,0.004,0.08
88,64,Pass,108,38,56,0.049,1,0.005,0.098
88,64,Pass,108,40,61,0.043,1,0.005,0.109
88,64,Pass,108,42,61,0.031,1,0.003,0.109
88,64,Pass,108,44,61,0.021,1,0.002,0.087
88,64,Pass,108,46,60,0.016,2,0.001,0.045
88,64,Pass,108,48,64,0.017,2,0,0.013
88,64,Pass,108,50,70,0.018,2,0,0.003
88,64,Pass,108,52,67,0.017,2,0,0.001
88,64,Pass,108,54,73,0.015,3,0,0.002
88,64,Pass,108,56,74,0.012,3,0,0.005
88,64,Pass,108,58,78,0.013,3,0,0.013
88,64,Pass,108,60,84,0.017,2,0,0.029
88,64,Pass,108,62,102,0.026,3,0.001,0.043
88,64,Pass,108,64,108,0.04,3,0.002,0.047
88,64,Pass,108,66,122,0.053,3,0.002,0.042
88,64,Pass,108,68,127,0.059,3,0.002,0.032
88,64,Pass,108,70,128,0.058,3,0.001,0.021
88,64,Pass,108,72,122,0.05,2,0.001,0.011
88,64,Pass,108,74,111,0.038,2,0,0.005
88,64,Pass,108,76,103,0.025,2,0,0.003
88,64,Pass,108,78,91,0.013,2,0,0.002
88,64,Pass,108,80,68,0.006,1,0,0.001
88,64,Pass,106,0,10,0,0,0,0
88,64,Pass,106,2,16,0.002,0,0,0
88,64,Pass,106,4,16,0.004,0,0,0
88,64,Pass,106,6,15,0.009,0,0,0
88,64,Pass,106,8,14,0.013,0,0,0
88,64,Pass,106,10,15,0.013,0,0,0
88,64,Pass,106,12,18,0.01,0,0,0
88,64,Pass,106,14,19,0.006,0,0,0
88,64,Pass,106,16,19,0.003,0,0,0
88,64,Pass,106,18,19,0.002,0,0,0
88,64,Pass,106,20,22,0.001,1,0,0.001
88,64,Pass,106,22,23,0.002,1,0,0.002
88,64,Pass,106,24,26,0.002,1,0,0.004
88,64,Pass,106,26,33,0.003,1,0,0.006
88,64,Pass,106,28,39,0.006,1,0,0.011
88,64,Pass,106,30,49,0.01,2,0,0.02
88,64,Pass,106,32,53,0.017,2,0.001,0.034
88,64,Pass,106,34,57,0.026,3,0.001,0.05
88,64,Pass,106,36,59,0.034,3,0.002,0.066
88,64,Pass,106,38,60,0.036,2,0.003,0.079
88,64,Pass,106,40,65,0.032,2,0.003,0.086
88,64,Pass,106,42,66,0.025,2,0.002,0.08
88,64,Pass,106,44,65,0.021,1,0.001,0.052
88,64,Pass,106,46,70,0.022,2,0,0.02
88,64,Pass,106,48,70,0.028,2,0,0.005
88,64,Pass,106,50,76,0.032,2,0,0.001
88,64,Pass,106,52,73,0.03,2,0,0.001
88,64,Pass,106,54,81,0.024,3,0,0.001
88,64,Pass,106,56,87,0.019,3,0,0.004
88,64,Pass,106,58,92,0.017,3,0,0.011
88,64,Pass,106,60,112,0.019,2,0,0.025
88,64,Pass,106,62,121,0.026,3,0.001,0.041
88,64,Pass,106,64,134,0.038,3,0.002,0.045
88,64,Pass,106,66,140,0.052,3,0.002,0.039
88,64,Pass,106,68,144,0.062,3,0.002,0.028
88,64,Pass,106,70,144,0.066,3,0.001,0.017
88,64,Pass,106,72,145,0.064,2,0.001,0.009
88,64,Pass,106,74,135,0.054,2,0,0.005
88,64,Pass,106,76,128,0.037,2,0,0.003
88,64,Pass,106,78,109,0.02,2,0,0.002
88,64,Pass,106,80,87,0.008,1,0,0.002
88,64,Pass,104,0,10,0,0,0,0
88,64,Pass,104,2,15,0.002,0,0,0
88,64,Pass,104,4,16,0.005,0,0,0
88,64,Pass,104,6,16,0.01,0,0,0
88,64,Pass,104,8,15,0.014,0,0,0
88,64,Pass,104,10,17,0.014,0,0,0
88,64,Pass,104,12,18,0.01,0,0,0
88,64,Pass,104,14,20,0.006,0,0,0
88,64,Pass,104,16,19,0.003,0,0,0
88,64,Pass,104,18,20,0.001,1,0,0
88,64,Pass,104,20,23,0.001,1,0,0.001
88,64,Pass,104,22,23,0.002,1,0,0.002
88,64,Pass,104,24,27,0.002,1,0,0.005
88,64,Pass,104,26,34,0.002,1,0,0.009
88,64,Pass,104,28,37,0.003,2,0,0.013
88,64,Pass,104,30,46,0.005,2,0,0.02
88,64,Pass,104,32,55,0.009,2,0,0.028
88,64,Pass,104,34,55,0.015,3,0.001,0.038
88,64,Pass,104,36,60,0.02,3,0.001,0.046
88,64,Pass,104,38,64,0.023,3,0.001,0.053
88,64,Pass,104,40,65,0.022,2,0.001,0.055
88,64,Pass,104,42,67,0.019,2,0.001,0.045
88,64,Pass,104,44,70,0.02,2,0,0.024
88,64,Pass,104,46,74,0.027,2,0,0.008
88,64,Pass,104,48,80,0.037,2,0,0.002
88,64,Pass,104,50,82,0.042,2,0,0.001
88,64,Pass,104,52,86,0.039,2,0,0.001
88,64,Pass,104,54,93,0.031,3,0,0.002
88,64,Pass,104,56,97,0.025,3,0,0.004
88,64,Pass,104,58,115,0.022,3,0,0.01
88,64,Pass,104,60,128,0.022,2,0,0.019
88,64,Pass,104,62,144,0.026,3,0.001,0.03
88,64,Pass,104,64,163,0.036,3,0.001,0.033
88,64,Pass,104,66,168,0.05,3,0.001,0.029
88,64,Pass,104,68,181,0.063,3,0.001,0.021
88,64,Pass,104,70,184,0.074,3,0.001,0.014
88,64,Pass,104,72,178,0.078,2,0.001,0.009
88,64,Pass,104,74,168,0.071,2,0,0.007
88,64,Pass,104,76,153,0.051,2,0,0.005
88,64,Pass,104,78,135,0.029,2,0,0.004
88,64,Pass,104,80,106,0.012,1,0,0.003
88,64,Pass,102,0,12,0,0,0,0
88,64,Pass,102,2,13,0.002,0,0,0
88,64,Pass,102,4,15,0.004,0,0,0
88,64,Pass,102,6,15,0.008,0,0,0
88,64,Pass,102,8,16,0.012,0,0,0
88,64,Pass,102,10,18,0.012,0,0,0
88,64,Pass,102,12,19,0.009,0,0,0
88,64,Pass,102,14,19,0.005,0,0,0
88,64,Pass,102,16,22,0.002,1,0,0
88,64,Pass,102,18,20,0.001,1,0,0
88,64,Pass,102,20,20,0.001,1,0,0.002
88,64,Pass,102,22,23,0.002,1,0,0.004
88,64,Pass,102,24,27,0.002,1,0,0.009
88,64,Pass,102,26,34,0.002,2,0,0.016
88,64,Pass,102,28,37,0.002,3,0,0.024
88,64,Pass,102,30,45,0.002,3,0,0.024
88,64,Pass,102,32,51,0.004,3,0,0.023
88,64,Pass,102,34,58,0.007,4,0,0.025
88,64,Pass,102,36,62,0.011,4,0,0.027
88,64,Pass,102,38,67,0.013,3,0,0.029
88,64,Pass,102,40,69,0.013,2,0,0.028
88,64,Pass,102,42,71,0.014,2,0,0.02
88,64,Pass,102,44,75,0.017,2,0,0.01
88,64,Pass,102,46,83,0.026,2,0,0.003
88,64,Pass,102,48,89,0.036,2,0,0.001
88,64,Pass,102,50,90,0.042,2,0,0.001
88,64,Pass,102,52,94,0.039,2,0,0.002
88,64,Pass,102,54,107,0.032,3,0,0.004
88,64,Pass,102,56,122,0.027,3,0,0.009
88,64,Pass,102,58,140,0.025,3,0,0.013
