x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
24,46,Pass,120,0,1,0,0,0,0
24,46,Pass,120,2,1,0,0,0,0
24,46,Pass,120,4,1,0,0,0,0
24,46,Pass,120,6,1,0,0,0,0
24,46,Pass,120,8,1,0,0,0,0
24,46,Pass,120,10,1,0,0,0,0
24,46,Pass,120,12,1,0,0,0,0
24,46,Pass,120,14,1,0,0,0,0
24,46,Pass,120,16,1,0,0,0,0
24,46,Pass,120,18,1,0,0,0,0
24,46,Pass,120,20,1,0,0,0,0
24,46,Pass,120,22,1,0,0,0,0
24,46,Pass,118,0,1,0,0,0,0
24,46,Pass,118,2,1,0,0,0,0
24,46,Pass,118,4,1,0,0,0,0
24,46,Pass,118,6,1,0,0,0,0
24,46,Pass,118,8,1,0,0,0,0
24,46,Pass,118,10,1,0,0,0,0
24,46,Pass,118,12,1,0,0,0,0
24,46,Pass,118,14,1,0,0,0,0
24,46,Pass,118,16,1,0,0,0,0
24,46,Pass,118,18,1,0,0,0,0
24,46,Pass,118,20,1,0,0,0,0
24,46,Pass,118,22,1,0,0,0,0
24,46,Pass,116,0,1,0,0,0,0
24,46,Pass,116,2,1,0,0,0,0
24,46,Pass,116,4,1,0,0,0,0
24,46,Pass,116,6,1,0,0,0,0
24,46,Pass,116,8,1,0,0,0,0
24,46,Pass,116,10,2,0,0,0,0
24,46,Pass,116,12,2,0,0,0,0
24,46,Pass,116,14,2,0,0,0,0
24,46,Pass,116,16,1,0,0,0,0
24,46,Pass,116,18,1,0,0,0,0
24,46,Pass,116,20,1,0,0,0,0
24,46,Pass,116,22,1,0,0,0,0
24,46,Pass,116,24,1,0,0,0,0
24,46,Pass,116,26,1,0,0,0,0
24,46,Pass,116,28,1,0,0,0,0
24,46,Pass,116,30,1,0,0,0,0
24,46,Pass,116,32,1,0,0,0,0
24,46,Pass,114,0,1,0,0,0,0
24,46,Pass,114,2,1,0,0,0,0
24,46,Pass,114,4,1,0,0,0,0
24,46,Pass,114,6,2,0,0,0,0
24,46,Pass,114,8,2,0,0,0,0
24,46,Pass,114,10,2,0,0,0,0
24,46,Pass,114,12,2,0,0,0,0
24,46,Pass,114,14,2,0,0,0,0
24,46,Pass,114,16,2,0,0,0,0
24,46,Pass,114,18,2,0,0,0,0
24,46,Pass,114,20,2,0,0,0,0
24,46,Pass,114,22,2,0,0,0,0
24,46,Pass,114,24,1,0,0,0,0
24,46,Pass,114,26,1,0,0,0,0
24,46,Pass,114,28,1,0,0,0,0
24,46,Pass,114,30,1,0,0,0,0
24,46,Pass,114,32,1,0,0,0,0
24,46,Pass,114,34,1,0,0,0,0
24,46,Pass,114,36,1,0,0,0,0
24,46,Pass,112,0,1,0,0,0,0
24,46,Pass,112,2,1,0,0,0,0
24,46,Pass,112,4,2,0,0,0,0
24,46,Pass,112,6,2,0,0,0,0
24,46,Pass,112,8,2,0,0,0,0
24,46,Pass,112,10,2,0,0,0,0
24,46,Pass,112,12,2,0,0,0,0
24,46,Pass,112,14,2,0,0,0,0
24,46,Pass,112,16,2,0,0,0,0
24,46,Pass,112,18,3,0,0,0,0
24,46,Pass,112,20,3,0,0,0,0
24,46,Pass,112,22,3,0,0,0,0
24,46,Pass,112,24,1,0,0,0,0
24,46,Pass,112,26,1,0,0,0,0
24,46,Pass,112,28,1,0,0,0,0
24,46,Pass,112,30,1,0,0,0,0
24,46,Pass,112,32,1,0,0,0,0
24,46,Pass,112,34,1,0,0,0,0
24,46,Pass,112,36,1,0,0,0,0
24,46,Pass,112,38,1,0,0,0,0
24,46,Pass,112,62,1,0,0,0,0
24,46,Pass,112,64,1,0,0,0,0
24,46,Pass,112,66,1,0,0,0,0
24,46,Pass,112,68,1,0,0,0,0
24,46,Pass,112,70,1,0,0,0,0
24,46,Pass,112,72,1,0,0,0,0
24,46,Pass,110,0,1,0,0,0,0
24,46,Pass,110,2,2,0,0,0,0
24,46,Pass,110,4,2,0,0,0,0
24,46,Pass,110,6,2,0,0,0,0
24,46,Pass,110,8,2,0,0,0,0
24,46,Pass,110,10,3,0,0,0,0
24,46,Pass,110,12,2,0,0,0,0
24,46,Pass,110,14,2,0,0,0,0
24,46,Pass,110,16,3,0,0,0,0
24,46,Pass,110,18,3,0,0,0,0
24,46,Pass,110,20,3,0,0,0,0
24,46,Pass,110,22,2,0,0,0,0
24,46,Pass,110,24,1,0,0,0,0
24,46,Pass,110,26,1,0,0,0,0
24,46,Pass,110,28,1,0,0,0,0
24,46,Pass,110,30,1,0,0,0,0
24,46,Pass,110,32,1,0,0,0,0
24,46,Pass,110,34,1,0,0,0,0
24,46,Pass,110,36,1,0,0,0,0
24,46,Pass,110,38,1,0,0,0,0
24,46,Pass,110,48,1,0,0,0,0
24,46,Pass,110,50,1,0,0,0,0
24,46,Pass,110,52,1,0,0,0,0
24,46,Pass,110,54,1,0,0,0,0
24,46,Pass,110,60,1,0,0,0,0
24,46,Pass,110,62,1,0,0,0,0
24,46,Pass,110,64,1,0,0,0,0
24,46,Pass,110,66,1,0,0,0,0
24,46,Pass,110,68,1,0,0,0,0
24,46,Pass,110,70,1,0,0,0,0
24,46,Pass,110,72,1,0,0,0,0
24,46,Pass,110,74,1,0,0,0,0
24,46,Pass,108,0,1,0,0,0,0
24,46,Pass,108,2,2,0,0,0,0
24,46,Pass,108,4,3,0,0,0,0
24,46,Pass,108,6,4,0,0,0,0
24,46,Pass,108,8,4,0,0,0,0
24,46,Pass,108,10,4,0,0,0,0
24,46,Pass,108,12,4,0,0,0,0
24,46,Pass,108,14,4,0,0,0,0
24,46,Pass,108,16,5,0,0,0,0
24,46,Pass,108,18,4,0,0,0,0
24,46,Pass,108,20,3,0,0,0,0
24,46,Pass,108,22,2,0,0,0,0
24,46,Pass,108,24,2,0,0,0,0
24,46,Pass,108,26,1,0,0,0,0
24,46,Pass,108,28,1,0,0,0,0
24,46,Pass,108,30,1,0,0,0,0
24,46,Pass,108,32,2,0,0,0,0
24,46,Pass,108,34,2,0,0,0,0
24,46,Pass,108,36,2,0,0,0,0
24,46,Pass,108,38,2,0,0,0,0
24,46,Pass,108,40,1,0,0,0,0
24,46,Pass,108,44,1,0,0,0,0
24,46,Pass,108,46,1,0,0,0,0
24,46,Pass,108,48,1,0,0,0,0
24,46,Pass,108,50,1,0,0,0,0
24,46,Pass,108,52,1,0,0,0,0
24,46,Pass,108,54,1,0,0,0,0
24,46,Pass,108,56,1,0,0,0,0
24,46,Pass,108,58,2,0,0,0,0
24,46,Pass,108,60,1,0,0,0,0
24,46,Pass,108,62,1,0,0,0,0
24,46,Pass,108,64,1,0,0,0,0
24,46,Pass,108,66,1,0,0,0,0
24,46,Pass,108,68,1,0,0,0,0
24,46,Pass,108,70,1,0,0,0,0
24,46,Pass,108,72,1,0,0,0,0
24,46,Pass,108,74,1,0,0,0,0
24,46,Pass,108,76,1,0,0,0,0
24,46,Pass,106,0,2,0,0,0,0
24,46,Pass,106,2,2,0,0,0,0
24,46,Pass,106,4,4,0,0,0,0
24,46,Pass,106,6,4,0,0,0,0
24,46,Pass,106,8,4,0,0,0,0
24,46,Pass,106,10,4,0,0,0,0
24,46,Pass,106,12,4,0,0,0,0
24,46,Pass,106,14,4,0,0,0,0
24,46,Pass,106,16,5,0,0,0,0
24,46,Pass,106,18,4,0,0,0,0
24,46,Pass,106,20,3,0,0,0,0
24,46,Pass,106,22,3,0,0,0,0
24,46,Pass,106,24,3,0,0,0,0
24,46,Pass,106,26,2,0,0,0,0
24,46,Pass,106,28,3,0,0,0,0
24,46,Pass,106,30,3,0,0,0,0
24,46,Pass,106,32,3,0,0,0,0
24,46,Pass,106,34,3,0,0,0,0
24,46,Pass,106,36,2,0,0,0,0
24,46,Pass,106,38,2,0,0,0,0
24,46,Pass,106,40,2,0,0,0,0
24,46,Pass,106,42,2,0,0,0,0
24,46,Pass,106,44,1,0,0,0,0
24,46,Pass,106,46,1,0,0,0,0
24,46,Pass,106,48,1,0,0,0,0
24,46,Pass,106,50,2,0,0,0,0
24,46,Pass,106,52,2,0,0,0,0
24,46,Pass,106,54,2,0,0,0,0
24,46,Pass,106,56,3,0,0,0,0
24,46,Pass,106,58,2,0,0,0,0
24,46,Pass,106,60,2,0,0,0,0
24,46,Pass,106,62,1,0,0,0,0
24,46,Pass,106,64,1,0,0,0,0
24,46,Pass,106,66,1,0,0,0,0
24,46,Pass,106,68,1,0,0,0,0
24,46,Pass,106,70,1,0,0,0,0
24,46,Pass,106,72,1,0,0,0,0
24,46,Pass,106,74,1,0,0,0,0
24,46,Pass,106,76,1,0,0,0,0
24,46,Pass,106,78,1,0,0,0,0
24,46,Pass,104,0,2,0,0,0,0
24,46,Pass,104,2,3,0,0,0,0
24,46,Pass,104,4,3,0,0,0,0
24,46,Pass,104,6,3,0,0,0,0
24,46,Pass,104,8,4,0,0,0,0
24,46,Pass,104,10,4,0,0,0,0
24,46,Pass,104,12,4,0,0,0,0
24,46,Pass,104,14,3,0,0,0,0
24,46,Pass,104,16,4,0,0,0,0
24,46,Pass,104,18,4,0,0,0,0
24,46,Pass,104,20,5,0,0,0,0
24,46,Pass,104,22,4,0,0,0,0
24,46,Pass,104,24,3,0,0,0,0.001
24,46,Pass,104,26,3,0,0,0,0.001
24,46,Pass,104,28,3,0,0,0,0.001
24,46,Pass,104,30,3,0,0,0,0.001
24,46,Pass,104,32,3,0,0,0,0
24,46,Pass,104,34,3,0,0,0,0
24,46,Pass,104,36,3,0,0,0,0
24,46,Pass,104,38,2,0,0,0,0
24,46,Pass,104,40,3,0,0,0,0
