x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
52,46,Pass,120,0,6,0,0,0,0
52,46,Pass,120,2,7,0,0,0,0
52,46,Pass,120,4,7,0.001,0,0,0
52,46,Pass,120,6,7,0.002,0,0,0
52,46,Pass,120,8,7,0.003,0,0,0
52,46,Pass,120,10,7,0.003,0,0,0
52,46,Pass,120,12,7,0.002,0,0,0
52,46,Pass,120,14,8,0.001,0,0,0
52,46,Pass,120,16,8,0,0,0,0
52,46,Pass,120,18,8,0,0,0,0
52,46,Pass,120,20,6,0,0,0,0
52,46,Pass,120,22,5,0,0,0,0
52,46,Pass,120,24,5,0,0,0,0
52,46,Pass,120,26,4,0,0,0,0
52,46,Pass,120,28,2,0,0,0,0
52,46,Pass,120,30,1,0,0,0,0
52,46,Pass,120,32,1,0,0,0,0
52,46,Pass,120,34,1,0,0,0,0
52,46,Pass,120,36,2,0,0,0,0
52,46,Pass,120,38,2,0,0,0,0
52,46,Pass,120,40,2,0,0,0,0
52,46,Pass,120,42,2,0,0,0,0
52,46,Pass,120,44,3,0,0,0,0
52,46,Pass,120,46,2,0,0,0,0
52,46,Pass,120,48,2,0,0,0,0
52,46,Pass,120,50,2,0,0,0,0
52,46,Pass,120,52,2,0,0,0,0
52,46,Pass,120,54,1,0,0,0,0
52,46,Pass,120,56,1,0,0,0,0
52,46,Pass,120,62,1,0,0,0,0
52,46,Pass,120,64,1,0,0,0,0
52,46,Pass,120,66,2,0,0,0,0
52,46,Pass,120,68,2,0,0,0,0
52,46,Pass,120,70,2,0,0,0,0
52,46,Pass,120,72,2,0,0,0,0
52,46,Pass,120,74,2,0,0,0,0
52,46,Pass,120,76,2,0,0,0,0
52,46,Pass,120,78,3,0,0,0,0
52,46,Pass,120,80,3,0,0,0,0
52,46,Pass,118,0,8,0,0,0,0
52,46,Pass,118,2,8,0,0,0,0
52,46,Pass,118,4,8,0.001,0,0,0
52,46,Pass,118,6,7,0.001,0,0,0
52,46,Pass,118,8,7,0.002,0,0,0
52,46,Pass,118,10,7,0.002,0,0,0
52,46,Pass,118,12,8,0.002,0,0,0
52,46,Pass,118,14,9,0.001,0,0,0
52,46,Pass,118,16,8,0,0,0,0
52,46,Pass,118,18,8,0,0,0,0
52,46,Pass,118,20,6,0,0,0,0
52,46,Pass,118,22,6,0,0,0,0
52,46,Pass,118,24,5,0,0,0,0
52,46,Pass,118,26,5,0,0,0,0
52,46,Pass,118,28,5,0,0,0,0
52,46,Pass,118,30,4,0,0,0,0
52,46,Pass,118,32,1,0,0,0,0
52,46,Pass,118,34,2,0,0,0,0
52,46,Pass,118,36,2,0,0,0,0
52,46,Pass,118,38,2,0,0,0,0
52,46,Pass,118,40,3,0,0,0,0
52,46,Pass,118,42,3,0,0,0,0
52,46,Pass,118,44,3,0,0,0,0
52,46,Pass,118,46,5,0,0,0,0
52,46,Pass,118,48,4,0,0,0,0
52,46,Pass,118,50,4,0,0,0,0
52,46,Pass,118,52,3,0,0,0,0
52,46,Pass,118,54,3,0,0,0,0
52,46,Pass,118,56,2,0,0,0,0
52,46,Pass,118,58,1,0,0,0,0
52,46,Pass,118,60,2,0,0,0,0
52,46,Pass,118,62,1,0,0,0,0
52,46,Pass,118,64,1,0,0,0,0
52,46,Pass,118,66,2,0,0,0,0
52,46,Pass,118,68,2,0,0,0,0
52,46,Pass,118,70,2,0,0,0,0
52,46,Pass,118,72,2,0,0,0,0
52,46,Pass,118,74,3,0,0,0,0
52,46,Pass,118,76,3,0,0,0,0
52,46,Pass,118,78,3,0,0,0,0
52,46,Pass,118,80,3,0,0,0,0
52,46,Pass,116,0,9,0,0,0,0
52,46,Pass,116,2,9,0,0,0,0
52,46,Pass,116,4,9,0,0,0,0
52,46,Pass,116,6,9,0.001,0,0,0
52,46,Pass,116,8,9,0.001,0,0,0
52,46,Pass,116,10,9,0.001,0,0,0
52,46,Pass,116,12,9,0.001,0,0,0
52,46,Pass,116,14,9,0.001,0,0,0
52,46,Pass,116,16,10,0,0,0,0
52,46,Pass,116,18,10,0,0,0,0.002
52,46,Pass,116,20,8,0,0,0,0.003
52,46,Pass,116,22,9,0,0,0,0.004
52,46,Pass,116,24,8,0,0,0,0.003
52,46,Pass,116,26,6,0,0,0,0
52,46,Pass,116,28,5,0,0,0,0
52,46,Pass,116,30,5,0,0,0,0
52,46,Pass,116,32,5,0,0,0,0
52,46,Pass,116,34,4,0,0,0,0
52,46,Pass,116,36,4,0,0,0,0
52,46,Pass,116,38,4,0,0,0,0
52,46,Pass,116,40,4,0,0,0,0
52,46,Pass,116,42,6,0,0,0,0
52,46,Pass,116,44,5,0,0,0,0
52,46,Pass,116,46,5,0,0,0,0
52,46,Pass,116,48,4,0,0,0,0
52,46,Pass,116,50,4,0,0,0,0
52,46,Pass,116,52,4,0,0,0,0
52,46,Pass,116,54,4,0,0,0,0
52,46,Pass,116,56,4,0,0,0,0
52,46,Pass,116,58,4,0,0,0,0
52,46,Pass,116,60,3,0,0,0,0
52,46,Pass,116,62,3,0,0,0,0
52,46,Pass,116,64,2,0,0,0,0
52,46,Pass,116,66,2,0,0,0,0
52,46,Pass,116,68,2,0,0,0,0
52,46,Pass,116,70,2,0,0,0,0
52,46,Pass,116,72,3,0,0,0,0
52,46,Pass,116,74,4,0,0,0,0
52,46,Pass,116,76,4,0,0,0,0
52,46,Pass,116,78,3,0,0,0,0
52,46,Pass,116,80,3,0,0,0,0
52,46,Pass,114,0,8,0,0,0,0
52,46,Pass,114,2,9,0,0,0,0
52,46,Pass,114,4,9,0,0,0,0
52,46,Pass,114,6,9,0,0,0,0
52,46,Pass,114,8,9,0.001,0,0,0
52,46,Pass,114,10,10,0.001,0,0,0
52,46,Pass,114,12,13,0,0,0,0
52,46,Pass,114,14,11,0,0,0,0.001
52,46,Pass,114,16,11,0,0,0,0.004
52,46,Pass,114,18,11,0,0,0,0.007
52,46,Pass,114,20,10,0,0,0,0.008
52,46,Pass,114,22,10,0,0,0,0.007
52,46,Pass,114,24,9,0,0,0,0.005
52,46,Pass,114,26,9,0,0,0,0.003
52,46,Pass,114,28,8,0,0,0,0.001
52,46,Pass,114,30,7,0,0,0,0
52,46,Pass,114,32,7,0,0,0,0
52,46,Pass,114,34,7,0,0,0,0
52,46,Pass,114,36,7,0,0,0,0
52,46,Pass,114,38,7,0,0,0,0
52,46,Pass,114,40,8,0.001,0,0,0
52,46,Pass,114,42,9,0.001,0,0,0
52,46,Pass,114,44,8,0.001,0,0,0
52,46,Pass,114,46,8,0.001,0,0,0
