x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
0,46,Pass,96,20,1,0,0,0,0
0,46,Pass,96,22,1,0,0,0,0
0,46,Pass,96,24,1,0,0,0,0
0,46,Pass,96,26,1,0,0,0,0
0,46,Pass,96,28,1,0,0,0,0
0,46,Pass,94,16,1,0,0,0,0
0,46,Pass,94,18,1,0,0,0,0
0,46,Pass,94,20,2,0,0,0,0
0,46,Pass,94,22,2,0,0,0,0
0,46,Pass,94,24,2,0,0,0,0
0,46,Pass,94,26,2,0,0,0,0
0,46,Pass,94,28,1,0,0,0,0
0,46,Pass,94,30,1,0,0,0,0
0,46,Pass,92,0,1,0,0,0,0
0,46,Pass,92,2,2,0,0,0,0
0,46,Pass,92,4,1,0,0,0,0
0,46,Pass,92,6,1,0,0,0,0
0,46,Pass,92,8,1,0,0,0,0
0,46,Pass,92,14,2,0,0,0,0
0,46,Pass,92,16,3,0,0,0,0
0,46,Pass,92,18,3,0,0,0,0
0,46,Pass,92,20,3,0,0,0,0
0,46,Pass,92,22,3,0,0,0,0
0,46,Pass,92,24,2,0,0,0,0
0,46,Pass,92,26,2,0,0,0,0
0,46,Pass,92,28,2,0,0,0,0
0,46,Pass,92,30,2,0,0,0,0
0,46,Pass,92,32,1,0,0,0,0
0,46,Pass,92,54,1,0,0,0,0
0,46,Pass,92,56,1,0,0,0,0
0,46,Pass,92,58,1,0,0,0,0
0,46,Pass,92,66,1,0,0,0,0
0,46,Pass,92,68,1,0,0,0,0
0,46,Pass,92,70,1,0,0,0,0
0,46,Pass,92,72,1,0,0,0,0
0,46,Pass,90,0,2,0,0,0,0
0,46,Pass,90,2,2,0,0,0,0
0,46,Pass,90,4,2,0,0,0,0
0,46,Pass,90,6,2,0,0,0,0
0,46,Pass,90,8,1,0,0,0,0
0,46,Pass,90,10,2,0,0,0,0
0,46,Pass,90,12,3,0,0,0,0
0,46,Pass,90,14,3,0,0,0,0
0,46,Pass,90,16,3,0,0,0,0
0,46,Pass,90,18,3,0,0,0,0
0,46,Pass,90,20,3,0,0,0,0
0,46,Pass,90,22,4,0,0,0,0
0,46,Pass,90,24,4,0,0,0,0
0,46,Pass,90,26,4,0,0,0,0
0,46,Pass,90,28,3,0,0,0,0
0,46,Pass,90,30,2,0,0,0,0
0,46,Pass,90,32,2,0,0,0,0
0,46,Pass,90,34,1,0,0,0,0
0,46,Pass,90,38,1,0,0,0,0
0,46,Pass,90,40,1,0,0,0,0
0,46,Pass,90,42,1,0,0,0,0
0,46,Pass,90,44,1,0,0,0,0
0,46,Pass,90,46,1,0,0,0,0
0,46,Pass,90,50,1,0,0,0,0
0,46,Pass,90,52,1,0,0,0,0
0,46,Pass,90,54,1,0,0,0,0
0,46,Pass,90,56,1,0,0,0,0
0,46,Pass,90,58,1,0,0,0,0
0,46,Pass,90,60,1,0,0,0,0
0,46,Pass,90,62,2,0,0,0,0
0,46,Pass,90,64,1,0,0,0,0
0,46,Pass,90,66,1,0,0,0,0
0,46,Pass,90,68,1,0,0,0,0
0,46,Pass,90,70,1,0,0,0,0
0,46,Pass,90,72,1,0,0,0,0
0,46,Pass,90,74,1,0,0,0,0
0,46,Pass,90,76,1,0,0,0,0
0,46,Pass,88,0,3,0,0,0,0
0,46,Pass,88,2,2,0,0,0,0
0,46,Pass,88,4,2,0,0,0,0
0,46,Pass,88,6,2,0,0,0,0
0,46,Pass,88,8,3,0,0,0,0
0,46,Pass,88,10,2,0,0,0,0
0,46,Pass,88,12,4,0,0,0,0
0,46,Pass,88,14,4,0,0,0,0
0,46,Pass,88,16,3,0,0,0,0
0,46,Pass,88,18,4,0,0,0,0
0,46,Pass,88,20,4,0,0,0,0
0,46,Pass,88,22,4,0,0,0,0
0,46,Pass,88,24,4,0,0,0,0
0,46,Pass,88,26,4,0,0,0,0
0,46,Pass,88,28,4,0,0,0,0
0,46,Pass,88,30,3,0,0,0,0
0,46,Pass,88,32,3,0,0,0,0
0,46,Pass,88,34,3,0,0,0,0
0,46,Pass,88,36,3,0,0,0,0
0,46,Pass,88,38,2,0,0,0,0
0,46,Pass,88,40,2,0,0,0,0
0,46,Pass,88,42,2,0,0,0,0
0,46,Pass,88,44,1,0,0,0,0
0,46,Pass,88,46,1,0,0,0,0
0,46,Pass,88,48,2,0,0,0,0
0,46,Pass,88,50,2,0,0,0,0
0,46,Pass,88,52,1,0,0,0,0
0,46,Pass,88,54,1,0,0,0,0
0,46,Pass,88,56,2,0,0,0,0
0,46,Pass,88,58,2,0,0,0,0
0,46,Pass,88,60,2,0,0,0,0
0,46,Pass,88,62,2,0,0,0,0
0,46,Pass,88,64,2,0,0,0,0
0,46,Pass,88,66,1,0,0,0,0
0,46,Pass,88,68,1,0,0,0,0
0,46,Pass,88,70,1,0,0,0,0
0,46,Pass,88,72,1,0,0,0,0
0,46,Pass,88,74,1,0,0,0,0
0,46,Pass,88,76,1,0,0,0,0
0,46,Pass,88,78,1,0,0,0,0
0,46,Pass,86,0,3,0,0,0,0
0,46,Pass,86,2,4,0,0,0,0
0,46,Pass,86,4,4,0,0,0,0
0,46,Pass,86,6,4,0,0,0,0
0,46,Pass,86,8,4,0,0,0,0
0,46,Pass,86,10,4,0,0,0,0
0,46,Pass,86,12,7,0,0,0,0
0,46,Pass,86,14,5,0,0,0,0
0,46,Pass,86,16,6,0,0,0,0
0,46,Pass,86,18,5,0,0,0,0
0,46,Pass,86,20,5,0,0,0,0
0,46,Pass,86,22,5,0,0,0,0
0,46,Pass,86,24,4,0,0,0,0
0,46,Pass,86,26,4,0,0,0,0
0,46,Pass,86,28,4,0,0,0,0
0,46,Pass,86,30,3,0,0,0,0
0,46,Pass,86,32,4,0,0,0,0
0,46,Pass,86,34,5,0,0,0,0
0,46,Pass,86,36,3,0,0,0,0
0,46,Pass,86,38,2,0,0,0,0
0,46,Pass,86,40,2,0,0,0,0
0,46,Pass,86,42,2,0,0,0,0
0,46,Pass,86,44,3,0,0,0,0
0,46,Pass,86,46,4,0,0,0,0
0,46,Pass,86,48,2,0,0,0,0
0,46,Pass,86,50,2,0,0,0,0
0,46,Pass,86,52,3,0,0,0,0
0,46,Pass,86,54,2,0,0,0,0
0,46,Pass,86,56,2,0,0,0,0
0,46,Pass,86,58,3,0,0,0,0
0,46,Pass,86,60,3,0,0,0,0
0,46,Pass,86,62,3,0,0,0,0
0,46,Pass,86,64,4,0,0,0,0
0,46,Pass,86,66,3,0,0,0,0
0,46,Pass,86,68,2,0,0,0,0
0,46,Pass,86,70,3,0,0,0,0
0,46,Pass,86,72,2,0,0,0,0
0,46,Pass,86,74,2,0,0,0,0
0,46,Pass,86,76,1,0,0,0,0
0,46,Pass,86,78,1,0,0,0,0
0,46,Pass,84,0,5,0,0,0,0
0,46,Pass,84,2,6,0,0,0,0
0,46,Pass,84,4,6,0,0,0,0
0,46,Pass,84,6,7,0,0,0,0
0,46,Pass,84,8,7,0,0,0,0
0,46,Pass,84,10,6,0,0,0,0
0,46,Pass,84,12,8,0,0,0,0
0,46,Pass,84,14,8,0,0,0,0
0,46,Pass,84,16,8,0,0,0,0
0,46,Pass,84,18,6,0,0,0,0
0,46,Pass,84,20,5,0.001,0,0,0
0,46,Pass,84,22,5,0.001,0,0,0
0,46,Pass,84,24,5,0.001,0,0,0
0,46,Pass,84,26,5,0.001,0,0,0
0,46,Pass,84,28,6,0,0,0,0
0,46,Pass,84,30,7,0,0,0,0
0,46,Pass,84,32,6,0,0,0,0
0,46,Pass,84,34,6,0,0,0,0
0,46,Pass,84,36,4,0,0,0,0
0,46,Pass,84,38,2,0,0,0,0
0,46,Pass,84,40,3,0,0,0,0
0,46,Pass,84,42,3,0,0,0,0
0,46,Pass,84,44,4,0,0,0,0
0,46,Pass,84,46,4,0,0,0,0
0,46,Pass,84,48,5,0,0,0,0
0,46,Pass,84,50,4,0,0,0,0
0,46,Pass,84,52,4,0,0,0,0
0,46,Pass,84,54,3,0,0,0,0
0,46,Pass,84,56,3,0,0,0,0
0,46,Pass,84,58,3,0,0,0,0
0,46,Pass,84,60,4,0,0,0,0
0,46,Pass,84,62,4,0,0,0,0
0,46,Pass,84,64,5,0,0,0,0
0,46,Pass,84,66,5,0,0,0,0
0,46,Pass,84,68,4,0,0,0,0
0,46,Pass,84,70,3,0,0,0,0
0,46,Pass,84,72,3,0,0,0,0
0,46,Pass,84,74,3,0,0,0,0
0,46,Pass,84,76,3,0,0,0,0
0,46,Pass,84,78,1,0,0,0,0
0,46,Pass,84,80,1,0,0,0,0
0,46,Pass,82,0,10,0,0,0,0
0,46,Pass,82,2,10,0,0,0,0
0,46,Pass,82,4,11,0,0,0,0
0,46,Pass,82,6,11,0,0,0,0
0,46,Pass,82,8,11,0,0,0,0
0,46,Pass,82,10,10,0,0,0,0
0,46,Pass,82,12,9,0,0,0,0
0,46,Pass,82,14,9,0,0,0,0
0,46,Pass,82,16,9,0,0,0,0
0,46,Pass,82,18,9,0.001,0,0,0
0,46,Pass,82,20,6,0.001,0,0,0
0,46,Pass,82,22,7,0.001,0,0,0
0,46,Pass,82,24,7,0.001,0,0,0
0,46,Pass,82,26,7,0.001,0,0,0
0,46,Pass,82,28,7,0.001,0,0,0
0,46,Pass,82,30,8,0,0,0,0
0,46,Pass,82,32,7,0,0,0,0
0,46,Pass,82,34,7,0,0,0,0
0,46,Pass,82,36,8,0,0,0,0
0,46,Pass,82,38,4,0,0,0,0
0,46,Pass,82,40,3,0.001,0,0,0
0,46,Pass,82,42,3,0.001,0,0,0
0,46,Pass,82,44,4,0.001,0,0,0
0,46,Pass,82,46,5,0,0,0,0
0,46,Pass,82,48,6,0,0,0,0
0,46,Pass,82,50,6,0,0,0,0
0,46,Pass,82,52,6,0,0,0,0
0,46,Pass,82,54,6,0,0,0,0
0,46,Pass,82,56,6,0,0,0,0
0,46,Pass,82,58,8,0,0,0,0
0,46,Pass,82,60,7,0,0,0,0
0,46,Pass,82,62,8,0,0,0,0
0,46,Pass,82,64,6,0,0,0,0
0,46,Pass,82,66,5,0.001,0,0,0
0,46,Pass,82,68,5,0.001,0,0,0
0,46,Pass,82,70,3,0.001,0,0,0
0,46,Pass,82,72,4,0,0,0,0
0,46,Pass,82,74,4,0,0,0,0
0,46,Pass,82,76,4,0,0,0,0
0,46,Pass,82,78,3,0,0,0,0
0,46,Pass,82,80,2,0,0,0,0
0,46,Pass,80,0,11,0,0,0,0
0,46,Pass,80,2,12,0,0,0,0.001
0,46,Pass,80,4,12,0,0,0,0.001
0,46,Pass,80,6,14,0,0,0,0
0,46,Pass,80,8,15,0,0,0,0
0,46,Pass,80,10,14,0,0,0,0
0,46,Pass,80,12,14,0,0,0,0
0,46,Pass,80,14,12,0,0,0,0
0,46,Pass,80,16,12,0,0,0,0
0,46,Pass,80,18,14,0.001,0,0,0
0,46,Pass,80,20,15,0.001,0,0,0
0,46,Pass,80,22,18,0.001,0,0,0
0,46,Pass,80,24,15,0.002,0,0,0
0,46,Pass,80,26,13,0.001,0,0,0
0,46,Pass,80,28,12,0.001,0,0,0
0,46,Pass,80,30,11,0,0,0,0
0,46,Pass,80,32,8,0,0,0,0
0,46,Pass,80,34,8,0,0,0,0
0,46,Pass,80,36,9,0,0,0,0
0,46,Pass,80,38,5,0.001,0,0,0
0,46,Pass,80,40,5,0.001,0,0,0
0,46,Pass,80,42,4,0.001,0,0,0
0,46,Pass,80,44,6,0.001,0,0,0
0,46,Pass,80,46,7,0.001,0,0,0
