x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
106,60,Pass,120,0,3,0.001,0,0,0
106,60,Pass,120,2,3,0.001,0,0,0
106,60,Pass,120,4,3,0,0,0,0
106,60,Pass,120,6,4,0,0,0,0
106,60,Pass,120,8,4,0,0,0,0
106,60,Pass,120,10,6,0,0,0,0
106,60,Pass,120,12,8,0,0,0,0
106,60,Pass,120,14,10,0,0,0,0
106,60,Pass,120,16,13,0.001,0,0,0
106,60,Pass,120,18,14,0.002,0,0,0
106,60,Pass,120,20,16,0.004,0,0,0
106,60,Pass,120,22,17,0.006,0,0,0
106,60,Pass,120,24,19,0.007,0,0,0.001
106,60,Pass,120,26,24,0.006,0,0,0.004
106,60,Pass,120,28,32,0.004,2,0,0.021
106,60,Pass,120,30,41,0.003,2,0,0.091
106,60,Pass,120,32,53,0.003,3,0.001,0.189
106,60,Pass,120,34,62,0.005,3,0.001,0.223
106,60,Pass,120,36,69,0.008,3,0.002,0.221
106,60,Pass,120,38,76,0.01,3,0.002,0.202
106,60,Pass,120,40,79,0.011,3,0.002,0.171
106,60,Pass,120,42,83,0.01,3,0.001,0.129
106,60,Pass,120,44,85,0.009,3,0.001,0.079
106,60,Pass,120,46,86,0.008,3,0,0.036
106,60,Pass,120,48,89,0.007,3,0,0.013
106,60,Pass,120,50,84,0.006,3,0,0.004
106,60,Pass,120,52,80,0.004,2,0,0.001
106,60,Pass,120,54,72,0.003,0,0,0
106,60,Pass,120,56,58,0.002,0,0,0
106,60,Pass,120,58,48,0.002,0,0,0
106,60,Pass,120,60,48,0.002,0,0,0
106,60,Pass,120,62,40,0.001,0,0,0.001
106,60,Pass,120,64,36,0.001,0,0,0.002
106,60,Pass,120,66,32,0,0,0,0.006
106,60,Pass,120,68,27,0,0,0,0.015
106,60,Pass,120,70,20,0,0,0,0.031
106,60,Pass,120,72,12,0,0,0,0.042
106,60,Pass,120,74,11,0,0,0,0.047
106,60,Pass,120,76,8,0,0,0,0.049
106,60,Pass,120,78,5,0,0,0,0.037
106,60,Pass,120,80,3,0,0,0,0
106,60,Pass,118,0,5,0.001,0,0,0
106,60,Pass,118,2,5,0.001,0,0,0
106,60,Pass,118,4,6,0.001,0,0,0
106,60,Pass,118,6,6,0,0,0,0
106,60,Pass,118,8,5,0,0,0,0
106,60,Pass,118,10,6,0,0,0,0
106,60,Pass,118,12,9,0,0,0,0
106,60,Pass,118,14,11,0,0,0,0
106,60,Pass,118,16,15,0.001,0,0,0
106,60,Pass,118,18,15,0.003,0,0,0
106,60,Pass,118,20,19,0.006,0,0,0
106,60,Pass,118,22,21,0.008,0,0,0
106,60,Pass,118,24,23,0.009,0,0,0.001
106,60,Pass,118,26,27,0.008,0,0,0.006
106,60,Pass,118,28,40,0.005,2,0,0.035
106,60,Pass,118,30,50,0.005,3,0.001,0.121
106,60,Pass,118,32,61,0.007,3,0.001,0.201
106,60,Pass,118,34,71,0.012,3,0.003,0.23
106,60,Pass,118,36,81,0.017,3,0.004,0.236
106,60,Pass,118,38,87,0.021,3,0.005,0.228
106,60,Pass,118,40,95,0.022,3,0.004,0.203
106,60,Pass,118,42,94,0.02,3,0.003,0.155
106,60,Pass,118,44,100,0.018,3,0.002,0.093
106,60,Pass,118,46,102,0.017,3,0.001,0.042
106,60,Pass,118,48,108,0.016,3,0,0.015
106,60,Pass,118,50,111,0.013,3,0,0.005
106,60,Pass,118,52,105,0.009,3,0,0.002
106,60,Pass,118,54,98,0.007,0,0,0.001
106,60,Pass,118,56,89,0.006,0,0,0
