x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
70,28,Pass,120,0,1,0,0,0,0
70,28,Pass,120,2,1,0,0,0,0
70,28,Pass,120,4,1,0,0,0,0
70,28,Pass,120,6,1,0,0,0,0
70,28,Pass,120,8,2,0,1,0,0.11
70,28,Pass,120,10,3,0,2,0,0.181
70,28,Pass,120,12,3,0,2,0,0.172
70,28,Pass,120,14,4,0,2,0,0.161
70,28,Pass,120,16,7,0,2,0,0.148
70,28,Pass,120,18,7,0,2,0,0.133
70,28,Pass,120,20,8,0,2,0,0.115
70,28,Pass,120,22,8,0,2,0,0.095
70,28,Pass,120,24,7,0,1,0,0.074
70,28,Pass,120,26,7,0,1,0,0.052
70,28,Pass,120,28,6,0,1,0,0.032
70,28,Pass,120,30,5,0,1,0,0.016
70,28,Pass,120,32,5,0,1,0,0.006
70,28,Pass,120,34,5,0,0,0,0
70,28,Pass,120,36,3,0,0,0,0
70,28,Pass,120,38,2,0,0,0,0
70,28,Pass,120,40,2,0,0,0,0
70,28,Pass,120,42,2,0,0,0,0
70,28,Pass,120,44,2,0,0,0,0
70,28,Pass,120,46,2,0,0,0,0
70,28,Pass,120,48,1,0,0,0,0
70,28,Pass,120,50,1,0,0,0,0
70,28,Pass,120,54,1,0,0,0,0
70,28,Pass,120,56,1,0,0,0,0
70,28,Pass,120,58,3,0,0,0,0
70,28,Pass,120,60,3,0.001,0,0,0
70,28,Pass,120,62,3,0.002,0,0,0
70,28,Pass,120,64,4,0.003,0,0,0
70,28,Pass,120,66,5,0.003,0,0,0
70,28,Pass,120,68,7,0.004,0,0,0
70,28,Pass,120,70,7,0.003,0,0,0
70,28,Pass,120,72,7,0.003,0,0,0
70,28,Pass,120,74,7,0.002,0,0,0
70,28,Pass,120,76,7,0.001,0,0,0
70,28,Pass,120,78,7,0,0,0,0
70,28,Pass,120,80,5,0,0,0,0
70,28,Pass,118,0,1,0,0,0,0
70,28,Pass,118,2,1,0,0,0,0
70,28,Pass,118,4,1,0,0,0,0
70,28,Pass,118,6,3,0,1,0,0.017
70,28,Pass,118,8,4,0,2,0,0.172
70,28,Pass,118,10,5,0,2,0,0.189
70,28,Pass,118,12,3,0,2,0,0.186
70,28,Pass,118,14,7,0,2,0,0.179
70,28,Pass,118,16,7,0,2,0,0.17
70,28,Pass,118,18,8,0,2,0,0.157
70,28,Pass,118,20,8,0.001,2,0,0.141
70,28,Pass,118,22,8,0.001,2,0,0.12
70,28,Pass,118,24,8,0.001,2,0,0.091
70,28,Pass,118,26,7,0,1,0,0.057
70,28,Pass,118,28,7,0,1,0,0.028
70,28,Pass,118,30,6,0,1,0,0.011
70,28,Pass,118,32,6,0,1,0,0.004
70,28,Pass,118,34,5,0,0,0,0
70,28,Pass,118,36,5,0,0,0,0
70,28,Pass,118,38,3,0,0,0,0
70,28,Pass,118,40,2,0,0,0,0
70,28,Pass,118,42,2,0,0,0,0
70,28,Pass,118,44,3,0,0,0,0
70,28,Pass,118,46,3,0,0,0,0
70,28,Pass,118,48,3,0,0,0,0
70,28,Pass,118,50,2,0,0,0,0
70,28,Pass,118,52,1,0,0,0,0
70,28,Pass,118,54,1,0,0,0,0
70,28,Pass,118,56,1,0,0,0,0
70,28,Pass,118,58,2,0,0,0,0
70,28,Pass,118,60,3,0.001,0,0,0
70,28,Pass,118,62,4,0.001,0,0,0
70,28,Pass,118,64,4,0.002,0,0,0
70,28,Pass,118,66,7,0.003,0,0,0
70,28,Pass,118,68,7,0.003,0,0,0
70,28,Pass,118,70,7,0.003,0,0,0
70,28,Pass,118,72,7,0.002,0,0,0
70,28,Pass,118,74,7,0.001,0,0,0
70,28,Pass,118,76,7,0.001,0,0,0
70,28,Pass,118,78,7,0,0,0,0
70,28,Pass,118,80,6,0,0,0,0
70,28,Pass,116,0,3,0,0,0,0
70,28,Pass,116,2,4,0,0,0,0
70,28,Pass,116,4,4,0,0,0,0
70,28,Pass,116,6,4,0,1,0,0.008
70,28,Pass,116,8,5,0,2,0,0.106
70,28,Pass,116,10,6,0,2,0,0.185
70,28,Pass,116,12,8,0,2,0,0.193
70,28,Pass,116,14,8,0,2,0,0.189
70,28,Pass,116,16,8,0,2,0,0.183
70,28,Pass,116,18,9,0.001,2,0,0.173
70,28,Pass,116,20,9,0.001,2,0,0.157
70,28,Pass,116,22,9,0.001,2,0,0.129
70,28,Pass,116,24,8,0.001,2,0,0.088
70,28,Pass,116,26,8,0.001,2,0,0.045
70,28,Pass,116,28,7,0.001,1,0,0.018
70,28,Pass,116,30,8,0,1,0,0.006
70,28,Pass,116,32,9,0,1,0,0.002
70,28,Pass,116,34,8,0,0,0,0
70,28,Pass,116,36,8,0,0,0,0
70,28,Pass,116,38,7,0,0,0,0
70,28,Pass,116,40,5,0,0,0,0
70,28,Pass,116,42,4,0,0,0,0
70,28,Pass,116,44,3,0,0,0,0
70,28,Pass,116,46,3,0,0,0,0
70,28,Pass,116,48,4,0,0,0,0
70,28,Pass,116,50,4,0,0,0,0
70,28,Pass,116,52,5,0,0,0,0
70,28,Pass,116,54,6,0,0,0,0
70,28,Pass,116,56,2,0,0,0,0
70,28,Pass,116,58,2,0,0,0,0
70,28,Pass,116,60,5,0,0,0,0
70,28,Pass,116,62,5,0.001,0,0,0
70,28,Pass,116,64,5,0.001,0,0,0
70,28,Pass,116,66,7,0.002,0,0,0
70,28,Pass,116,68,7,0.002,0,0,0
70,28,Pass,116,70,8,0.002,0,0,0
70,28,Pass,116,72,8,0.001,0,0,0
