x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
70,22,Pass,120,0,2,0,0,0,0
70,22,Pass,120,2,3,0,0,0,0
70,22,Pass,120,4,3,0,0,0,0
70,22,Pass,120,6,3,0,0,0,0
70,22,Pass,120,8,4,0,1,0,0
70,22,Pass,120,10,5,0,2,0,0.12
70,22,Pass,120,12,6,0,2,0,0.172
70,22,Pass,120,14,6,0,2,0,0.193
70,22,Pass,120,16,7,0.001,2,0,0.2
70,22,Pass,120,18,7,0.001,2,0,0.201
70,22,Pass,120,20,8,0.002,2,0,0.2
70,22,Pass,120,22,8,0.002,2,0,0.197
70,22,Pass,120,24,7,0.001,1,0,0.192
70,22,Pass,120,26,6,0.001,1,0,0.179
70,22,Pass,120,28,4,0,1,0,0.15
70,22,Pass,120,30,3,0,1,0,0.1
70,22,Pass,120,32,3,0,1,0,0.048
70,22,Pass,120,34,3,0,0,0,0
70,22,Pass,120,36,3,0,0,0,0
70,22,Pass,120,38,3,0,0,0,0
70,22,Pass,120,40,4,0,0,0,0
70,22,Pass,120,42,5,0,0,0,0
70,22,Pass,120,44,5,0,0,0,0
70,22,Pass,120,46,5,0,0,0,0
70,22,Pass,120,48,4,0,0,0,0
70,22,Pass,120,50,4,0,0,0,0
70,22,Pass,120,52,3,0,0,0,0
70,22,Pass,120,54,2,0,0,0,0
70,22,Pass,120,56,1,0,0,0,0
70,22,Pass,120,58,2,0.001,0,0,0
70,22,Pass,120,60,2,0.002,0,0,0
70,22,Pass,120,62,2,0.004,0,0,0
70,22,Pass,120,64,3,0.007,0,0,0
70,22,Pass,120,66,3,0.008,0,0,0
70,22,Pass,120,68,5,0.007,0,0,0
70,22,Pass,120,70,5,0.005,0,0,0
70,22,Pass,120,72,5,0.003,0,0,0
70,22,Pass,120,74,4,0.002,0,0,0
70,22,Pass,120,76,4,0.001,0,0,0
70,22,Pass,120,78,4,0.001,0,0,0
70,22,Pass,120,80,3,0.001,0,0,0
70,22,Pass,118,0,3,0,0,0,0
70,22,Pass,118,2,4,0,0,0,0
70,22,Pass,118,4,4,0,0,0,0
70,22,Pass,118,6,6,0,1,0,0
70,22,Pass,118,8,6,0,2,0,0.058
70,22,Pass,118,10,8,0,2,0,0.153
70,22,Pass,118,12,6,0,2,0,0.19
70,22,Pass,118,14,8,0.001,2,0,0.2
70,22,Pass,118,16,7,0.002,2,0,0.202
70,22,Pass,118,18,8,0.003,2,0.001,0.202
70,22,Pass,118,20,8,0.004,2,0.001,0.201
70,22,Pass,118,22,8,0.004,2,0.001,0.198
70,22,Pass,118,24,8,0.003,2,0.001,0.19
70,22,Pass,118,26,7,0.001,1,0,0.169
70,22,Pass,118,28,6,0.001,1,0,0.126
70,22,Pass,118,30,4,0,1,0,0.068
70,22,Pass,118,32,5,0,1,0,0.027
70,22,Pass,118,34,4,0,0,0,0
70,22,Pass,118,36,5,0,0,0,0
70,22,Pass,118,38,4,0,0,0,0
70,22,Pass,118,40,5,0,0,0,0
70,22,Pass,118,42,5,0,0,0,0
