x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
114,56,Pass,120,0,1,0.003,0,0,0
114,56,Pass,120,2,1,0.002,0,0,0
114,56,Pass,120,4,2,0.001,0,0,0
114,56,Pass,120,6,3,0.001,0,0,0
114,56,Pass,120,8,3,0,0,0,0
114,56,Pass,120,10,5,0,0,0,0
114,56,Pass,120,12,6,0,0,0,0
114,56,Pass,120,14,6,0,0,0,0
114,56,Pass,120,16,6,0.001,0,0,0
114,56,Pass,120,18,7,0.001,0,0,0
114,56,Pass,120,20,8,0.003,0,0,0
114,56,Pass,120,22,9,0.004,0,0,0
114,56,Pass,120,24,10,0.005,0,0,0
114,56,Pass,120,26,13,0.004,0,0,0
114,56,Pass,120,28,22,0.003,3,0,0.003
114,56,Pass,120,30,29,0.001,3,0,0.029
114,56,Pass,120,32,38,0.001,4,0,0.149
114,56,Pass,120,34,44,0.003,4,0.001,0.225
114,56,Pass,120,36,48,0.007,4,0.001,0.21
114,56,Pass,120,38,53,0.014,4,0.002,0.167
114,56,Pass,120,40,60,0.024,4,0.003,0.12
114,56,Pass,120,42,66,0.032,4,0.002,0.077
114,56,Pass,120,44,69,0.035,4,0.002,0.045
114,56,Pass,120,46,72,0.031,4,0.001,0.023
114,56,Pass,120,48,75,0.025,4,0,0.009
114,56,Pass,120,50,76,0.023,4,0,0.003
114,56,Pass,120,52,72,0.024,3,0,0.001
114,56,Pass,120,54,63,0.025,0,0,0
114,56,Pass,120,56,52,0.025,0,0,0
114,56,Pass,120,58,44,0.022,0,0,0
114,56,Pass,120,60,42,0.015,0,0,0
114,56,Pass,120,62,36,0.008,0,0,0
114,56,Pass,120,64,29,0.003,0,0,0.002
114,56,Pass,120,66,23,0.001,0,0,0.012
114,56,Pass,120,68,18,0,0,0,0.057
114,56,Pass,120,70,14,0,0,0,0.129
114,56,Pass,120,72,6,0,0,0,0.163
114,56,Pass,120,74,5,0,0,0,0.149
114,56,Pass,120,76,4,0,0,0,0.114
114,56,Pass,120,78,3,0,0,0,0.068
114,56,Pass,120,80,2,0,0,0,0
114,56,Pass,118,0,2,0.004,0,0,0
114,56,Pass,118,2,3,0.004,0,0,0
114,56,Pass,118,4,4,0.002,0,0,0
114,56,Pass,118,6,4,0.001,0,0,0
114,56,Pass,118,8,4,0,0,0,0
114,56,Pass,118,10,5,0,0,0,0
114,56,Pass,118,12,7,0,0,0,0
114,56,Pass,118,14,7,0.001,0,0,0
114,56,Pass,118,16,7,0.001,0,0,0
114,56,Pass,118,18,8,0.002,0,0,0
114,56,Pass,118,20,10,0.004,0,0,0
114,56,Pass,118,22,12,0.005,0,0,0
114,56,Pass,118,24,13,0.005,0,0,0
114,56,Pass,118,26,17,0.004,0,0,0.001
114,56,Pass,118,28,28,0.003,3,0,0.008
114,56,Pass,118,30,35,0.002,4,0,0.049
114,56,Pass,118,32,42,0.002,4,0,0.153
114,56,Pass,118,34,49,0.005,4,0.001,0.224
114,56,Pass,118,36,57,0.012,4,0.003,0.228
114,56,Pass,118,38,65,0.025,4,0.005,0.191
114,56,Pass,118,40,72,0.042,4,0.006,0.14
114,56,Pass,118,42,74,0.056,4,0.005,0.09
114,56,Pass,118,44,81,0.061,4,0.003,0.052
114,56,Pass,118,46,82,0.055,4,0.001,0.027
114,56,Pass,118,48,89,0.044,4,0.001,0.012
114,56,Pass,118,50,92,0.039,4,0,0.005
114,56,Pass,118,52,91,0.04,4,0,0.002
114,56,Pass,118,54,79,0.045,0,0,0.001
114,56,Pass,118,56,70,0.046,0,0,0.001
114,56,Pass,118,58,59,0.04,0,0,0.001
114,56,Pass,118,60,53,0.028,0,0,0.001
114,56,Pass,118,62,48,0.015,0,0,0.001
114,56,Pass,118,64,42,0.007,0,0,0.005
114,56,Pass,118,66,34,0.002,0,0,0.023
114,56,Pass,118,68,27,0.001,0,0,0.077
114,56,Pass,118,70,19,0.001,0,0,0.132
114,56,Pass,118,72,11,0.001,0,0,0.144
114,56,Pass,118,74,7,0,0,0,0.119
114,56,Pass,118,76,6,0,0,0,0.079
114,56,Pass,118,78,5,0,0,0,0.042
114,56,Pass,118,80,3,0,0,0,0.022
114,56,Pass,116,0,3,0.005,0,0,0
114,56,Pass,116,2,5,0.004,0,0,0
114,56,Pass,116,4,5,0.002,0,0,0
114,56,Pass,116,6,5,0.001,0,0,0
114,56,Pass,116,8,4,0,0,0,0
114,56,Pass,116,10,6,0.001,0,0,0
114,56,Pass,116,12,9,0.001,0,0,0
114,56,Pass,116,14,8,0.002,0,0,0
114,56,Pass,116,16,8,0.002,0,0,0
114,56,Pass,116,18,10,0.004,0,0,0
114,56,Pass,116,20,12,0.006,0,0,0
114,56,Pass,116,22,12,0.006,0,0,0
114,56,Pass,116,24,18,0.006,0,0,0.001
114,56,Pass,116,26,21,0.004,0,0,0.004
114,56,Pass,116,28,28,0.003,3,0,0.017
114,56,Pass,116,30,39,0.003,4,0,0.052
114,56,Pass,116,32,45,0.005,4,0.001,0.116
114,56,Pass,116,34,54,0.009,4,0.002,0.19
114,56,Pass,116,36,66,0.019,4,0.004,0.223
114,56,Pass,116,38,71,0.035,4,0.007,0.203
114,56,Pass,116,40,76,0.056,4,0.009,0.153
114,56,Pass,116,42,84,0.075,4,0.007,0.1
114,56,Pass,116,44,89,0.083,4,0.005,0.058
114,56,Pass,116,46,91,0.076,4,0.002,0.031
114,56,Pass,116,48,100,0.063,4,0.001,0.016
114,56,Pass,116,50,106,0.056,4,0,0.008
114,56,Pass,116,52,105,0.059,4,0,0.003
114,56,Pass,116,54,93,0.066,0,0,0.002
114,56,Pass,116,56,83,0.067,0,0,0.002
114,56,Pass,116,58,76,0.058,0,0,0.002
114,56,Pass,116,60,61,0.041,0,0,0.002
114,56,Pass,116,62,53,0.023,0,0,0.003
114,56,Pass,116,64,49,0.011,0,0,0.009
114,56,Pass,116,66,41,0.005,0,0,0.034
114,56,Pass,116,68,34,0.003,0,0,0.084
114,56,Pass,116,70,25,0.002,0,0,0.12
114,56,Pass,116,72,17,0.002,0,0,0.12
114,56,Pass,116,74,11,0.001,0,0,0.09
114,56,Pass,116,76,8,0.001,0,0,0.053
114,56,Pass,116,78,6,0,0,0,0.026
114,56,Pass,116,80,4,0,0,0,0.012
114,56,Pass,114,0,3,0.004,0,0,0
114,56,Pass,114,2,6,0.003,0,0,0
114,56,Pass,114,4,6,0.002,0,0,0
114,56,Pass,114,6,6,0.001,0,0,0
114,56,Pass,114,8,7,0.001,0,0,0
114,56,Pass,114,10,6,0.001,0,0,0
114,56,Pass,114,12,9,0.002,0,0,0
114,56,Pass,114,14,10,0.002,0,0,0
114,56,Pass,114,16,10,0.003,0,0,0
114,56,Pass,114,18,10,0.005,0,0,0
114,56,Pass,114,20,12,0.007,0,0,0
114,56,Pass,114,22,15,0.007,0,0,0
114,56,Pass,114,24,19,0.006,0,0,0.002
114,56,Pass,114,26,21,0.005,0,0,0.007
114,56,Pass,114,28,28,0.005,3,0,0.021
114,56,Pass,114,30,41,0.006,4,0,0.04
114,56,Pass,114,32,51,0.009,4,0.001,0.074
114,56,Pass,114,34,63,0.014,4,0.002,0.135
114,56,Pass,114,36,71,0.023,4,0.004,0.193
114,56,Pass,114,38,75,0.037,4,0.007,0.199
114,56,Pass,114,40,81,0.058,4,0.009,0.159
114,56,Pass,114,42,86,0.077,4,0.008,0.106
114,56,Pass,114,44,93,0.088,4,0.006,0.063
114,56,Pass,114,46,103,0.084,4,0.003,0.036
114,56,Pass,114,48,111,0.074,4,0.002,0.021
114,56,Pass,114,50,114,0.068,4,0.001,0.011
114,56,Pass,114,52,114,0.073,4,0,0.006
114,56,Pass,114,54,105,0.081,1,0,0.004
114,56,Pass,114,56,94,0.082,0,0,0.004
114,56,Pass,114,58,80,0.072,0,0,0.004
114,56,Pass,114,60,69,0.052,0,0,0.005
114,56,Pass,114,62,59,0.031,0,0,0.006
114,56,Pass,114,64,53,0.017,0,0,0.013
114,56,Pass,114,66,50,0.01,0,0,0.038
114,56,Pass,114,68,37,0.007,0,0.001,0.077
114,56,Pass,114,70,28,0.006,0,0.001,0.101
114,56,Pass,114,72,21,0.005,0,0,0.091
114,56,Pass,114,74,11,0.004,0,0,0.061
114,56,Pass,114,76,11,0.003,0,0,0.033
114,56,Pass,114,78,8,0.002,0,0,0.015
114,56,Pass,114,80,6,0.001,0,0,0.007
114,56,Pass,112,0,5,0.002,0,0,0
114,56,Pass,112,2,7,0.002,0,0,0
