x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
68,44,Pass,120,0,2,0,0,0,0
68,44,Pass,120,2,2,0,0,0,0
68,44,Pass,120,4,2,0,0,0,0
68,44,Pass,120,6,2,0,0,0,0
68,44,Pass,120,8,2,0,0,0,0
68,44,Pass,120,10,3,0,0,0,0
68,44,Pass,120,12,3,0,0,0,0
68,44,Pass,120,14,4,0,0,0,0
68,44,Pass,120,16,4,0,0,0,0
68,44,Pass,120,18,3,0,0,0,0
68,44,Pass,120,20,3,0.001,0,0,0
68,44,Pass,120,22,3,0.001,0,0,0
68,44,Pass,120,24,4,0.001,0,0,0
68,44,Pass,120,26,4,0.001,0,0,0
68,44,Pass,120,28,4,0.001,0,0,0
68,44,Pass,120,30,4,0.001,0,0,0
68,44,Pass,120,32,4,0.001,0,0,0
68,44,Pass,120,34,4,0.001,0,0,0
68,44,Pass,120,36,4,0.001,0,0,0
68,44,Pass,120,38,3,0,0,0,0
68,44,Pass,120,40,3,0,0,0,0
68,44,Pass,120,42,3,0,0,0,0
68,44,Pass,120,44,4,0,0,0,0
68,44,Pass,120,46,3,0,0,0,0
68,44,Pass,120,48,3,0,0,0,0
68,44,Pass,120,50,3,0,0,0,0
68,44,Pass,120,52,2,0,0,0,0
68,44,Pass,120,54,2,0,0,0,0
68,44,Pass,120,56,2,0,0,0,0
68,44,Pass,120,58,3,0,0,0,0
68,44,Pass,120,60,4,0,0,0,0
68,44,Pass,120,62,4,0,0,0,0
68,44,Pass,120,64,5,0,0,0,0
68,44,Pass,120,66,5,0,0,0,0
68,44,Pass,120,68,6,0.001,0,0,0
68,44,Pass,120,70,6,0.001,0,0,0
68,44,Pass,120,72,6,0.001,0,0,0
68,44,Pass,120,74,7,0,0,0,0
68,44,Pass,120,76,6,0,0,0,0
68,44,Pass,120,78,6,0,0,0,0
68,44,Pass,120,80,4,0,0,0,0
68,44,Pass,118,0,2,0,0,0,0
68,44,Pass,118,2,2,0,0,0,0
68,44,Pass,118,4,2,0,0,0,0
68,44,Pass,118,6,2,0,0,0,0
68,44,Pass,118,8,2,0,0,0,0
68,44,Pass,118,10,3,0,0,0,0
68,44,Pass,118,12,3,0,0,0,0
68,44,Pass,118,14,4,0,0,0,0
68,44,Pass,118,16,4,0,0,0,0
68,44,Pass,118,18,4,0,0,0,0
68,44,Pass,118,20,3,0.001,0,0,0
68,44,Pass,118,22,4,0.001,0,0,0
68,44,Pass,118,24,4,0.001,0,0,0
68,44,Pass,118,26,4,0.001,0,0,0
68,44,Pass,118,28,5,0.001,0,0,0
68,44,Pass,118,30,5,0.002,0,0,0
68,44,Pass,118,32,4,0.003,0,0,0
68,44,Pass,118,34,5,0.003,0,0,0
68,44,Pass,118,36,4,0.002,0,0,0
68,44,Pass,118,38,3,0.001,0,0,0
68,44,Pass,118,40,4,0.001,0,0,0
68,44,Pass,118,42,4,0,0,0,0
68,44,Pass,118,44,4,0,0,0,0
68,44,Pass,118,46,5,0,0,0,0
68,44,Pass,118,48,4,0,0,0,0
68,44,Pass,118,50,4,0,0,0,0
68,44,Pass,118,52,3,0,0,0,0
68,44,Pass,118,54,4,0,0,0,0
68,44,Pass,118,56,4,0,0,0,0
68,44,Pass,118,58,5,0,0,0,0
68,44,Pass,118,60,7,0,0,0,0
68,44,Pass,118,62,6,0,0,0,0
68,44,Pass,118,64,6,0,0,0,0
68,44,Pass,118,66,7,0.001,0,0,0
68,44,Pass,118,68,7,0.001,0,0,0
68,44,Pass,118,70,8,0.001,0,0,0
68,44,Pass,118,72,7,0.001,0,0,0
68,44,Pass,118,74,7,0.001,0,0,0
68,44,Pass,118,76,7,0.001,0,0,0
68,44,Pass,118,78,6,0,0,0,0
68,44,Pass,118,80,6,0,0,0,0
68,44,Pass,116,0,3,0,0,0,0
68,44,Pass,116,2,3,0,0,0,0
68,44,Pass,116,4,4,0,0,0,0
68,44,Pass,116,6,4,0,0,0,0
68,44,Pass,116,8,4,0,0,0,0
68,44,Pass,116,10,4,0,0,0,0
68,44,Pass,116,12,6,0,0,0,0
68,44,Pass,116,14,5,0,0,0,0
68,44,Pass,116,16,6,0,0,0,0
68,44,Pass,116,18,5,0,0,0,0
68,44,Pass,116,20,3,0,0,0,0
68,44,Pass,116,22,5,0.001,0,0,0
68,44,Pass,116,24,5,0.001,0,0,0
68,44,Pass,116,26,5,0.001,0,0,0
68,44,Pass,116,28,5,0.001,0,0,0
68,44,Pass,116,30,7,0.003,0,0,0
68,44,Pass,116,32,8,0.005,0,0,0
68,44,Pass,116,34,8,0.005,0,0,0
68,44,Pass,116,36,8,0.004,0,0,0
68,44,Pass,116,38,7,0.002,0,0,0
68,44,Pass,116,40,4,0.001,0,0,0
68,44,Pass,116,42,5,0,0,0,0
68,44,Pass,116,44,5,0,0,0,0
68,44,Pass,116,46,5,0,0,0,0
68,44,Pass,116,48,4,0,0,0,0
68,44,Pass,116,50,4,0,0,0,0
68,44,Pass,116,52,6,0,0,0,0
68,44,Pass,116,54,6,0,0,0,0
68,44,Pass,116,56,8,0,0,0,0
68,44,Pass,116,58,6,0,0,0,0
68,44,Pass,116,60,10,0,0,0,0
68,44,Pass,116,62,9,0,0,0,0
68,44,Pass,116,64,8,0,0,0,0
68,44,Pass,116,66,9,0.001,0,0,0
68,44,Pass,116,68,8,0.002,0,0,0
68,44,Pass,116,70,9,0.003,0,0,0
68,44,Pass,116,72,9,0.003,0,0,0
68,44,Pass,116,74,10,0.002,0,0,0
68,44,Pass,116,76,10,0.001,0,0,0
68,44,Pass,116,78,8,0,0,0,0
68,44,Pass,116,80,8,0,0,0,0
68,44,Pass,114,0,4,0,0,0,0
68,44,Pass,114,2,4,0,0,0,0
68,44,Pass,114,4,4,0,0,0,0
68,44,Pass,114,6,4,0,0,0,0
68,44,Pass,114,8,5,0,0,0,0
68,44,Pass,114,10,5,0,0,0,0
68,44,Pass,114,12,7,0,0,0,0
68,44,Pass,114,14,7,0,0,0,0
68,44,Pass,114,16,7,0,0,0,0
68,44,Pass,114,18,5,0,0,0,0
68,44,Pass,114,20,5,0,0,0,0
68,44,Pass,114,22,7,0,0,0,0
68,44,Pass,114,24,6,0,0,0,0
68,44,Pass,114,26,8,0.001,0,0,0.001
68,44,Pass,114,28,8,0.002,0,0,0.001
68,44,Pass,114,30,9,0.004,0,0,0.001
