x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
6,54,Pass,102,38,1,0,0,0,0
6,54,Pass,102,40,1,0,0,0,0
6,54,Pass,102,42,1,0,0,0,0
6,54,Pass,100,34,1,0,0,0,0
6,54,Pass,100,36,1,0,0,0,0
6,54,Pass,100,38,1,0,0,0,0
6,54,Pass,100,40,1,0,0,0,0
6,54,Pass,100,42,1,0,0,0,0
6,54,Pass,100,44,1,0,0,0,0
6,54,Pass,100,46,1,0,0,0,0
6,54,Pass,98,30,1,0,0,0,0
6,54,Pass,98,32,1,0,0,0,0
6,54,Pass,98,34,1,0,0,0,0
6,54,Pass,98,36,1,0,0,0,0
6,54,Pass,98,38,1,0,0,0,0
6,54,Pass,98,40,1,0,0,0,0
6,54,Pass,98,42,1,0,0,0,0
6,54,Pass,98,44,1,0,0,0,0
6,54,Pass,98,46,1,0,0,0,0
6,54,Pass,98,48,1,0,0,0,0
6,54,Pass,96,30,1,0,0,0,0
6,54,Pass,96,32,1,0,0,0,0
6,54,Pass,96,34,1,0,0,0,0
6,54,Pass,96,36,1,0,0,0,0
6,54,Pass,96,38,1,0,0,0,0
6,54,Pass,96,40,1,0,0,0,0
6,54,Pass,96,42,1,0,0,0,0
6,54,Pass,96,44,1,0,0,0,0
6,54,Pass,96,46,1,0,0,0,0
6,54,Pass,96,48,1,0,0,0,0
6,54,Pass,96,50,1,0,0,0,0
6,54,Pass,94,20,1,0,0,0,0
6,54,Pass,94,22,1,0,0,0,0
6,54,Pass,94,24,1,0,0,0,0
6,54,Pass,94,26,1,0,0,0,0
6,54,Pass,94,28,1,0,0,0,0
6,54,Pass,94,30,1,0,0,0,0
6,54,Pass,94,32,1,0,0,0,0
6,54,Pass,94,34,1,0,0,0,0
6,54,Pass,94,36,1,0,0,0,0
6,54,Pass,94,38,1,0,0,0,0
6,54,Pass,94,40,1,0,0,0,0
6,54,Pass,94,42,1,0,0,0,0
6,54,Pass,94,44,1,0,0,0,0
6,54,Pass,94,46,1,0,0,0,0
6,54,Pass,94,48,1,0,0,0,0
6,54,Pass,94,50,1,0,0,0,0
6,54,Pass,94,52,1,0,0,0,0
6,54,Pass,92,16,1,0,0,0,0
6,54,Pass,92,18,1,0,0,0,0
6,54,Pass,92,20,1,0,0,0,0
6,54,Pass,92,22,1,0,0,0,0
6,54,Pass,92,24,1,0,0,0,0
6,54,Pass,92,26,1,0,0,0,0
6,54,Pass,92,28,2,0,0,0,0
6,54,Pass,92,30,2,0,0,0,0
6,54,Pass,92,32,1,0,0,0,0
