x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
112,22,Pass,120,0,6,0,0,0,0.024
112,22,Pass,120,2,14,0.001,1,0,0.033
112,22,Pass,120,4,18,0.001,1,0,0.042
112,22,Pass,120,6,19,0.002,1,0,0.05
112,22,Pass,120,8,23,0.003,1,0,0.056
112,22,Pass,120,10,30,0.002,1,0,0.056
112,22,Pass,120,12,36,0.002,1,0,0.046
112,22,Pass,120,14,43,0.002,1,0,0.02
112,22,Pass,120,16,43,0.004,1,0,0.004
112,22,Pass,120,18,45,0.01,1,0,0.001
112,22,Pass,120,20,47,0.017,1,0,0
112,22,Pass,120,22,47,0.021,0,0,0.001
112,22,Pass,120,24,56,0.02,1,0,0.002
112,22,Pass,120,26,62,0.016,2,0,0.004
112,22,Pass,120,28,70,0.011,5,0,0.01
112,22,Pass,120,30,82,0.008,5,0,0.029
112,22,Pass,120,32,87,0.009,7,0.001,0.062
112,22,Pass,120,34,98,0.012,8,0.001,0.099
112,22,Pass,120,36,101,0.016,8,0.002,0.133
112,22,Pass,120,38,102,0.019,8,0.003,0.158
112,22,Pass,120,40,99,0.018,8,0.003,0.167
112,22,Pass,120,42,95,0.015,8,0.002,0.149
112,22,Pass,120,44,94,0.013,8,0.001,0.101
112,22,Pass,120,46,81,0.012,6,0.001,0.054
112,22,Pass,120,48,68,0.011,4,0,0.033
112,22,Pass,120,50,52,0.009,4,0,0.027
112,22,Pass,120,52,41,0.006,1,0,0.021
112,22,Pass,120,54,30,0.004,1,0,0.013
112,22,Pass,120,56,24,0.003,1,0,0.006
112,22,Pass,120,58,19,0.002,0,0,0.002
112,22,Pass,120,60,13,0.001,0,0,0
112,22,Pass,120,62,12,0.001,0,0,0
112,22,Pass,120,64,12,0.001,0,0,0
112,22,Pass,120,66,10,0.001,0,0,0
112,22,Pass,120,68,9,0,0,0,0
112,22,Pass,120,70,8,0,0,0,0
112,22,Pass,120,72,8,0.001,0,0,0
112,22,Pass,120,74,8,0.003,0,0,0
112,22,Pass,120,76,6,0.006,0,0,0
112,22,Pass,120,78,5,0.01,0,0,0
112,22,Pass,120,80,4,0.011,0,0,0
112,22,Pass,118,0,10,0.001,1,0,0.028
112,22,Pass,118,2,19,0.003,1,0,0.037
112,22,Pass,118,4,20,0.005,1,0,0.048
112,22,Pass,118,6,23,0.008,1,0,0.057
112,22,Pass,118,8,28,0.009,1,0.001,0.064
112,22,Pass,118,10,36,0.008,1,0.001,0.066
112,22,Pass,118,12,42,0.006,1,0,0.058
112,22,Pass,118,14,45,0.006,1,0,0.031
112,22,Pass,118,16,50,0.01,1,0,0.007
112,22,Pass,118,18,53,0.02,1,0,0.001
112,22,Pass,118,20,57,0.034,1,0,0.001
112,22,Pass,118,22,60,0.043,0,0,0.001
112,22,Pass,118,24,71,0.042,1,0,0.002
112,22,Pass,118,26,73,0.033,4,0,0.006
112,22,Pass,118,28,87,0.023,5,0,0.015
112,22,Pass,118,30,100,0.017,6,0.001,0.043
112,22,Pass,118,32,108,0.018,8,0.002,0.088
112,22,Pass,118,34,113,0.024,8,0.003,0.128
112,22,Pass,118,36,118,0.033,8,0.005,0.156
112,22,Pass,118,38,118,0.038,8,0.007,0.175
112,22,Pass,118,40,113,0.038,9,0.007,0.182
112,22,Pass,118,42,110,0.031,9,0.005,0.166
112,22,Pass,118,44,110,0.025,9,0.003,0.118
112,22,Pass,118,46,99,0.022,8,0.001,0.066
112,22,Pass,118,48,83,0.018,6,0.001,0.038
112,22,Pass,118,50,69,0.014,4,0,0.028
112,22,Pass,118,52,53,0.009,4,0,0.022
112,22,Pass,118,54,40,0.007,1,0,0.013
112,22,Pass,118,56,31,0.005,1,0,0.005
112,22,Pass,118,58,23,0.004,0,0,0.001
112,22,Pass,118,60,16,0.003,0,0,0
112,22,Pass,118,62,12,0.002,0,0,0
112,22,Pass,118,64,14,0.001,0,0,0
112,22,Pass,118,66,12,0.001,0,0,0
112,22,Pass,118,68,9,0.001,0,0,0
112,22,Pass,118,70,8,0.001,0,0,0
112,22,Pass,118,72,8,0.001,0,0,0
112,22,Pass,118,74,8,0.003,0,0,0
112,22,Pass,118,76,6,0.007,0,0,0
112,22,Pass,118,78,5,0.012,0,0,0
112,22,Pass,118,80,4,0.013,0,0,0
112,22,Pass,116,0,14,0.002,1,0,0.032
112,22,Pass,116,2,20,0.006,1,0,0.042
112,22,Pass,116,4,23,0.013,1,0.001,0.053
112,22,Pass,116,6,27,0.019,1,0.001,0.064
112,22,Pass,116,8,32,0.022,1,0.002,0.071
112,22,Pass,116,10,42,0.02,1,0.001,0.074
112,22,Pass,116,12,45,0.015,1,0.001,0.067
112,22,Pass,116,14,48,0.013,1,0.001,0.041
112,22,Pass,116,16,55,0.018,1,0,0.011
112,22,Pass,116,18,62,0.034,1,0,0.002
112,22,Pass,116,20,70,0.055,1,0,0.001
112,22,Pass,116,22,82,0.068,2,0,0.002
112,22,Pass,116,24,87,0.066,1,0,0.004
112,22,Pass,116,26,95,0.053,4,0,0.008
112,22,Pass,116,28,112,0.039,6,0.001,0.021
112,22,Pass,116,30,121,0.031,6,0.002,0.057
112,22,Pass,116,32,132,0.032,8,0.003,0.11
112,22,Pass,116,34,132,0.041,8,0.006,0.15
112,22,Pass,116,36,126,0.054,9,0.009,0.17
112,22,Pass,116,38,129,0.065,9,0.012,0.18
112,22,Pass,116,40,123,0.064,9,0.012,0.181
112,22,Pass,116,42,124,0.054,9,0.009,0.165
112,22,Pass,116,44,121,0.042,9,0.005,0.123
112,22,Pass,116,46,110,0.033,9,0.002,0.073
112,22,Pass,116,48,101,0.026,8,0.001,0.041
112,22,Pass,116,50,83,0.019,4,0.001,0.028
112,22,Pass,116,52,65,0.013,4,0,0.02
112,22,Pass,116,54,50,0.01,1,0,0.01
112,22,Pass,116,56,39,0.009,1,0,0.004
112,22,Pass,116,58,27,0.007,0,0,0.001
112,22,Pass,116,60,24,0.004,0,0,0
112,22,Pass,116,62,15,0.002,0,0,0
112,22,Pass,116,64,14,0.001,0,0,0
112,22,Pass,116,66,13,0.001,0,0,0
112,22,Pass,116,68,10,0.001,0,0,0
112,22,Pass,116,70,8,0.001,0,0,0
112,22,Pass,116,72,9,0.001,0,0,0
112,22,Pass,116,74,9,0.003,0,0,0
112,22,Pass,116,76,10,0.006,0,0,0
112,22,Pass,116,78,7,0.01,0,0,0
112,22,Pass,116,80,7,0.011,0,0,0
112,22,Pass,114,0,16,0.004,1,0,0.034
112,22,Pass,114,2,23,0.011,1,0.001,0.045
112,22,Pass,114,4,26,0.022,1,0.001,0.057
112,22,Pass,114,6,29,0.034,1,0.002,0.069
112,22,Pass,114,8,33,0.039,1,0.003,0.077
112,22,Pass,114,10,45,0.036,1,0.003,0.08
112,22,Pass,114,12,47,0.028,1,0.002,0.073
112,22,Pass,114,14,55,0.022,1,0.001,0.048
112,22,Pass,114,16,62,0.028,1,0,0.015
