x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
104,42,Pass,120,0,1,0,0,0,0
104,42,Pass,120,2,2,0,0,0,0
104,42,Pass,120,4,2,0,0,0,0
104,42,Pass,120,6,3,0,0,0,0
104,42,Pass,120,8,4,0.001,0,0,0
104,42,Pass,120,10,4,0.002,0,0,0
104,42,Pass,120,12,4,0.003,0,0,0
104,42,Pass,120,14,5,0.003,0,0,0
104,42,Pass,120,16,6,0.003,0,0,0.001
104,42,Pass,120,18,7,0.001,0,0,0.01
104,42,Pass,120,20,7,0.001,0,0,0.084
104,42,Pass,120,22,6,0.001,0,0,0.192
104,42,Pass,120,24,7,0.003,0,0.001,0.213
104,42,Pass,120,26,6,0.005,0,0.001,0.216
104,42,Pass,120,28,8,0.007,1,0.001,0.217
104,42,Pass,120,30,11,0.006,1,0.001,0.218
104,42,Pass,120,32,14,0.003,1,0.001,0.22
104,42,Pass,120,34,15,0.002,2,0,0.225
104,42,Pass,120,36,18,0.001,2,0,0.227
104,42,Pass,120,38,19,0.002,2,0,0.213
104,42,Pass,120,40,17,0.003,2,0.001,0.194
104,42,Pass,120,42,18,0.002,2,0,0.174
104,42,Pass,120,44,18,0.002,2,0,0.153
104,42,Pass,120,46,16,0.001,1,0,0.13
104,42,Pass,120,48,14,0,1,0,0.103
104,42,Pass,120,50,13,0,1,0,0.073
104,42,Pass,120,52,11,0,1,0,0.045
104,42,Pass,120,54,7,0,0,0,0.018
104,42,Pass,120,56,3,0,0,0,0.033
104,42,Pass,120,58,1,0,0,0,0
104,42,Pass,120,60,1,0,0,0,0.247
104,42,Pass,120,62,1,0,0,0,0.247
104,42,Pass,120,64,1,0,0,0,0.247
104,42,Pass,120,66,1,0,0,0,0.247
104,42,Pass,120,68,1,0,0,0,0.247
104,42,Pass,120,70,1,0,0,0,0.247
104,42,Pass,118,0,1,0,0,0,0
104,42,Pass,118,2,2,0,0,0,0
104,42,Pass,118,4,3,0,0,0,0
104,42,Pass,118,6,4,0,0,0,0
104,42,Pass,118,8,4,0.001,0,0,0
104,42,Pass,118,10,4,0.002,0,0,0
104,42,Pass,118,12,4,0.003,0,0,0
104,42,Pass,118,14,6,0.003,0,0,0
104,42,Pass,118,16,7,0.002,0,0,0.001
104,42,Pass,118,18,8,0.001,0,0,0.019
104,42,Pass,118,20,8,0.001,0,0,0.123
104,42,Pass,118,22,8,0.002,0,0,0.206
104,42,Pass,118,24,7,0.005,0,0.001,0.217
104,42,Pass,118,26,6,0.009,0,0.002,0.219
104,42,Pass,118,28,12,0.011,1,0.002,0.219
104,42,Pass,118,30,14,0.009,1,0.002,0.219
104,42,Pass,118,32,18,0.006,2,0.001,0.222
