x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
12,54,Pass,112,62,1,0,0,0,0
12,54,Pass,112,64,1,0,0,0,0
12,54,Pass,112,66,1,0,0,0,0
12,54,Pass,112,68,1,0,0,0,0
12,54,Pass,112,70,1,0,0,0,0
12,54,Pass,112,72,1,0,0,0,0
12,54,Pass,110,60,1,0,0,0,0
12,54,Pass,110,62,1,0,0,0,0
12,54,Pass,110,64,1,0,0,0,0
12,54,Pass,110,66,1,0,0,0,0
12,54,Pass,110,68,1,0,0,0,0
12,54,Pass,110,70,1,0,0,0,0
12,54,Pass,110,72,1,0,0,0,0
12,54,Pass,110,74,1,0,0,0,0
12,54,Pass,108,58,1,0,0,0,0
12,54,Pass,108,60,1,0,0,0,0
12,54,Pass,108,62,1,0,0,0,0
12,54,Pass,108,64,1,0,0,0,0
12,54,Pass,108,66,1,0,0,0,0
12,54,Pass,108,68,1,0,0,0,0
12,54,Pass,108,70,1,0,0,0,0
12,54,Pass,108,72,1,0,0,0,0
12,54,Pass,108,74,1,0,0,0,0
12,54,Pass,108,76,1,0,0,0,0
12,54,Pass,106,56,1,0,0,0,0
12,54,Pass,106,58,1,0,0,0,0
12,54,Pass,106,60,1,0,0,0,0
12,54,Pass,106,62,1,0,0,0,0
12,54,Pass,106,64,1,0,0,0,0
12,54,Pass,106,66,1,0,0,0,0
12,54,Pass,106,68,1,0,0,0,0
12,54,Pass,106,70,1,0,0,0,0
12,54,Pass,106,72,1,0,0,0,0
12,54,Pass,106,74,1,0,0,0,0
12,54,Pass,106,76,1,0,0,0,0
12,54,Pass,106,78,1,0,0,0,0
12,54,Pass,104,56,1,0,0,0,0
12,54,Pass,104,58,1,0,0,0,0
12,54,Pass,104,60,1,0,0,0,0
12,54,Pass,104,62,1,0,0,0,0
12,54,Pass,104,64,1,0,0,0,0
12,54,Pass,104,66,1,0,0,0,0
12,54,Pass,104,68,1,0,0,0,0
12,54,Pass,104,70,1,0,0,0,0
12,54,Pass,104,72,1,0,0,0,0
12,54,Pass,104,74,1,0,0,0,0
12,54,Pass,104,76,1,0,0,0,0
12,54,Pass,104,78,1,0,0,0,0
12,54,Pass,102,38,1,0,0,0,0
12,54,Pass,102,40,1,0,0,0,0
12,54,Pass,102,42,1,0,0,0,0
12,54,Pass,102,56,1,0,0,0,0
12,54,Pass,102,58,1,0,0,0,0
12,54,Pass,102,60,1,0,0,0,0
12,54,Pass,102,62,1,0,0,0,0
12,54,Pass,102,64,1,0,0,0,0
12,54,Pass,102,66,1,0,0,0,0
12,54,Pass,102,68,1,0,0,0,0
12,54,Pass,102,70,1,0,0,0,0
12,54,Pass,102,72,1,0,0,0,0
12,54,Pass,102,74,1,0,0,0,0
12,54,Pass,102,76,1,0,0,0,0
12,54,Pass,102,78,1,0,0,0,0
12,54,Pass,102,80,1,0,0,0,0
12,54,Pass,100,34,1,0,0,0,0
12,54,Pass,100,36,1,0,0,0,0
12,54,Pass,100,38,1,0,0,0,0
12,54,Pass,100,40,1,0,0,0,0
12,54,Pass,100,42,1,0,0,0,0
12,54,Pass,100,44,1,0,0,0,0
12,54,Pass,100,46,1,0,0,0,0
12,54,Pass,100,54,1,0,0,0,0
12,54,Pass,100,56,1,0,0,0,0
12,54,Pass,100,58,1,0,0,0,0
12,54,Pass,100,60,1,0,0,0,0
12,54,Pass,100,62,1,0,0,0,0
12,54,Pass,100,64,1,0,0,0,0
12,54,Pass,100,66,1,0,0,0,0
12,54,Pass,100,68,1,0,0,0,0
12,54,Pass,100,70,1,0,0,0,0
12,54,Pass,100,72,1,0,0,0,0
12,54,Pass,100,74,1,0,0,0,0
12,54,Pass,100,76,1,0,0,0,0
12,54,Pass,100,78,1,0,0,0,0
12,54,Pass,100,80,1,0,0,0,0
12,54,Pass,98,30,1,0,0,0,0
12,54,Pass,98,32,1,0,0,0,0
12,54,Pass,98,34,1,0,0,0,0
12,54,Pass,98,36,1,0,0,0,0
12,54,Pass,98,38,1,0,0,0,0
12,54,Pass,98,40,1,0,0,0,0
12,54,Pass,98,42,1,0,0,0,0
12,54,Pass,98,44,1,0,0,0,0
12,54,Pass,98,46,1,0,0,0,0
12,54,Pass,98,48,1,0,0,0,0
12,54,Pass,98,56,1,0,0,0,0
12,54,Pass,98,58,1,0,0,0,0
12,54,Pass,98,60,1,0,0,0,0
12,54,Pass,98,62,1,0,0,0,0
12,54,Pass,98,64,1,0,0,0,0
12,54,Pass,98,66,1,0,0,0,0
12,54,Pass,98,68,1,0,0,0,0
12,54,Pass,98,70,1,0,0,0,0
12,54,Pass,98,72,1,0,0,0,0
12,54,Pass,98,74,1,0,0,0,0
