x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
70,38,Pass,120,14,1,0,0,0,0
70,38,Pass,120,16,1,0,0,0,0
70,38,Pass,120,18,1,0,0,0,0
70,38,Pass,120,20,2,0,0,0,0
70,38,Pass,120,22,2,0,0,0,0
70,38,Pass,120,24,3,0,0,0,0
70,38,Pass,120,26,3,0,0,0,0
70,38,Pass,120,28,3,0,0,0,0
70,38,Pass,120,30,3,0,0,0,0
70,38,Pass,120,32,2,0,0,0,0
70,38,Pass,120,34,2,0,0,0,0
70,38,Pass,120,36,1,0,0,0,0
70,38,Pass,120,38,1,0,0,0,0
70,38,Pass,120,40,1,0,0,0,0
70,38,Pass,120,42,1,0,0,0,0
70,38,Pass,120,44,2,0,0,0,0
70,38,Pass,120,46,1,0,0,0,0
70,38,Pass,120,48,1,0,0,0,0
70,38,Pass,120,50,1,0,0,0,0
70,38,Pass,120,58,1,0,0,0,0
70,38,Pass,120,60,1,0,0,0,0
70,38,Pass,120,62,2,0,0,0,0
70,38,Pass,120,64,3,0,0,0,0
70,38,Pass,120,66,4,0,0,0,0
70,38,Pass,120,68,5,0.001,0,0,0
70,38,Pass,120,70,6,0.001,0,0,0
70,38,Pass,120,72,6,0.001,0,0,0
70,38,Pass,120,74,6,0.001,0,0,0
70,38,Pass,120,76,5,0.001,0,0,0
70,38,Pass,120,78,5,0,0,0,0
70,38,Pass,120,80,4,0,0,0,0
70,38,Pass,118,0,1,0,0,0,0
70,38,Pass,118,2,1,0,0,0,0
70,38,Pass,118,4,1,0,0,0,0
70,38,Pass,118,14,1,0,0,0,0
70,38,Pass,118,16,1,0,0,0,0
70,38,Pass,118,18,2,0,0,0,0
70,38,Pass,118,20,2,0,0,0,0
70,38,Pass,118,22,3,0,0,0,0
70,38,Pass,118,24,3,0,0,0,0
70,38,Pass,118,26,3,0,0,0,0
70,38,Pass,118,28,3,0,0,0,0
70,38,Pass,118,30,3,0,0,0,0
70,38,Pass,118,32,3,0,0,0,0
70,38,Pass,118,34,3,0.001,0,0,0
