x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
70,62,Pass,120,0,3,0.001,0,0,0
70,62,Pass,120,2,3,0.001,0,0,0
70,62,Pass,120,4,3,0.001,0,0,0
70,62,Pass,120,6,4,0,0,0,0
70,62,Pass,120,8,4,0,0,0,0
70,62,Pass,120,10,5,0,0,0,0
70,62,Pass,120,12,5,0,0,0,0
70,62,Pass,120,14,4,0,0,0,0
70,62,Pass,120,16,5,0,0,0,0
70,62,Pass,120,18,4,0,0,0,0
70,62,Pass,120,20,3,0,0,0,0
70,62,Pass,120,22,3,0.001,0,0,0
70,62,Pass,120,24,4,0.001,0,0,0
70,62,Pass,120,26,5,0.002,0,0,0
70,62,Pass,120,28,5,0.002,0,0,0
70,62,Pass,120,30,5,0.002,0,0,0
70,62,Pass,120,32,6,0.001,0,0,0
70,62,Pass,120,34,6,0,0,0,0
70,62,Pass,120,36,7,0,0,0,0
70,62,Pass,120,38,6,0,0,0,0
70,62,Pass,120,40,6,0,0,0,0
70,62,Pass,120,42,4,0,0,0,0
70,62,Pass,120,44,4,0,0,0,0
70,62,Pass,120,46,4,0,0,0,0
70,62,Pass,120,48,6,0,0,0,0
70,62,Pass,120,50,5,0,0,0,0
70,62,Pass,120,52,3,0,0,0,0
70,62,Pass,120,54,5,0,0,0,0
70,62,Pass,120,56,7,0,0,0,0
70,62,Pass,120,58,9,0.001,0,0,0
70,62,Pass,120,60,12,0.002,1,0,0.004
70,62,Pass,120,62,11,0.004,1,0,0.005
70,62,Pass,120,64,11,0.006,1,0,0.005
70,62,Pass,120,66,11,0.008,1,0,0.004
70,62,Pass,120,68,11,0.008,1,0,0.003
70,62,Pass,120,70,11,0.006,1,0,0.002
70,62,Pass,120,72,11,0.003,1,0,0.002
70,62,Pass,120,74,9,0.001,0,0,0
70,62,Pass,120,76,8,0,0,0,0
70,62,Pass,120,78,8,0,0,0,0
70,62,Pass,120,80,3,0,0,0,0
70,62,Pass,118,0,3,0.002,0,0,0
70,62,Pass,118,2,3,0.002,0,0,0
70,62,Pass,118,4,3,0.001,0,0,0
70,62,Pass,118,6,4,0.001,0,0,0
70,62,Pass,118,8,4,0,0,0,0
70,62,Pass,118,10,6,0,0,0,0
70,62,Pass,118,12,6,0,0,0,0
70,62,Pass,118,14,5,0,0,0,0
70,62,Pass,118,16,6,0,0,0,0
70,62,Pass,118,18,5,0,0,0,0
70,62,Pass,118,20,3,0,0,0,0
70,62,Pass,118,22,4,0.001,0,0,0
70,62,Pass,118,24,4,0.002,0,0,0
70,62,Pass,118,26,5,0.003,0,0,0
70,62,Pass,118,28,5,0.004,0,0,0
70,62,Pass,118,30,6,0.003,0,0,0
70,62,Pass,118,32,7,0.002,0,0,0
70,62,Pass,118,34,7,0.001,0,0,0
70,62,Pass,118,36,7,0,0,0,0
70,62,Pass,118,38,7,0,0,0,0.001
70,62,Pass,118,40,7,0.001,0,0,0.001
70,62,Pass,118,42,6,0.001,0,0,0
70,62,Pass,118,44,5,0,0,0,0
70,62,Pass,118,46,4,0,0,0,0
70,62,Pass,118,48,6,0,0,0,0
70,62,Pass,118,50,6,0,0,0,0
70,62,Pass,118,52,5,0,0,0,0
70,62,Pass,118,54,7,0,0,0,0
70,62,Pass,118,56,9,0.001,0,0,0
70,62,Pass,118,58,15,0.001,1,0,0.011
70,62,Pass,118,60,16,0.003,1,0,0.017
70,62,Pass,118,62,15,0.006,1,0,0.02
70,62,Pass,118,64,13,0.01,1,0,0.02
70,62,Pass,118,66,13,0.012,1,0,0.018
70,62,Pass,118,68,13,0.011,1,0,0.015
70,62,Pass,118,70,14,0.008,1,0,0.011
70,62,Pass,118,72,13,0.004,1,0,0.008
70,62,Pass,118,74,10,0.002,1,0,0.006
70,62,Pass,118,76,9,0,0,0,0
70,62,Pass,118,78,8,0,0,0,0
70,62,Pass,118,80,4,0,0,0,0
70,62,Pass,116,0,3,0.001,0,0,0
70,62,Pass,116,2,3,0.001,0,0,0
70,62,Pass,116,4,5,0.001,0,0,0
70,62,Pass,116,6,7,0,0,0,0
70,62,Pass,116,8,6,0,0,0,0
70,62,Pass,116,10,6,0,0,0,0
70,62,Pass,116,12,8,0,0,0,0
70,62,Pass,116,14,6,0,0,0,0
70,62,Pass,116,16,7,0,0,0,0
70,62,Pass,116,18,6,0,0,0,0
70,62,Pass,116,20,4,0,0,0,0
70,62,Pass,116,22,5,0.001,0,0,0
70,62,Pass,116,24,4,0.002,0,0,0
70,62,Pass,116,26,5,0.003,0,0,0
70,62,Pass,116,28,5,0.004,0,0,0
70,62,Pass,116,30,9,0.004,0,0,0
70,62,Pass,116,32,9,0.002,0,0,0
70,62,Pass,116,34,9,0.001,0,0,0
70,62,Pass,116,36,9,0.001,0,0,0
70,62,Pass,116,38,9,0.001,0,0,0.001
70,62,Pass,116,40,9,0.002,0,0,0.001
70,62,Pass,116,42,7,0.002,0,0,0
70,62,Pass,116,44,6,0.001,0,0,0
70,62,Pass,116,46,6,0.001,0,0,0
70,62,Pass,116,48,7,0,0,0,0
70,62,Pass,116,50,7,0,0,0,0
70,62,Pass,116,52,8,0,0,0,0
70,62,Pass,116,54,13,0,0,0,0
70,62,Pass,116,56,17,0.001,1,0,0.021
70,62,Pass,116,58,18,0.002,1,0,0.042
70,62,Pass,116,60,19,0.004,1,0,0.064
70,62,Pass,116,62,18,0.007,1,0.001,0.076
70,62,Pass,116,64,19,0.011,1,0.001,0.076
70,62,Pass,116,66,20,0.013,1,0.001,0.07
70,62,Pass,116,68,19,0.012,1,0.001,0.061
70,62,Pass,116,70,20,0.008,1,0,0.051
70,62,Pass,116,72,17,0.004,1,0,0.04
70,62,Pass,116,74,15,0.001,1,0,0.029
70,62,Pass,116,76,15,0,1,0,0.017
70,62,Pass,116,78,13,0,0,0,0
70,62,Pass,116,80,8,0,0,0,0
70,62,Pass,114,0,6,0.001,0,0,0
70,62,Pass,114,2,6,0.001,0,0,0
70,62,Pass,114,4,7,0.001,0,0,0
70,62,Pass,114,6,8,0,0,0,0
70,62,Pass,114,8,9,0,0,0,0
70,62,Pass,114,10,8,0,0,0,0
70,62,Pass,114,12,9,0,0,0,0
70,62,Pass,114,14,7,0,0,0,0
70,62,Pass,114,16,7,0,0,0,0
70,62,Pass,114,18,7,0,0,0,0
70,62,Pass,114,20,7,0,0,0,0
70,62,Pass,114,22,7,0.001,0,0,0
70,62,Pass,114,24,6,0.002,0,0,0
70,62,Pass,114,26,6,0.003,0,0,0
70,62,Pass,114,28,9,0.004,0,0,0
70,62,Pass,114,30,10,0.003,0,0,0
70,62,Pass,114,32,10,0.003,0,0,0
70,62,Pass,114,34,11,0.002,0,0,0
70,62,Pass,114,36,11,0.002,0,0,0.001
70,62,Pass,114,38,11,0.003,0,0,0.001
70,62,Pass,114,40,10,0.003,0,0,0.001
70,62,Pass,114,42,10,0.004,0,0,0.001
70,62,Pass,114,44,10,0.003,0,0,0
70,62,Pass,114,46,7,0.001,0,0,0
70,62,Pass,114,48,11,0.001,0,0,0
70,62,Pass,114,50,10,0,0,0,0
70,62,Pass,114,52,11,0,0,0,0
70,62,Pass,114,54,17,0,1,0,0.03
70,62,Pass,114,56,20,0.001,1,0,0.073
70,62,Pass,114,58,23,0.002,1,0,0.138
70,62,Pass,114,60,24,0.004,1,0.001,0.201
70,62,Pass,114,62,23,0.007,1,0.002,0.233
70,62,Pass,114,64,25,0.011,1,0.003,0.235
70,62,Pass,114,66,29,0.013,1,0.003,0.223
70,62,Pass,114,68,27,0.011,1,0.002,0.203
70,62,Pass,114,70,24,0.007,1,0.001,0.178
70,62,Pass,114,72,25,0.003,1,0,0.144
70,62,Pass,114,74,21,0.001,1,0,0.093
70,62,Pass,114,76,18,0.001,1,0,0.036
70,62,Pass,114,78,16,0,0,0,0
70,62,Pass,114,80,12,0,0,0,0
70,62,Pass,112,0,6,0,0,0,0
70,62,Pass,112,2,7,0,0,0,0
70,62,Pass,112,4,7,0,0,0,0
70,62,Pass,112,6,8,0,0,0,0
70,62,Pass,112,8,10,0,0,0,0
70,62,Pass,112,10,10,0,0,0,0
70,62,Pass,112,12,9,0,0,0,0
70,62,Pass,112,14,10,0,0,0,0
70,62,Pass,112,16,9,0,0,0,0
70,62,Pass,112,18,7,0,0,0,0
70,62,Pass,112,20,8,0,0,0,0
70,62,Pass,112,22,7,0,0,0,0
70,62,Pass,112,24,7,0.001,0,0,0
70,62,Pass,112,26,8,0.002,0,0,0
70,62,Pass,112,28,11,0.003,0,0,0
70,62,Pass,112,30,11,0.003,0,0,0
70,62,Pass,112,32,11,0.003,0,0,0
70,62,Pass,112,34,10,0.003,0,0,0
70,62,Pass,112,36,11,0.003,0,0,0.001
70,62,Pass,112,38,11,0.004,0,0,0.001
70,62,Pass,112,40,12,0.005,0,0,0.001
70,62,Pass,112,42,12,0.005,0,0,0.001
70,62,Pass,112,44,11,0.004,0,0,0
70,62,Pass,112,46,11,0.002,0,0,0
70,62,Pass,112,48,13,0.001,0,0,0
70,62,Pass,112,50,13,0,0,0,0
70,62,Pass,112,52,15,0,0,0,0
70,62,Pass,112,54,21,0,1,0,0.055
70,62,Pass,112,56,22,0.001,1,0,0.14
70,62,Pass,112,58,25,0.002,1,0,0.271
70,62,Pass,112,60,27,0.004,1,0.002,0.394
70,62,Pass,112,62,26,0.008,1,0.004,0.463
70,62,Pass,112,64,29,0.012,1,0.006,0.483
70,62,Pass,112,66,29,0.013,1,0.006,0.476
70,62,Pass,112,68,31,0.011,1,0.005,0.453
70,62,Pass,112,70,30,0.006,1,0.003,0.405
70,62,Pass,112,72,27,0.003,1,0.001,0.302
70,62,Pass,112,74,25,0.002,1,0,0.14
70,62,Pass,112,76,22,0.001,1,0,0.036
70,62,Pass,112,78,17,0.001,1,0,0.007
70,62,Pass,112,80,11,0,0,0,0
70,62,Pass,110,0,6,0,0,0,0
70,62,Pass,110,2,7,0,0,0,0
70,62,Pass,110,4,9,0,0,0,0
70,62,Pass,110,6,9,0,0,0,0
70,62,Pass,110,8,9,0,0,0,0
70,62,Pass,110,10,10,0,0,0,0
70,62,Pass,110,12,10,0.001,0,0,0
70,62,Pass,110,14,10,0.001,0,0,0
70,62,Pass,110,16,8,0.001,0,0,0
70,62,Pass,110,18,8,0,0,0,0
70,62,Pass,110,20,8,0,0,0,0
70,62,Pass,110,22,8,0,0,0,0
70,62,Pass,110,24,9,0,0,0,0
70,62,Pass,110,26,10,0.001,0,0,0
70,62,Pass,110,28,11,0.002,0,0,0
70,62,Pass,110,30,12,0.003,0,0,0
70,62,Pass,110,32,11,0.004,0,0,0
70,62,Pass,110,34,10,0.005,0,0,0
70,62,Pass,110,36,11,0.005,0,0,0
70,62,Pass,110,38,12,0.006,0,0,0.001
70,62,Pass,110,40,13,0.006,0,0,0.001
70,62,Pass,110,42,13,0.006,0,0,0.001
70,62,Pass,110,44,15,0.004,0,0,0
70,62,Pass,110,46,14,0.002,0,0,0
70,62,Pass,110,48,15,0.001,0,0,0
70,62,Pass,110,50,18,0,0,0,0
70,62,Pass,110,52,18,0,0,0,0
70,62,Pass,110,54,20,0.001,1,0,0.039
70,62,Pass,110,56,26,0.001,1,0,0.114
70,62,Pass,110,58,28,0.003,1,0.001,0.256
70,62,Pass,110,60,27,0.005,1,0.002,0.436
70,62,Pass,110,62,29,0.009,1,0.005,0.571
70,62,Pass,110,64,30,0.013,1,0.008,0.638
70,62,Pass,110,66,34,0.014,1,0.009,0.658
70,62,Pass,110,68,36,0.011,1,0.007,0.639
70,62,Pass,110,70,36,0.007,1,0.004,0.553
70,62,Pass,110,72,33,0.004,1,0.002,0.346
70,62,Pass,110,74,28,0.003,1,0,0.121
70,62,Pass,110,76,28,0.003,1,0,0.027
70,62,Pass,110,78,21,0.002,1,0,0.005
70,62,Pass,110,80,14,0.001,0,0,0
70,62,Pass,108,0,6,0,0,0,0
70,62,Pass,108,2,8,0,0,0,0
70,62,Pass,108,4,11,0,0,0,0
70,62,Pass,108,6,11,0,0,0,0
70,62,Pass,108,8,11,0,0,0,0
70,62,Pass,108,10,11,0.001,0,0,0
70,62,Pass,108,12,11,0.001,0,0,0
70,62,Pass,108,14,9,0.002,0,0,0
70,62,Pass,108,16,7,0.002,0,0,0
70,62,Pass,108,18,9,0.001,0,0,0
70,62,Pass,108,20,9,0.001,0,0,0
70,62,Pass,108,22,8,0,0,0,0
70,62,Pass,108,24,9,0,0,0,0
70,62,Pass,108,26,10,0.001,0,0,0
70,62,Pass,108,28,10,0.002,0,0,0
70,62,Pass,108,30,11,0.004,0,0,0
70,62,Pass,108,32,11,0.005,0,0,0
70,62,Pass,108,34,11,0.007,0,0,0
70,62,Pass,108,36,11,0.007,0,0,0
70,62,Pass,108,38,13,0.007,0,0,0
70,62,Pass,108,40,13,0.006,0,0,0.001
70,62,Pass,108,42,15,0.005,0,0,0.001
70,62,Pass,108,44,15,0.003,0,0,0
70,62,Pass,108,46,14,0.002,0,0,0
70,62,Pass,108,48,15,0.001,0,0,0
70,62,Pass,108,50,20,0.001,0,0,0
70,62,Pass,108,52,22,0.001,0,0,0
70,62,Pass,108,54,24,0.001,1,0,0.019
70,62,Pass,108,56,28,0.003,1,0,0.06
70,62,Pass,108,58,29,0.005,1,0.001,0.157
70,62,Pass,108,60,30,0.007,1,0.002,0.325
70,62,Pass,108,62,34,0.011,1,0.006,0.51
70,62,Pass,108,64,37,0.014,1,0.009,0.634
70,62,Pass,108,66,40,0.015,1,0.01,0.681
70,62,Pass,108,68,43,0.012,1,0.008,0.654
70,62,Pass,108,70,45,0.008,1,0.004,0.516
70,62,Pass,108,72,41,0.006,1,0.002,0.267
70,62,Pass,108,74,37,0.005,1,0,0.081
70,62,Pass,108,76,35,0.004,1,0,0.018
70,62,Pass,108,78,27,0.003,1,0,0.003
70,62,Pass,108,80,15,0.002,0,0,0
70,62,Pass,106,0,7,0,0,0,0
70,62,Pass,106,2,9,0,0,0,0
70,62,Pass,106,4,11,0,0,0,0
70,62,Pass,106,6,11,0,0,0,0
70,62,Pass,106,8,11,0.001,0,0,0
70,62,Pass,106,10,11,0.001,0,0,0
70,62,Pass,106,12,11,0.002,0,0,0
70,62,Pass,106,14,11,0.003,0,0,0
70,62,Pass,106,16,9,0.003,0,0,0
70,62,Pass,106,18,7,0.002,0,0,0
70,62,Pass,106,20,8,0.001,0,0,0
70,62,Pass,106,22,7,0.001,0,0,0
70,62,Pass,106,24,8,0,0,0,0
70,62,Pass,106,26,9,0.001,0,0,0
70,62,Pass,106,28,10,0.002,0,0,0
70,62,Pass,106,30,10,0.004,0,0,0
70,62,Pass,106,32,10,0.007,0,0,0
70,62,Pass,106,34,12,0.009,0,0,0
70,62,Pass,106,36,10,0.01,0,0,0
70,62,Pass,106,38,12,0.009,0,0,0
70,62,Pass,106,40,14,0.006,0,0,0
70,62,Pass,106,42,15,0.004,0,0,0
70,62,Pass,106,44,15,0.002,0,0,0
70,62,Pass,106,46,16,0.001,0,0,0
70,62,Pass,106,48,19,0.001,0,0,0
70,62,Pass,106,50,21,0.001,0,0,0
70,62,Pass,106,52,24,0.001,0,0,0
70,62,Pass,106,54,27,0.002,1,0,0.008
70,62,Pass,106,56,31,0.004,1,0,0.028
70,62,Pass,106,58,32,0.007,1,0.001,0.08
70,62,Pass,106,60,38,0.009,1,0.002,0.191
70,62,Pass,106,62,38,0.011,1,0.004,0.36
70,62,Pass,106,64,41,0.013,1,0.007,0.51
70,62,Pass,106,66,47,0.013,1,0.007,0.57
70,62,Pass,106,68,52,0.011,2,0.006,0.52
70,62,Pass,106,70,53,0.009,2,0.003,0.358
70,62,Pass,106,72,56,0.007,2,0.001,0.161
70,62,Pass,106,74,52,0.007,2,0,0.047
70,62,Pass,106,76,47,0.005,2,0,0.01
70,62,Pass,106,78,36,0.004,2,0,0.002
70,62,Pass,106,80,26,0.002,0,0,0
70,62,Pass,104,0,7,0,0,0,0
70,62,Pass,104,2,10,0,0,0,0
70,62,Pass,104,4,13,0,0,0,0
70,62,Pass,104,6,13,0.001,0,0,0
70,62,Pass,104,8,12,0.001,0,0,0
70,62,Pass,104,10,13,0.002,0,0,0
70,62,Pass,104,12,11,0.003,0,0,0
70,62,Pass,104,14,11,0.004,0,0,0
70,62,Pass,104,16,10,0.004,0,0,0
70,62,Pass,104,18,9,0.003,0,0,0
70,62,Pass,104,20,9,0.002,0,0,0
70,62,Pass,104,22,8,0.001,0,0,0
70,62,Pass,104,24,8,0,0,0,0
70,62,Pass,104,26,10,0.001,0,0,0
70,62,Pass,104,28,9,0.002,0,0,0
70,62,Pass,104,30,10,0.004,0,0,0
70,62,Pass,104,32,10,0.008,0,0,0
70,62,Pass,104,34,11,0.011,0,0,0
70,62,Pass,104,36,10,0.012,0,0,0
